UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L2 L L1 L L],0
,,,4.222087637608675e-110,"[(L2 L) (L2) L (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,2.7585502652585474e-67,"[(L2) (L L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,3.9541867284925345e-100,"[(L2) L (L2) (L L1) L L]",0,3,0,3,2,0,1,3,2,5,12,0
,,,7.840105746946936e-134,"[(L2) L (L2) L (L1) L L]",0,3,0,4,3,0,1,4,2,6,12,0
,,,5.383469942254747e-100,"[(L2) L (L2) L (L1 L) L]",0,2,1,3,2,0,1,4,1,6,11,0
,,,4.222087637608675e-110,"[(L2) L (L2 L) (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,2.8991295046606765e-76,"[(L2 L) (L2) L (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,,,2.1294257299612117e-76,"[(L2 L) (L2) (L L1) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,2.026169545992877e-67,"[(L2) (L L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,4,12,0
,,,1.5612517530419406e-52,"[(L2 L) (L2 L) (L1 L) L]",0,0,3,1,0,0,1,4,1,6,9,0
,,,4.017357953118907e-101,"[(L2) (L L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,5,12,0
,,,2.273696885605243e-86,"[(L2 L) (L2 L) (L1) L L]",0,1,2,2,1,0,1,4,2,6,10,0
,,,2.8991295046606765e-76,"[(L2) L (L2 L) (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,[L L L1 L2 L2 L2 L2],0
,,,6.165386142823966e-149,"[L (L L1) (L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,4,19,10,1
,,,1.2224328958012799e-182,"[L L (L1) (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,20,10,1
,[L L2 L L L2 L L1],1
,,,6.231501943076843e-69,"[(L L2) L L (L2) L (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,2.0437088111156322e-76,"[L (L2) L (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,2.0115723697318412e-75,"[L (L2) L L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,3.355815363567696e-45,"[(L L2) L L (L2 L) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,5.550851311709458e-19,"[L (L2 L) (L L2) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,2.1478588184017846e-85,"[L (L2) L L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,2.1478588184017846e-85,"[L (L2 L) L (L2) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,1.1566742155276243e-61,"[L (L2 L) L (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,11,5,1
,,,1.1005869033901284e-52,"[L (L2 L) (L L2) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,1.030752201392675e-42,"[L (L2) L (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,3.142881368849649e-35,"[(L L2) L L (L2) (L L1)]",0,3,0,2,1,0,0,5,0,9,7,1
,,,1.0832806480585802e-51,"[L (L2 L) L (L2) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,0.01610447597313918,"[(L L2) L (L L2) (L L1)]",0,3,0,1,0,0,0,5,0,8,7,1
,,,3.9884156159581963e-109,"[L (L2) L L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,3.193091356024861e-36,"[(L L2) L (L L2) L (L1)]",0,3,0,2,1,0,0,6,0,9,7,1
,[L2 L2 L L2 L2 L1 L],0
,,,9.640238390348875e-134,"[(L2) (L2) L (L2) (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,13,16,1
,,,1.0664887995141057e-143,"[(L2) (L2 L) (L2) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,13,16,0
,,,1.0147745921888636e-134,"[(L2) (L2) (L L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,12,17,0
,,,5.1915028502446974e-110,"[(L2) (L2 L) (L2) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,13,15,1
,,,1.9803911438607394e-167,"[(L2) (L2) L (L2) (L2) (L1) L]",0,5,0,2,5,0,1,5,1,13,17,0
,,,4.9397660717157913e-101,"[(L2) (L2) (L L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,12,16,1
,[L2 L2 L1 L2 L L L2],0
,,,5.227014646519706e-174,"[(L2) (L2) (L1) (L2 L) L (L2)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,9.706181180256346e-198,"[(L2) (L2) (L1) (L2) L L (L2)]",0,5,0,2,5,0,0,2,4,12,18,1
,,,4.973555895480735e-165,"[(L2) (L2) (L1) (L2) L (L L2)]",0,5,0,1,4,0,0,2,4,11,18,1
,,,2.678380820238734e-141,"[(L2) (L2) (L1) (L2 L) (L L2)]",0,4,1,0,3,0,0,2,4,11,17,1
,[L1 L2 L2 L2 L L L2],0
,,,1.5960096659924262e-159,"[(L1) (L2) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,2.9636723887655904e-183,"[(L1) (L2) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,0,6,11,18,1
,,,3.1147049131670243e-192,"[(L1) (L2) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,5.783777596713451e-216,"[(L1) (L2) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,0,6,12,18,1
,[L L L1 L L2 L L2],0
,,,4.828243818195399e-110,"[L L (L1) L (L2) (L L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,2.435142872309983e-76,"[L (L L1) (L L2) L (L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,2.435142872309983e-76,"[L (L L1) L (L2) (L L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,2.4740461836472623e-77,"[L L (L1) (L L2) (L L2)]",0,3,0,2,1,1,0,2,4,10,6,1
,,,3.315351387863063e-76,"[L L (L1 L) (L2) (L L2)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,4.75232176236903e-109,"[L (L L1) L (L2) L (L2)]",0,3,0,3,2,1,0,1,4,11,6,1
,,,9.422596280549648e-143,"[L L (L1) L (L2) L (L2)]",0,3,0,4,3,1,0,2,4,12,6,1
,,,3.484305922542494e-85,"[L L (L1 L) (L2 L) (L2)]",0,1,2,2,1,1,0,2,3,12,4,1
,,,4.828243818195399e-110,"[L L (L1) (L L2) L (L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,1.2477944686990328e-43,"[L (L L1) (L L2) (L L2)]",0,3,0,1,0,1,0,1,4,9,6,1
,,,5.0742972804644e-119,"[L L (L1) L (L2 L) (L2)]",0,2,1,3,2,1,0,2,4,12,5,1
,,,6.470099446566016e-109,"[L L (L1 L) (L2) L (L2)]",0,2,1,3,2,1,0,2,3,12,5,1
,,,2.5592408585370953e-85,"[L (L L1) L (L2 L) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,[L L2 L L L1 L2 L],0
,,,3.9705526523577455e-56,"[(L L2) L (L L1) (L2) L]",0,3,0,2,1,0,1,3,2,8,8,0
,,,9.701980151428146e-73,"[L (L2) L (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,5.038756588017401e-130,"[L (L2) L L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,10,8,0
,,,7.872555042480555e-90,"[(L L2) L L (L1) (L2) L]",0,3,0,3,2,0,1,4,2,9,8,0
,,,5.22475229031473e-49,"[L (L2 L) (L L1) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,2.713492979029269e-106,"[L (L2 L) L (L1) (L2) L]",0,2,1,3,2,1,1,4,2,10,7,0
,,,1.5158377156938484e-32,"[(L L2) L (L L1) (L2 L)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,2.541315777048228e-96,"[L (L2) L (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,9,8,0
,,,1.9236458863684187e-106,"[L (L2) L L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,10,7,1
,,,3.0055050007161937e-66,"[(L L2) L L (L1) (L2 L)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,1.3685603577112615e-72,"[L (L2 L) (L L1) (L2) L]",0,2,1,2,1,1,1,3,2,9,7,0
,,,1.0359300981541102e-82,"[L (L2 L) L (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,10,6,1
,[L1 L2 L L L2 L2 L2],0
,,,5.807715986653172e-172,"[(L1) (L2) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,3.1275963183966964e-148,"[(L1) (L2 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,6.103684599714048e-181,"[(L1) (L2 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,1.1334092708428574e-204,"[(L1) (L2) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,[L1 L L2 L L2 L2 L],0
,,,4.1270494917358365e-131,"[(L1) L (L2) (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,2.1147463610420948e-98,"[(L1) (L L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,5.539321053940218e-122,"[(L1) (L L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,6,9,13,0
,,,1.0810304517541684e-154,"[(L1) L (L2) (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,2.109693275114327e-187,"[(L1) L (L2) L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,11,13,0
,,,1.4486373909405158e-153,"[(L1 L) (L2) L (L2) (L2) L]",0,3,1,2,3,0,1,0,5,11,12,0
,,,7.422980163177757e-121,"[(L1 L) (L2) (L L2) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,2.97828848917903e-106,"[(L1 L) (L2 L) (L2) (L2 L)]",0,1,3,0,1,0,0,0,5,11,10,1
,,,1.136121142176559e-163,"[(L1) L (L2 L) (L2) (L2) L]",0,3,1,2,3,0,1,0,6,11,12,0
,,,7.801264698565338e-130,"[(L1 L) (L2 L) (L2) (L2) L]",0,2,2,1,2,0,1,0,5,11,11,0
,,,5.530462345708728e-130,"[(L1 L) (L2) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,8.054175111025977e-164,"[(L1) L (L2) L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,1.0810304517541684e-154,"[(L1) (L L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,4.337369196919381e-140,"[(L1) L (L2 L) (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,11,11,1
,,,2.8338708183382416e-97,"[(L1 L) (L2) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,4.1270494917358365e-131,"[(L1) (L L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,[L2 L L L2 L2 L1 L2],0
,,,9.379614314379599e-121,"[(L2) L (L L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,1.8304858304502815e-153,"[(L2) L L (L2) (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,18,12,1
,,,5.051150446242796e-97,"[(L2 L) (L L2) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,9.85761142134086e-130,"[(L2 L) L (L2) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,18,11,1
,[L2 L L L L L1 L],0
,,,2.626300913530359e-96,"[(L2) L L L L (L1) L]",0,2,0,5,2,0,1,5,1,5,7,0
,,,7.133210852507076e-39,"[(L2 L) L L (L L1) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,1.2784427444907567e-62,"[(L2) L L L L (L1 L)]",0,1,1,4,1,0,0,5,0,5,6,1
,,,6.884725131427197e-39,"[(L2 L) L L L (L1 L)]",0,0,2,3,0,0,0,5,0,5,5,1
,,,1.3245847125664716e-62,"[(L2) L L L (L L1) L]",0,2,0,4,1,0,1,4,1,4,7,0
,,,1.4143269207785716e-72,"[(L2 L) L L L (L1) L]",0,1,1,4,1,0,1,5,1,5,6,0
,[L L2 L2 L2 L2 L L1],0
,,,8.86051008454446e-124,"[L (L2) (L2) (L2) (L2) (L L1)]",0,5,0,1,4,1,0,5,0,15,14,1
,,,1.4781588929223447e-93,"[(L L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,1.3843664032296646e-83,"[(L L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,14,14,1
,,,2.7448321839820886e-117,"[(L L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,9.460820305045134e-134,"[L (L2) (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,1,0,6,0,16,13,1
,,,1.7568046428904377e-157,"[L (L2) (L2) (L2) (L2) L (L1)]",0,5,0,2,5,1,0,6,0,16,14,1
,[L L2 L1 L L L2 L],0
,,,4.657355121914697e-120,"[L (L2) (L1 L) L (L2) L]",0,2,1,3,2,1,1,2,3,8,9,0
,,,3.4755023879053568e-121,"[L (L2) (L1) L (L L2) L]",0,3,0,3,2,1,1,2,4,7,10,0
,,,7.276653259427053e-80,"[(L L2) (L1 L) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,1.7780382650223906e-96,"[L (L2) (L1 L) L (L2 L)]",0,1,2,2,1,1,0,2,3,8,8,1
,,,3.728638590778149e-47,"[(L L2) (L1 L) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,6.782643359870037e-154,"[L (L2) (L1) L L (L2) L]",0,3,0,4,3,1,1,2,4,8,10,0
,,,5.430126137493147e-81,"[(L L2) (L1) L (L L2) L]",0,3,0,2,1,0,1,2,4,6,10,0
,,,2.3864809026090276e-87,"[L (L2) (L1 L) (L L2) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,2.589409464419588e-130,"[L (L2) (L1) L L (L2 L)]",0,2,1,3,2,1,0,2,4,8,9,1
,,,1.0597204340269231e-113,"[(L L2) (L1) L L (L2) L]",0,3,0,3,2,0,1,2,4,7,10,0
,,,2.778007602572815e-56,"[(L L2) (L1 L) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,4.045694246203992e-90,"[(L L2) (L1) L L (L2 L)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L2 L L L L1 L L2],0
,,,5.4932425580466236e-89,"[(L2) L L (L L1) L (L2)]",0,3,0,3,2,0,0,3,2,9,8,1
,,,7.47883401248293e-89,"[(L2) L L L (L1 L) (L2)]",0,2,1,3,2,0,0,4,1,10,7,1
,,,2.814798982472254e-56,"[(L2) L L (L L1) (L L2)]",0,3,0,2,1,0,0,3,2,8,8,1
,,,5.581001402883741e-90,"[(L2) L L L (L1) (L L2)]",0,3,0,3,2,0,0,4,2,9,8,1
,,,2.958244728235653e-65,"[(L2 L) L (L L1) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,4.027534021480574e-65,"[(L2 L) L L (L1 L) (L2)]",0,1,2,2,1,0,0,4,1,10,6,1
,,,1.5158377156938484e-32,"[(L2 L) L (L L1) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,3.0055050007161937e-66,"[(L2 L) L L (L1) (L L2)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,5.8654163516340605e-99,"[(L2 L) L L (L1) L (L2)]",0,2,1,3,2,0,0,4,2,10,7,1
,,,1.0891646122421134e-122,"[(L2) L L L (L1) L (L2)]",0,3,0,4,3,0,0,4,2,10,8,1
,[L2 L L1 L2 L L L2],0
,,,1.2860894121089935e-136,"[(L2) L (L1) (L2) L (L L2)]",0,4,0,2,3,0,0,2,4,10,13,1
,,,1.3516301686557906e-145,"[(L2) L (L1) (L2 L) L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,7.278857211745069e-122,"[(L2 L) (L1) (L2 L) L (L2)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,6.92590429643033e-113,"[(L2) L (L1) (L2 L) (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,1.265866209673385e-135,"[(L2) (L L1) (L2) L L (L2)]",0,4,0,2,3,0,0,1,4,10,13,1
,,,1.3516301686557906e-145,"[(L2 L) (L1) (L2) L L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,3.493105799296098e-79,"[(L2) (L L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,6.816997432477395e-112,"[(L2) (L L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,2.5098776630383856e-169,"[(L2) L (L1) (L2) L L (L2)]",0,4,0,3,4,0,0,2,4,11,13,1
,,,6.92590429643033e-113,"[(L2 L) (L1) (L2) L (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,6.486440169505098e-103,"[(L2) (L L1) (L2) L (L L2)]",0,4,0,1,2,0,0,1,4,9,13,1
,,,3.729767920618696e-89,"[(L2 L) (L1) (L2 L) (L L2)]",0,2,2,0,1,0,0,2,4,10,11,1
,[L L2 L L2 L L1 L],0
,,,7.854326047366299e-51,"[(L L2) (L L2) L (L1) L]",0,3,0,2,1,0,1,5,1,7,9,0
,,,7.461516683110416e-50,"[(L L2) L (L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,9.810654681406755e-124,"[L (L2) L (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,9,9,0
,,,3.8233646785820104e-17,"[(L L2) (L L2) L (L1 L)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,5.283276167970433e-100,"[L (L2) L (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,,,2.5354313300505017e-57,"[L (L2) (L L2) (L L1) L]",0,3,0,2,1,1,1,4,1,7,9,0
,,,3.961358790325527e-17,"[(L L2) (L L2) (L L1) L]",0,3,0,1,0,0,1,4,1,6,9,0
,,,4.018208218408408e-26,"[(L L2) L (L2 L) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,1.3849861614296287e-42,"[L (L2 L) (L2 L) (L1 L)]",0,0,3,1,0,1,0,5,0,9,6,1
,,,5.027089287029156e-91,"[L (L2) (L L2) L (L1) L]",0,3,0,3,2,1,1,5,1,8,9,0
,,,4.7756752592708315e-90,"[L (L2) L (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,9,8,1
,,,2.5718172846398214e-66,"[L (L2 L) (L2) L (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,2.845172720221139e-76,"[L (L2 L) (L2 L) (L1) L]",0,1,2,2,1,1,1,5,1,9,7,0
,,,4.948040471794456e-90,"[L (L2) L (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,8,9,0
,,,1.5328170280305966e-83,"[(L L2) L (L2) L (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,2.664640143978426e-66,"[L (L2 L) (L2) (L L1) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,2.5718172846398214e-66,"[L (L2) L (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,7.730820150999326e-50,"[(L L2) L (L2) (L L1) L]",0,3,0,2,1,0,1,4,1,7,9,0
,,,8.254592519092742e-60,"[(L L2) L (L2 L) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,2.4471094655600972e-57,"[L (L2) (L L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,5.283276167970433e-100,"[L (L2 L) (L2) L (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,[L1 L2 L L L L L2],0
,,,1.3130719445280816e-167,"[(L1) (L2) L L L L (L2)]",0,3,0,4,3,0,0,0,6,7,11,1
,,,3.62336808524762e-111,"[(L1) (L2 L) L L (L L2)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,6.728327639485472e-135,"[(L1) (L2) L L L (L L2)]",0,3,0,3,2,0,0,0,6,6,11,1
,,,7.071211796399152e-144,"[(L1) (L2 L) L L L (L2)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L2 L2 L1 L2 L L L],0
,,,2.7154209081380342e-183,"[(L2) (L2) (L1) (L2) L L L]",0,4,0,3,4,0,1,2,4,6,18,0
,,,1.4623202055174987e-159,"[(L2) (L2) (L1) (L2 L) L L]",0,3,1,2,3,0,1,2,4,6,17,0
,[L L2 L L1 L L2 L2],0
,,,8.437593654583442e-50,"[(L L2) (L L1) (L L2) (L2)]",0,4,0,0,1,0,0,2,3,12,9,1
,,,1.6729515079557187e-83,"[(L L2) L (L1) (L L2) (L2)]",0,4,0,1,2,0,0,3,3,13,9,1
,,,1.1253244108852492e-132,"[L (L2 L) (L1) L (L2) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,1.0539200586777487e-122,"[L (L2) (L L1) L (L2) (L2)]",0,4,0,2,3,1,0,2,3,14,9,1
,,,2.0896445403861007e-156,"[L (L2) L (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,7.727128098553716e-99,"[L (L2 L) (L1 L) (L2) (L2)]",0,2,2,1,2,1,0,3,2,15,7,1
,,,5.76628825914682e-100,"[L (L2 L) (L1) (L L2) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,2.2418425898387435e-82,"[(L L2) L (L1 L) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,,,1.0707572556379322e-123,"[L (L2) L (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,1.4348707704034908e-122,"[L (L2) L (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,15,8,1
,,,3.264861355384981e-116,"[(L L2) L (L1) L (L2) (L2)]",0,4,0,2,3,0,0,3,3,14,9,1
,,,1.6466450655795664e-82,"[(L L2) (L L1) L (L2) (L2)]",0,4,0,1,2,0,0,2,3,13,9,1
,,,5.400404364864107e-90,"[L (L2) (L L1) (L L2) (L2)]",0,4,0,1,2,1,0,2,3,13,9,1
,[L2 L2 L2 L2 L L2 L1],0
,,,2.0715385910410204e-178,"[(L2) (L2) (L2) (L2) L (L2) (L1)]",0,6,0,1,6,0,0,6,0,17,19,1
,,,1.0614795645010455e-145,"[(L2) (L2) (L2) (L2) (L L2) (L1)]",0,6,0,0,5,0,0,6,0,16,19,1
,,,1.1155739167765056e-154,"[(L2) (L2) (L2) (L2 L) (L2) (L1)]",0,5,1,0,5,0,0,6,0,17,18,1
,[L2 L L L1 L L2 L2],0
,,,1.3327893885374692e-61,"[(L2 L) (L L1) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,4.9070552673055877e-119,"[(L2) L L (L1) (L L2) (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,6.575710913690161e-118,"[(L2) L L (L1 L) (L2) (L2)]",0,3,1,2,3,0,0,3,2,14,9,1
,,,9.576401368944154e-152,"[(L2) L L (L1) L (L2) (L2)]",0,4,0,3,4,0,0,3,3,14,10,1
,,,4.829893935364945e-118,"[(L2) L (L L1) L (L2) (L2)]",0,4,0,2,3,0,0,2,3,13,10,1
,,,2.474891722157733e-85,"[(L2) L (L L1) (L L2) (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,5.157125061526782e-128,"[(L2 L) L (L1) L (L2) (L2)]",0,3,1,2,3,0,0,3,3,14,9,1
,,,3.5411802663492294e-94,"[(L2 L) L (L1 L) (L2) (L2)]",0,2,2,1,2,0,0,3,2,14,8,1
,,,2.642568614488722e-95,"[(L2 L) L (L1) (L L2) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,,,2.6010153604634314e-94,"[(L2 L) (L L1) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,[L L L1 L L L L],0
,,,2.3143664521255712e-108,"[L L (L1) L L L L]",0,1,0,6,1,1,1,2,4,2,4,0
,,,1.5891778290407315e-74,"[L L (L1 L) L L L]",0,0,1,5,0,1,1,2,3,2,3,0
,,,1.1672593974166793e-74,"[L (L L1) L L L L]",0,1,0,5,0,1,1,1,4,1,4,0
,[L L L L2 L2 L L1],0
,,,4.56290954052968e-37,"[L L (L L2) (L2) (L L1)]",0,3,0,2,1,1,0,5,0,11,5,1
,,,4.8720521526664195e-47,"[L L (L L2) (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,1.7655824203978788e-103,"[L L L (L2) (L2) L (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,,,9.047041975466555e-71,"[L L (L L2) (L2) L (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,8.904781134509194e-70,"[L L L (L2) (L2) (L L1)]",0,3,0,3,2,1,0,5,0,12,5,1
,,,9.508090771918436e-80,"[L L L (L2) (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,[L L L L L L L1],0
,,,4.566806380286092e-27,"[L L L L L (L L1)]",0,1,0,5,0,1,0,5,0,5,0,1
,,,9.054768377345615e-61,"[L L L L L L (L1)]",0,1,0,6,1,1,0,6,0,6,0,1
,[L L2 L2 L1 L2 L L],0
,,,1.217481424993736e-146,"[L (L2) (L2) (L1) (L2 L) L]",0,3,1,2,3,1,1,3,3,10,13,0
,,,2.2607733273629486e-170,"[L (L2) (L2) (L1) (L2) L L]",0,4,0,3,4,1,1,3,3,10,14,0
,,,3.532233031570342e-130,"[(L L2) (L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,1.9021934010971308e-106,"[(L L2) (L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,9,13,0
,[L2 L2 L2 L2 L1 L L2],0
,,,1.2739512148217584e-165,"[(L2) (L2) (L2) (L2) (L1 L) (L2)]",0,5,1,0,5,0,0,4,1,16,19,1
,,,9.5067272588985e-167,"[(L2) (L2) (L2) (L2) (L1) (L L2)]",0,6,0,0,5,0,0,4,2,15,20,1
,,,1.8552926546982602e-199,"[(L2) (L2) (L2) (L2) (L1) L (L2)]",0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0
,,,3.2005021569487497e-75,"[(L L2) L L L (L1) (L2)]",0,3,0,3,2,0,0,5,1,11,6,1
,,,1.1031412400912299e-91,"[L (L2 L) L L (L1) (L2)]",0,2,1,3,2,1,0,5,1,12,5,1
,,,1.0331444597137433e-81,"[L (L2) L L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,11,6,1
,,,5.5637342046313354e-58,"[L (L2 L) L (L L1) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,2.0484520262189385e-115,"[L (L2) L L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,12,6,1
,,,1.6141852625453486e-41,"[(L L2) L L (L L1) (L2)]",0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0
,,,7.9545464647819e-100,"[L (L L2) L (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,8.359920296787503e-109,"[L L (L2 L) (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,17,6,1
,,,7.9545464647819e-100,"[L L (L2) (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
