UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.457381481088293e-63,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,2.8823248244767507e-58,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,1.3419664187263594e-49,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,7.755964372705034e-69,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,2.3148041182284534e-43,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,8.972916178747546e-29,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,6.228839344653069e-54,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,3.6110585609996235e-60,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0
,,,9.10607304763912e-95,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,5.069250244675033e-68,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,6.088679197469308e-74,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,3.084131205507399e-75,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,3.7043516510088224e-81,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,7.581441151302292e-89,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0
,,,5.848939940656383e-77,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,1.5088907543758988e-91,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,6.138169469894177e-78,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,2.3793494970303667e-63,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0
,,,7.93980249277338e-101,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,2.159646844653608e-66,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,3.2299126438935866e-87,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,2.689127630035411e-81,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,6.610439542600757e-95,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,5.308864756174762e-80,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0
,,,3.907057905000587e-64,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,2.6124128441571216e-43,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0
,,,2.247082680161667e-61,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,7.218190900994188e-91,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,1.8708531122725455e-55,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,2.798000116156013e-76,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,8.669772976469608e-97,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,3.36067944557527e-82,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,5.796951780690961e-76,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,4.8263668161151005e-70,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0
,,,1.516683017640249e-67,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,2.49290488826736e-60,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,6.431116023774686e-75,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,9.618212816118719e-96,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,3.257587560764502e-76,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,8.007833241027108e-90,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,3.728324859489036e-81,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,3.912690172673388e-82,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,1.2627444325630917e-61,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,3.104090574200028e-75,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0
,,,2.1198881052493666e-71,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,5.704345491809907e-82,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,1.4174407057651726e-50,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,3.8141501335930485e-61,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,4.7492656193950207e-76,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0
,,,3.634596041730777e-77,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,3.026054793869846e-71,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,1.3507135792027278e-66,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0
,,,1.7067118217259266e-57,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,2.1251464922022442e-72,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,1.769332728195607e-66,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,7.897615558525166e-62,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,2.552514595672032e-78,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,6.342599856828303e-47,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,2.1251464922022442e-72,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,9.485830298339257e-68,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0
,,,6.000049558826354e-98,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,7.206662754711342e-104,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0
,,,1.0523464140523812e-90,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,3.910802122617662e-80,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0
,,,1.3224321330618871e-73,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,1.5883739468369932e-79,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,4.274109440263043e-90,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,3.5584943175897257e-84,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,5.902824507074992e-69,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,3.5584943175897257e-84,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,1.3224321330618871e-73,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,1.5883739468369932e-79,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,2.962694798834877e-78,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0
,,,1.0192548638373512e-45,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,2.742683386513961e-56,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,2.283475278830593e-50,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,8.486007884996116e-40,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0
,,,1.2570594704588306e-88,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,3.3825849135584788e-99,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,2.8162379466169656e-93,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0
,,,6.247015781938296e-40,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,9.342877198017933e-61,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,7.503294018223995e-46,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,1.1221734831464965e-66,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,9.342877198017933e-61,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,7.77859712853757e-55,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0
,,,5.5825123419105136e-80,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,2.4918171480438364e-75,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,6.705158578728867e-86,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0
,,,1.9574092093665322e-51,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,1.0879195508050474e-61,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,9.057689311989802e-56,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,2.437307377928068e-66,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,2.0292284453162643e-60,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,2.437307377928068e-66,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,2.9274512035419186e-72,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,7.274258731346767e-41,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,6.056327925609014e-35,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,1.62967973704944e-45,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0
,,,4.939234867762068e-33,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,5.93251765827684e-39,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0
,,,3.1485681713927417e-66,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,2.621402681199338e-60,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,3.0185672314333985e-70,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,8.122575118806667e-81,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,1.1700925592051845e-55,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,6.76261050598852e-75,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],1
,,,1.9253907910472516e-21,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,0.016128815061135574,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,6.222875828914621e-38,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,5.180978303376266e-32,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,2.3125879154936167e-27,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,4.3400561215659305e-13,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0
,,,1.1491058452657735e-62,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,1.1491058452657735e-62,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,2.574385351025226e-67,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,3.092095630813012e-73,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,9.567107903618912e-57,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,4.270386175852984e-52,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0
,,,7.816209398174225e-19,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,1.120706718421056e-43,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,7.816209398174225e-19,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,9.330665358303185e-38,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,2.103241144337284e-29,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,1.120706718421056e-43,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,2.090384302951563e-42,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,2.9047134951973154e-08,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,2.5107617114518e-48,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,4.164847387425832e-33,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,3.015677243075113e-54,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,2.5107617114518e-48,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,1.7510949977416372e-23,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0
,,,6.2442899938927095e-55,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,7.50002007273557e-61,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,6.2442899938927095e-55,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,2.7872090433777418e-50,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,2.3205459947660685e-44,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,2.7872090433777418e-50,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,5.1988070898067774e-49,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,1.0358017946814997e-39,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0
,,,6.398374708907739e-127,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,2.3778080163301372e-116,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,5.32709336568994e-121,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0
,,,1.1512099006701485e-116,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,9.584625632879534e-111,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,4.278205411260436e-106,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0
,,,3.0970653112163016e-36,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,1.0009735662677913e-52,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,8.333803327699168e-47,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,3.719886812337737e-42,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,2.594382079167209e-17,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,6.981147580706247e-28,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0
,,,8.609934563331835e-71,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,1.0720832891901257e-85,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,3.9841496554756097e-75,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,3.1996831001889303e-60,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,1.287679815709087e-91,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,8.925841384939054e-80,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,1.0720832891901257e-85,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,4.785364295712321e-81,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0
,,,5.3122662287529636e-51,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,1.3058664210336407e-64,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,8.731537371625948e-44,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,3.5519904913143256e-30,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0
,,,1.7613670708145609e-93,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0
,,,9.800224361859044e-36,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,1.4051795090001907e-60,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,1.177105475612794e-41,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,1.687761864616345e-66,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0
,,,6.759085177153305e-44,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,5.428242532092792e-29,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,8.118340844444904e-50,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0
,,,2.187774792947689e-107,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,8.480510156565522e-93,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0
,,,2.66140894033315e-38,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,7.16150821973017e-49,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,8.601691377493448e-55,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,3.1966197107722544e-44,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0
,,,4.9737550224521915e-88,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,1.8483810501414068e-77,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0
,,,1.0795423479990908e-87,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,1.2966388952595077e-93,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0
,,,4.788466542258057e-28,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,1.5476355679034071e-44,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,1.2885145902452626e-38,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,5.751429741360865e-34,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0
,,,2.6756254697578634e-77,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,2.2276448844383657e-71,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0
,,,7.70243302861177e-43,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,1.1043931915859144e-67,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,2.7148300224568515e-81,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,1.8934195349403658e-56,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0
,,,3.0240943399440134e-124,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0
,,,4.835204072687329e-124,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,5.8075662143164675e-130,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,3.8831675753143616e-109,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0
,,,1.122900963563216e-13,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,1.3487169517519108e-19,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0
,,,1.6115850823302073e-54,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,6.247015781938296e-40,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,7.503294018223995e-46,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,1.9356757098435225e-60,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0
,,,2.857837961599185e-69,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,5.33054680329093e-68,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,7.690073382742725e-80,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,6.402522634669327e-74,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,6.402522634669327e-74,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,1.9108630532058884e-48,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,5.141886034470013e-59,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,2.3793494970303667e-63,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,4.280978877842892e-53,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0
,,,3.583252672331492e-86,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,1.750805379588302e-78,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,1.599425116834366e-81,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,1.4576676338187223e-72,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,4.303846713469886e-92,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0
,,,4.0811983956874183e-78,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,3.3978824133983284e-72,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,8.352707404348906e-86,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,1.2627444325630917e-61,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,3.104090574200028e-75,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
