UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.5294533162045578e-289,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,4.880348360798577e-197,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,1.5294533162045578e-289,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,0.0,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,0.0,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,4.306492854783e-312,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,0.0,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0
,,,0.0,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,2.522267419243983e-293,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0
,,,0.0,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,0.0,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0
,,,6.5045144952591635e-127,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,4.0772246325220776e-162,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0
,,,1.2994396988765442e-306,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,1.1675036147911248e-236,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,2.335191951258975e-179,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,4.1463955370049626e-214,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,2.073033771462656e-271,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,7.318262570180157e-272,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,6.575217004731259e-202,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,1.3230776283161785e-121,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,1.1675036147911248e-236,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,7.318262570180157e-272,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,4.1215430844850736e-237,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,4.1463955370049626e-214,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,6.614864841735872e-179,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0
,,,9.826523290925305e-241,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,5.002242388764254e-113,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,3.1355554515530486e-148,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,1.5676537091922563e-205,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0
,,,6.745556228475281e-134,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,2.1139911704168247e-226,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,1.0761381140670601e-98,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,3.3725113159439504e-191,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0
,,,7.445311092638007e-226,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,1.187772033394717e-190,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,2.333284e-318,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,3.7223610715230334e-283,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0
,,,1.190630447405767e-297,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,0.0,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,0.0,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,0.0,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,0.0,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,6.705464090176537e-263,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0
,,,2.906936338200631e-153,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,1.8221548206134412e-188,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,3.235440500662557e-223,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,1.647017682610413e-95,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,5.1615918993627367e-188,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,5.196954114481874e-26,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,1.0324000462499433e-130,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,1.628674454554204e-118,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0
,,,0.0,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,0.0,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0
,,,1.8146048807142774e-281,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,1.0281223865182906e-223,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,2.7566572619672858e-306,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,1.561872269334563e-248,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,0.0,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,3.22203473e-316,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0
,,,2.4399811542688833e-254,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,2.3496376967235614e-291,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,4.33246053412586e-289,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,0.0,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0
,,,3.856190383616945e-206,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,1.2084922497570765e-298,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,0.0,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,3.713409947957254e-243,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,1.8565581022596698e-300,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0
,,,5.945524024985165e-78,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,2.0846182253197034e-240,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,1.863268923511948e-170,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,1.049366987395147e-135,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,1.1811070760217392e-182,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,3.7014737487279126e-275,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0
,,,4.354037336393444e-57,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,8.553173950892717e-185,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,2.7292410973645395e-92,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,2.8341802875869128e-55,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,7.684744058718104e-115,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,1.364512602525917e-149,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,5.002242388764254e-113,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,8.882043081987001e-148,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,4.817027895574937e-150,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0
,,,8.364866166926224e-309,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,4.710975586393757e-274,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0
,,,1.4126118124030192e-289,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,0.0,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,0.0,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,0.0,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0
,,,2.0176627647754653e-248,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,0.0,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,3.582586809849464e-283,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,0.0,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0
,,,3.8722346508541086e-113,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
,,,1.2271878490136165e-182,"[(L2) (L L1) L L L]",0,2,0,3,1,0,1,1,3,1,8,0
,,,1.2355953483965358e-20,"[(L2 L) (L1 L) L L]",0,0,2,2,0,0,1,2,2,2,6,0
,,,7.692381238256805e-218,"[(L2) L (L1) L L L]",0,2,0,4,2,0,1,2,3,2,8,0
,,,2.454569862905122e-125,"[(L2 L) (L1) L L L]",0,1,1,3,1,0,1,2,3,2,7,0
,[L2 L2 L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,6,0,0,4,1,15,15,1
,[L L2 L1 L2 L L],0
,,,5.72886910505621e-249,"[(L L2) (L1) (L2) L L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,1.8280307512403308e-156,"[(L L2) (L1) (L2 L) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,1.0172250412428314e-283,"[L (L2) (L1) (L2) L L]",0,3,0,3,3,1,1,2,3,6,9,0
,,,3.2458738753210954e-191,"[L (L2) (L1) (L2 L) L]",0,2,1,2,2,1,1,2,3,6,8,0
,[L2 L L2 L L2 L1],0
,,,0.0,"[(L2) L (L2) L (L2) (L1)]",0,4,0,2,4,0,0,5,0,11,9,1
,,,2.326781433819886e-309,"[(L2) (L L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,9,9,1
,,,2.340811670535318e-286,"[(L2 L) (L2) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,0.0,"[(L2) L (L2) (L L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,7.469320101631668e-194,"[(L2 L) (L2 L) (L2) (L1)]",0,2,2,0,2,0,0,5,0,11,7,1
,,,0.0,"[(L2) (L L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,2.340811670535318e-286,"[(L2) L (L2 L) (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,1.3183123808769396e-251,"[(L2 L) (L2) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,[L L2 L L L2 L1],0
,,,1.1200521291380362e-268,"[L (L2) L (L L2) (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,1.1200521291380362e-268,"[(L L2) L L (L2) (L1)]",0,3,0,2,2,0,0,5,0,9,5,1
,,,6.346013285167673e-211,"[L (L2 L) L (L2) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,1.9887783301786246e-303,"[L (L2) L L (L2) (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,6.307976876809455e-234,"[(L L2) L (L L2) (L1)]",0,3,0,1,1,0,0,5,0,8,5,1
,,,3.573985890600444e-176,"[L (L2 L) (L L2) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,[L1 L L L L L2],0
,,,9.233393779538104e-195,"[(L1 L) L L L (L2)]",0,1,1,3,1,0,0,0,4,5,4,1
,,,1.8342582895767805e-299,"[(L1) L L L L (L2)]",0,2,0,4,2,0,0,0,5,5,5,1
,,,5.200118185626095e-160,"[(L1 L) L L (L L2)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,1.0330286042713677e-264,"[(L1) L L L (L L2)]",0,2,0,3,1,0,0,0,5,4,5,1
,[L1 L2 L2 L L L],0
,,,2.91920864039739e-224,"[(L1) (L2) (L2 L) L L]",0,2,1,2,2,0,1,0,5,3,11,0
,,,9.1485133e-317,"[(L1) (L2) (L2) L L L]",0,3,0,3,3,0,1,0,5,3,12,0
,[L2 L L2 L2 L1 L],0
,,,0.0,"[(L2) L (L2) (L2) (L1) L]",0,4,0,2,4,0,1,4,1,9,11,0
,,,1.594249257574719e-257,"[(L2) (L L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,2.830768581108793e-292,"[(L2) L (L2) (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,9,10,1
,,,1.5352201171789522e-294,"[(L2) (L L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,8,11,0
,,,8.698280201273322e-237,"[(L2 L) (L2) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,9,10,0
,,,9.032728660784522e-200,"[(L2 L) (L2) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,9,9,1
,[L L1 L L L2 L],0
,,,2.7887881404568344e-185,"[L (L1) L (L L2) L]",0,2,0,3,1,1,1,1,4,4,5,0
,,,2.4926685439369955e-115,"[L (L1 L) L (L2) L]",0,1,1,3,1,1,1,1,3,5,4,0
,,,5.200118185626095e-160,"[(L L1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,7.899760279411838e-185,"[(L L1) L L (L2) L]",0,2,0,3,1,0,1,0,4,4,5,0
,,,1.4038360472387495e-80,"[L (L1 L) (L L2) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,1.6408309325342246e-90,"[L (L1 L) L (L2 L)]",0,0,2,2,0,1,0,1,3,5,3,1
,,,3.259589931564472e-195,"[L (L1) L L (L2 L)]",0,1,1,3,1,1,0,1,4,5,4,1
,,,4.951806506959612e-220,"[L (L1) L L (L2) L]",0,2,0,4,2,1,1,1,4,5,5,0
,,,4.449034458174437e-150,"[(L L1) L (L L2) L]",0,2,0,2,0,0,1,0,4,3,5,0
,[L L L L2 L1 L],0
,,,1.1283391535079466e-143,"[L L (L L2) (L1) L]",0,2,0,3,1,1,1,4,1,6,3,0
,,,1.1717237402268524e-106,"[L L (L L2) (L1 L)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,2.080527078067653e-141,"[L L L (L2) (L1 L)]",0,1,1,3,1,1,0,4,0,7,2,1
,,,2.0034928725287412e-178,"[L L L (L2) (L1) L]",0,2,0,4,2,1,1,4,1,7,3,0
,[L L2 L L2 L2 L1],0
,,,5.48311015860974e-280,"[L (L2 L) (L2) (L2) (L1)]",0,3,1,1,3,1,0,5,0,13,6,1
,,,0.0,"[L (L2) (L L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,12,7,1
,,,5.450245774673856e-303,"[(L L2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,5,0,11,7,1
,,,0.0,"[L (L2) L (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,13,7,1
,,,0.0,"[(L L2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,12,7,1
,[L2 L1 L2 L L2 L],0
,,,0.0,"[(L2) (L1) (L2) L (L2) L]",0,4,0,2,4,0,1,1,4,7,13,0
,,,1.4151698243981222e-253,"[(L2) (L1) (L2 L) (L2 L)]",0,2,2,0,2,0,0,1,4,7,11,1
,,,0.0,"[(L2) (L1) (L2) (L L2) L]",0,4,0,1,3,0,1,1,4,6,13,0
,,,2.149855439498465e-278,"[(L2) (L1) (L2 L) (L2) L]",0,3,1,1,3,0,1,1,4,7,12,0
,,,0.0,"[(L2) (L1) (L2) L (L2 L)]",0,3,1,1,3,0,0,1,4,7,12,1
,[L2 L1 L2 L2 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,1,4,15,15,1
,[L L L1 L2 L2 L],0
,,,3.829634584077527e-214,"[L (L L1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,5.8177899216945045e-239,"[L (L L1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,8,6,0
,,,3.646765087980085e-274,"[L L (L1) (L2) (L2) L]",0,3,0,3,3,1,1,2,3,9,6,0
,,,2.400529735330724e-249,"[L L (L1) (L2) (L2 L)]",0,2,1,2,2,1,0,2,3,9,5,1
,[L L2 L2 L2 L2 L1],0
,,,0.0,"[L (L2) (L2) (L2) (L2) (L1)]",0,5,0,1,5,1,0,5,0,15,10,1
,,,0.0,"[(L L2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,14,10,1
,[L2 L L L L2 L1],0
,,,2.335191951258975e-179,"[(L2 L) L (L L2) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,7.318262570180157e-272,"[(L2) L L (L L2) (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,1.2994396988765442e-306,"[(L2) L L L (L2) (L1)]",0,3,0,3,3,0,0,5,0,9,6,1
,,,4.1463955370049626e-214,"[(L2 L) L L (L2) (L1)]",0,2,1,2,2,0,0,5,0,9,5,1
,[L2 L2 L1 L2 L2 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,6,0,0,2,3,15,15,1
,[L2 L2 L L2 L L1],0
,,,3.188750756249013e-200,"[(L2) (L2 L) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,9,9,1
,,,0.0,"[(L2) (L2) L (L2) L (L1)]",0,4,0,2,4,0,0,5,0,9,11,1
,,,2.813801663e-315,"[(L2) (L2) (L L2) (L L1)]",0,4,0,0,2,0,0,4,0,7,11,1
,,,0.0,"[(L2) (L2) L (L2) (L L1)]",0,4,0,1,3,0,0,4,0,8,11,1
,,,9.993232159143172e-293,"[(L2) (L2 L) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,,,1.594249257574719e-257,"[(L2) (L2 L) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,0.0,"[(L2) (L2) (L L2) L (L1)]",0,4,0,1,3,0,0,5,0,8,11,1
,,,9.993232159143172e-293,"[(L2) (L2) L (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,[L2 L L1 L L2 L],0
,,,1.0172250412428314e-283,"[(L2) L (L1) L (L2) L]",0,3,0,3,3,0,1,2,3,6,9,0
,,,1.0755529825824495e-61,"[(L2 L) (L1 L) (L2 L)]",0,0,3,0,0,0,0,2,2,6,6,1
,,,2.1366379700526312e-166,"[(L2 L) (L1) L (L2 L)]",0,1,2,1,1,0,0,2,3,6,7,1
,,,5.72886910505621e-249,"[(L2) L (L1) (L L2) L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,3.370677571253027e-154,"[(L2) L (L1 L) (L2 L)]",0,1,2,1,1,0,0,2,2,6,7,1
,,,5.120565310552859e-179,"[(L2) L (L1 L) (L2) L]",0,2,1,2,2,0,1,2,2,6,8,0
,,,1.0682344773378571e-223,"[(L2) (L L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,1.8280307512403308e-156,"[(L2 L) (L1) (L L2) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,9.139430738754799e-214,"[(L2) (L L1) (L L2) L]",0,3,0,1,1,0,1,1,3,4,9,0
,,,3.2458738753210954e-191,"[(L2 L) (L1) L (L2) L]",0,2,1,2,2,0,1,2,3,6,8,0
,,,1.6228085577938217e-248,"[(L2) (L L1) L (L2) L]",0,3,0,2,2,0,1,1,3,5,9,0
,,,6.696013864656199e-259,"[(L2) L (L1) L (L2 L)]",0,2,1,2,2,0,0,2,3,6,8,1
,,,1.6339264660742045e-86,"[(L2 L) (L1 L) (L2) L]",0,1,2,1,1,0,1,2,2,6,7,0
,[L1 L L2 L L2 L2],0
,,,3.882086451715638e-298,"[(L1 L) (L2) (L L2) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,0.0,"[(L1 L) (L2) L (L2) (L2)]",0,3,1,1,3,0,0,0,4,11,8,1
,,,0.0,"[(L1) (L L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,5,9,9,1
,,,2.199520143380821e-240,"[(L1 L) (L2 L) (L2) (L2)]",0,2,2,0,2,0,0,0,4,11,7,1
,,,0.0,"[(L1) L (L2 L) (L2) (L2)]",0,3,1,1,3,0,0,0,5,11,8,1
,,,0.0,"[(L1) L (L2) (L L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,,,0.0,"[(L1) L (L2) L (L2) (L2)]",0,4,0,2,4,0,0,0,5,11,9,1
,,,0.0,"[(L1) (L L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,[L L L L2 L L1],0
,,,3.165138632554495e-161,"[L L (L L2) (L L1)]",0,2,0,2,0,1,0,4,0,6,2,1
,,,3.5228214623771937e-231,"[L L L (L2) L (L1)]",0,2,0,4,2,1,0,5,0,8,2,1
,,,1.9840037572987605e-196,"[L L (L L2) L (L1)]",0,2,0,3,1,1,0,5,0,7,2,1
,,,5.620059067500609e-196,"[L L L (L2) (L L1)]",0,2,0,3,1,1,0,4,0,7,2,1
,,,1.1241007337157726e-138,"[L L L (L2 L) (L1)]",0,1,1,3,1,1,0,5,0,8,1,1
,[L1 L L2 L L L2],0
,,,2.9356816609612877e-232,"[(L1 L) (L2) L (L L2)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,3.304234290155703e-279,"[(L1) L (L2 L) L (L2)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,3.2844295404453073e-302,"[(L1) (L L2) L (L L2)]",0,3,0,1,1,0,0,0,5,5,8,1
,,,0.0,"[(L1) L (L2) L L (L2)]",0,3,0,3,3,0,0,0,5,7,8,1
,,,0.0,"[(L1) L (L2) L (L L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,0.0,"[(L1) (L L2) L L (L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,1.663304263866764e-174,"[(L1 L) (L2 L) L (L2)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,9.367496889313507e-140,"[(L1 L) (L2 L) (L L2)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,1.8608985203129203e-244,"[(L1) L (L2 L) (L L2)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,5.212632447844817e-267,"[(L1 L) (L2) L L (L2)]",0,2,1,2,2,0,0,0,4,7,7,1
,[L L1 L L2 L2 L2],0
,,,0.0,"[(L L1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,11,7,1
,,,8.992112307e-315,"[L (L1 L) (L2) (L2) (L2)]",0,3,1,1,3,1,0,1,3,13,6,1
,,,0.0,"[L (L1) (L L2) (L2) (L2)]",0,4,0,1,3,1,0,1,4,12,7,1
,,,0.0,"[(L L1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,12,7,1
,,,0.0,"[L (L1) L (L2) (L2) (L2)]",0,4,0,2,4,1,0,1,4,13,7,1
,[L2 L2 L L1 L L],0
,,,7.717186978142489e-186,"[(L2) (L2 L) (L1) L L]",0,2,1,2,2,0,1,3,2,4,10,0
,,,1.2174336235235741e-173,"[(L2) (L2) L (L1 L) L]",0,2,1,2,2,0,1,3,1,4,10,0
,,,2.418490718880157e-278,"[(L2) (L2) L (L1) L L]",0,3,0,3,3,0,1,3,2,4,11,0
,,,3.8847215053861503e-81,"[(L2) (L2 L) (L1 L) L]",0,1,2,1,1,0,1,3,1,4,9,0
,,,3.8582882611191404e-243,"[(L2) (L2) (L L1) L L]",0,3,0,2,2,0,1,2,2,3,11,0
,[L2 L L2 L2 L2 L1],0
,,,0.0,"[(L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,13,11,1
,,,0.0,"[(L2 L) (L2) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,14,10,1
,,,0.0,"[(L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,14,11,1
,[L1 L2 L L2 L L],0
,,,1.40017005937e-313,"[(L1) (L2) L (L2) L L]",0,3,0,3,3,0,1,0,5,4,11,0
,,,1.4256403610073194e-128,"[(L1) (L2 L) (L2 L) L]",0,1,2,1,1,0,1,0,5,4,9,0
,,,4.467817083248472e-221,"[(L1) (L2) L (L2 L) L]",0,2,1,2,2,0,1,0,5,4,10,0
,,,7.885561866673734e-279,"[(L1) (L2) (L L2) L L]",0,3,0,2,2,0,1,0,5,3,11,0
,,,4.467817083248472e-221,"[(L1) (L2 L) (L2) L L]",0,2,1,2,2,0,1,0,5,4,10,0
,[L2 L L L2 L L1],0
,,,1.5257814709247636e-182,"[(L2 L) (L L2) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,8.644802534504915e-125,"[(L2 L) L (L2 L) (L1)]",0,1,2,1,1,0,0,5,0,8,5,1
,,,2.4341233531909576e-147,"[(L2 L) (L L2) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
