UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L L L2 L2 L1 L2 L2],0
,,,1.7160280411547236e-39,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,1.245161437599437e-52,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0
,,,1.1323315491527222e-61,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,5.1599040694790805e-52,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,7.601183603694807e-64,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,5.577444975358132e-63,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,8.2162735443029725e-75,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0
,,,2.2491128875847855e-69,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,2.080738903322079e-58,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,2.8675850348418556e-45,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,1.9249697992915903e-47,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,4.27177815209108e-43,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,3.0996308320138096e-56,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,3.0996308320138096e-56,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,2.080738903322079e-58,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0
,,,6.426059805190784e-38,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,4.6627920250923466e-51,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,4.313724232458917e-40,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,6.786565698880978e-20,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,4.924377515588481e-33,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0
,,,1.3004036124671916e-48,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,1.79216043512783e-35,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0
,,,3.351452425251714e-76,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,2.079032260265687e-64,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0
,,,1.6358738503900348e-34,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,1.1870010200487887e-47,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,1.681946985084776e-14,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,2.4369251787711488e-32,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,1.7682492279549868e-45,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,1.818050613822252e-25,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,1.1870010200487887e-47,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,1.3191896994947438e-38,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,2.5055593109053352e-12,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,1.0981392771933372e-36,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,1.1290675292829782e-16,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,1.2204319951001131e-27,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,1.7682492279549868e-45,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,1.818050613822252e-25,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,1.2830534804273675e-58,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,1.2204319951001131e-27,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0
,,,4.210667918613809e-69,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,9.354520692466034e-68,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,3.895447220810155e-58,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,6.279559141595751e-70,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,6.787702854579483e-81,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,5.802961770372904e-56,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0
,,,2.5446424539713227e-38,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,3.7906977152145424e-36,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,2.7505556455857466e-49,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,1.8464096041411354e-51,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,2.7505556455857466e-49,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,1.9958215948208376e-62,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0
,,,1.7274220118081727e-68,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,1.5981030575500026e-57,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,2.2024370307338753e-44,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,2.3806588621036454e-55,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0
,,,2.084367161858709e-58,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,3.033739143504702e-27,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,2.0365067327453637e-29,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,2.2013014371758148e-40,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,2.872585345003417e-45,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,1.9283264376932926e-47,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0
,,,3.7001366796966346e-65,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,3.4231355747204757e-54,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,2.4838500951583757e-67,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,2.684843951795266e-78,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0
,,,1.983549382528374e-53,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,2.1440587631069664e-64,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,1.8350561190903867e-42,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,3.1975316187887837e-65,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,3.6501760336153196e-58,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,1.983549382528374e-53,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,5.0305159151978776e-45,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,2.264341773839954e-46,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,3.456276787441072e-76,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,4.7632922978047406e-63,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,4.4067008137508084e-52,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,3.3769151024132225e-47,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,2.0948277186325266e-35,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,2.958156733947315e-54,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,3.1975316187887837e-65,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0
,,,6.841453610723155e-59,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,6.329285987237559e-48,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,7.225263351504404e-41,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0
,,,1.825171644739684e-76,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,2.9422227120620004e-88,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0
,,,1.284106717722009e-52,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,1.769700754381265e-39,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0
,,,5.223832668759967e-39,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,1.06054126297345e-37,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,7.904449962376972e-53,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,5.365770076654538e-41,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,5.735521822803933e-66,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,7.199261936006065e-26,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,7.695358420535947e-51,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,3.8934386981108767e-54,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0
,,,1.0213662417141012e-34,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,3.342655681961626e-45,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,1.646468134855014e-46,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,1.5046001292555792e-46,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,1.407603109239595e-21,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,2.425453346059787e-58,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,2.073575308841353e-33,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,2.269091704065313e-33,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0
,,,4.612942769029844e-70,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,4.267606811246303e-59,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,2.8647848719692002e-61,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,6.357359700408124e-57,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,4.612942769029844e-70,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,3.0966040791647115e-72,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,3.0966040791647115e-72,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,3.347182162585114e-83,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0
,,,4.138865636785436e-47,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,4.473783822089903e-58,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,6.590442724718708e-70,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,6.0970663780973175e-59,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,6.16557681353488e-45,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,9.082665249451471e-57,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0
,,,5.87839999586784e-42,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,5.14944202185734e-49,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,5.566136335865204e-60,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,7.671010155638864e-47,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,8.101358527036339e-29,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,7.096739939878072e-36,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0
,,,5.223832668759967e-39,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,5.646546695087751e-50,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,5.346599202807278e-68,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,3.357719145508233e-45,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,7.36845350312284e-55,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,5.001920121762326e-43,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,7.199261936006065e-26,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,4.627464386563852e-32,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,7.78182826087287e-37,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,6.816833403916716e-44,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,4.946339965042405e-57,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,3.6294267344139476e-56,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0
,,,1.557264045568182e-61,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,2.146154457552931e-48,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,1.4568719421374295e-36,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,1.057116036780786e-49,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0
,,,2.9548497474097583e-51,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,3.1206186293069196e-33,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,3.373139976959783e-44,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,2.9548497474097583e-51,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,3.1939570299595767e-62,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,4.0722470764352665e-38,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,4.4017744688759275e-49,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,2.7336426094243694e-40,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,4.6487167144869895e-31,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0
,,,6.052654534799316e-32,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,5.886855749156563e-52,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0
,,,2.809840209641873e-61,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,1.8862065043152416e-63,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,1.61256090168783e-38,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,2.5994888333946634e-50,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,1.743049788808576e-49,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,1.1700849883613428e-51,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,2.0388388714838144e-74,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,1.2647685986412105e-62,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0
,,,1.282071996996021e-42,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,8.606370324676017e-45,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,9.302800260835657e-56,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0
,,,3.0838695027201673e-53,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,7.155154993365901e-48,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,6.775069444971291e-66,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0
,,,1.8203810153700126e-45,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,1.9225055060684765e-27,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,1.9676867652382743e-56,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,2.0780751987900393e-38,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0
,,,7.002054433140799e-46,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,9.649930836379435e-33,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,1.437528903770034e-30,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,7.568662670747882e-57,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,1.0430805986157244e-43,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,1.0430805986157244e-43,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0
,,,1.460165214104831e-40,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,9.801885227382455e-43,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,1.5783221988125317e-51,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,1.1452411562844157e-64,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,1.0595056569728459e-53,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,1.1189445737143734e-35,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,1.6668670415409434e-33,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,1.0595056569728459e-53,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,1.1189445737143734e-35,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,1.0351776996346968e-24,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,1.2094898870857697e-46,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
,,,1.5420813775711698e-22,"[(L2 L) (L L1) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,[L L2 L1 L L2 L2 L2],0
,,,3.9030660948855913e-26,"[(L L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,2,4,16,12,1
,,,2.832090894320748e-39,"[(L L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,4,17,12,1
,,,1.9225055060684765e-27,"[(L L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,2.9090419886514793e-41,"[L (L2) (L1) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,2,4,17,12,1
,,,1.4328861219888708e-42,"[L (L2) (L1 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,2,3,18,11,1
,,,2.110820346612101e-54,"[L (L2) (L1) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,18,12,1
,[L L2 L L2 L1 L L2],0
,,,1.245161437599437e-52,"[L (L2) L (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,1.245161437599437e-52,"[L (L2) (L L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,8.358594892561234e-55,"[L (L2 L) (L2) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,14,9,1
,,,8.228928042522608e-39,"[(L L2) L (L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,1.7160280411547236e-39,"[L (L2) (L L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,12,10,1
,,,6.133203131931997e-54,"[L (L2) L (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,14,9,1
,,,2.3023974529871833e-24,"[(L L2) (L L2) (L1) (L L2)]",0,4,0,0,1,0,0,4,2,11,10,1
,,,8.452517271000684e-41,"[L (L2) (L L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,1.1519456664141887e-41,"[L (L2 L) (L2) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,5.6740568377126464e-43,"[L (L2 L) (L2) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,14,8,1
,,,1.1340755377742055e-25,"[(L L2) (L L2) (L1 L) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,1.6706350092960022e-37,"[(L L2) (L L2) (L1) L (L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,1.6706350092960022e-37,"[(L L2) L (L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,9.034974770233723e-66,"[L (L2) L (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,14,10,1
,,,1.2122239497200955e-50,"[(L L2) L (L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,13,10,1
,[L L2 L L2 L1 L L],0
,,,9.77701743654008e-80,"[L (L2) L (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,8,10,0
,,,1.8078442974510682e-51,"[(L L2) (L L2) (L1) L L]",0,3,0,2,1,0,1,4,2,6,10,0
,,,1.3117839279918574e-64,"[(L L2) L (L2) (L1) L L]",0,3,0,3,2,0,1,4,2,7,10,0
,,,8.904770074271456e-53,"[(L L2) L (L2) (L1 L) L]",0,2,1,2,1,0,1,4,1,7,9,0
