UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.6336959309016753e-82,"[(L2 L) (L1 L) (L2 L) L]",0,0,3,1,0,0,1,2,3,6,9,0
,,,1.5834231337022593e-122,"[(L2) L (L1 L) (L2) L L]",0,2,1,3,2,0,1,2,3,6,11,0
,,,1.608363121445227e-102,"[(L2) L (L1 L) (L2 L) L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,1.6355409770614654e-83,"[(L2 L) (L1) (L L2) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,,,1.6517313427628748e-48,"[(L2) (L L1) (L L2) L L]",0,3,0,2,1,0,1,1,4,4,12,0
,,,1.599097580233566e-87,"[(L2) (L L1) L (L2) L L]",0,3,0,3,2,0,1,1,4,5,12,0
,,,1.608363121445227e-102,"[(L2 L) (L1 L) (L2) L L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,1.608363121445227e-102,"[(L2 L) (L1) L (L2 L) L]",0,1,2,2,1,0,1,2,4,6,10,0
,,,1.6101795575057655e-103,"[(L2) L (L1) (L L2) L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,1.5588698764061203e-142,"[(L2) L (L1) L (L2) L L]",0,3,0,4,3,0,1,2,4,6,12,0
,,,1.5834231337022593e-122,"[(L2 L) (L1) L (L2) L L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,1.5834231337022593e-122,"[(L2) L (L1) L (L2 L) L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,1.6242844511349106e-67,"[(L2) (L L1) L (L2 L) L]",0,2,1,2,1,0,1,1,4,5,11,0
,[L2 L2 L1 L L L L],0
,,,1.637593347913056e-133,"[(L2) (L2) (L1) L L L L]",0,3,0,4,3,0,1,2,4,3,15,0
,,,1.6633865532513054e-113,"[(L2) (L2) (L1 L) L L L]",0,2,1,3,2,0,1,2,3,3,14,0
,[L2 L L L L1 L2 L2],0
,,,5.147479836980617e-183,"[(L2) L L (L L1) (L2) (L2)]",0,4,0,2,3,0,0,3,2,14,9,1
,,,5.097023943310631e-218,"[(L2 L) L L (L1) (L2) (L2)]",0,3,1,2,3,0,0,4,2,15,8,1
,,,5.0179872425952516e-238,"[(L2) L L L (L1) (L2) (L2)]",0,4,0,3,4,0,0,4,2,15,9,1
,,,5.228556133839033e-163,"[(L2 L) L (L L1) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,[L2 L2 L L L2 L L1],0
,,,5.518786920314328e-238,"[(L2) (L2) L L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,5.756865070551021e-164,"[(L2) (L2) L (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,,,5.573417883231918e-203,"[(L2) (L2) L L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,5.518786920314328e-238,"[(L2) (L2 L) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,5.433210176907954e-258,"[(L2) (L2) L L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,5.700435947743444e-199,"[(L2) (L2 L) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,5.6120424744219106e-219,"[(L2) (L2) L (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,5.661202993058328e-183,"[(L2) (L2 L) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,5.605711555441627e-218,"[(L2) (L2 L) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,5.847539597935094e-144,"[(L2) (L2 L) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,[L2 L1 L L2 L2 L L2],0
,,,1.0143624745422999e-157,"[(L2) (L1 L) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,1,4,14,14,1
,,,1.0315030048790491e-138,"[(L2) (L1) (L L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,9.98633322745236e-178,"[(L2) (L1) L (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,,,1.0315030048790491e-138,"[(L2) (L1 L) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,1.0155080644608005e-158,"[(L2) (L1) (L L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,9.98633322745236e-178,"[(L2) (L1 L) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,1,4,14,15,1
,,,9.831480741114538e-198,"[(L2) (L1) L (L2) (L2) L (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,1.0155080644608005e-158,"[(L2) (L1) L (L2) (L2) (L L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,1.0489331730796383e-119,"[(L2) (L1) (L L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,5,12,16,1
,[L2 L L2 L1 L L2 L],0
,,,2.8922530014638464e-181,"[(L2) L (L2) (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,10,14,0
,,,2.987450542586862e-142,"[(L2) (L L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,3.034504913796128e-122,"[(L2 L) (L2) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,9,13,0
,,,2.987450542586862e-142,"[(L2) L (L2) (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,2.937807946867109e-161,"[(L2) L (L2) (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,10,13,0
,,,2.984080413541728e-141,"[(L2 L) (L2) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,10,12,0
,,,3.0857814789663694e-103,"[(L2) (L L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,8,14,0
,,,2.937807946867109e-161,"[(L2 L) (L2) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,10,13,0
,,,3.034504913796128e-122,"[(L2) (L L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,5.581678096353884e-167,"[(L2 L) (L2) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,10,12,1
,,,5.76539716582782e-128,"[(L2) (L L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,5.669593310136484e-147,"[(L2 L) (L2) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,10,11,1
,,,5.581678096353884e-167,"[(L2) L (L2) (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,5.675996375215386e-148,"[(L2) (L L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,5.495126134640681e-187,"[(L2) L (L2) (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,10,13,1
,[L1 L2 L L L2 L2 L],0
,,,2.972280672708673e-74,"[(L1) (L2 L) (L L2) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,5.559606856366285e-100,"[(L1) (L2) L (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,2.926191178018317e-94,"[(L1) (L2) L (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,2.877566531826586e-113,"[(L1) (L2 L) L (L2) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,5.647174433157201e-80,"[(L1) (L2 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,2.8329457163674233e-133,"[(L1) (L2) L L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,5.467222627206001e-119,"[(L1) (L2 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,5.382445462464701e-139,"[(L1) (L2) L L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,[L L L2 L1 L L2 L2],0
,,,4.149766597381345e-226,"[L L (L2) (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,16,8,1
,,,4.215128234376317e-206,"[L L (L2) (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,16,7,1
,,,4.4274387136091774e-148,"[L (L L2) (L1) (L L2) (L2)]",0,4,0,1,2,1,0,3,3,14,8,1
,,,4.286354778327197e-187,"[L L (L2) (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,,,4.353867771764106e-167,"[L (L L2) (L1 L) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,4.286354778327197e-187,"[L (L L2) (L1) L (L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,[L1 L L2 L L L2 L],0
,,,1.5868310048996754e-54,"[(L1) L (L2 L) (L L2) L]",0,2,1,2,1,0,1,0,6,6,10,0
,,,1.5622249036501036e-74,"[(L1) L (L2) L (L L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,1.5604625650113086e-73,"[(L1 L) (L2 L) L (L2) L]",0,1,2,2,1,0,1,0,5,7,9,0
,,,1.5362653444173849e-93,"[(L1 L) (L2) L L (L2) L]",0,2,1,3,2,0,1,0,5,7,10,0
,,,1.6118246689241196e-34,"[(L1 L) (L2 L) (L L2) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,1.5362653444173849e-93,"[(L1) L (L2 L) L (L2) L]",0,2,1,3,2,0,1,0,6,7,10,0
,,,2.9681438283198392e-80,"[(L1) (L L2) L L (L2 L)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,1.5868310048996754e-54,"[(L1 L) (L2) L (L L2) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,2.964795479089078e-79,"[(L1 L) (L2 L) L (L2 L)]",0,0,3,1,0,0,0,0,5,7,8,1
,,,1.5124433365953655e-113,"[(L1) L (L2) L L (L2) L]",0,3,0,4,3,0,1,0,6,7,11,0
,,,1.6136450143503868e-35,"[(L1) (L L2) L (L L2) L]",0,3,0,2,1,0,1,0,6,5,11,0
,,,2.9188220531115466e-99,"[(L1) L (L2 L) L (L2 L)]",0,1,2,2,1,0,0,0,6,7,9,1
,,,2.9188220531115466e-99,"[(L1 L) (L2) L L (L2 L)]",0,1,2,2,1,0,0,0,5,7,9,1
,,,1.5622249036501036e-74,"[(L1) (L L2) L L (L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,2.873561511348382e-119,"[(L1) L (L2) L L (L2 L)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L L L2 L L2 L1 L],0
,,,2.394978346160933e-192,"[L L (L2 L) (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,11,5,1
,,,2.357840755898064e-212,"[L L (L2) L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,11,6,1
,,,1.3240426437232393e-128,"[L (L L2) (L L2) (L1) L]",0,3,0,2,1,1,1,5,1,9,7,0
,,,2.515610263424342e-134,"[L (L L2) (L L2) (L1 L)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,1.2410037251431107e-206,"[L L (L2) L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,11,7,0
,,,1.2818509480859592e-167,"[L (L L2) L (L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,2.4354482965272975e-173,"[L L (L2) (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,1.2818509480859592e-167,"[L L (L2) (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,1.26055037507841e-186,"[L L (L2 L) (L2) (L1) L]",0,2,1,3,2,1,1,5,1,11,6,0
,,,2.4354482965272975e-173,"[L (L L2) L (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L1 L2 L2 L L2 L2],0
,,,8.047025548086585e-188,"[L (L1) (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,1,5,17,12,1
,,,9.751579242658823e-132,"[(L L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,8.183002862892403e-169,"[L (L1) (L2) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,1,5,16,13,1
,,,7.922244821731074e-208,"[L (L1) (L2) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,1,5,17,13,1
,,,9.916359825571682e-113,"[(L L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,5,15,13,1
,,,9.600366955120202e-152,"[(L L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,5,16,13,1
,[L2 L2 L2 L L L2 L1],0
,,,1.0511872612547306e-238,"[(L2) (L2) (L2) L (L L2) (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,1.0176903242831424e-277,"[(L2) (L2) (L2) L L (L2) (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,1.0677441732090625e-218,"[(L2) (L2) (L2 L) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,1.0337196367729258e-257,"[(L2) (L2) (L2 L) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L1 L L2 L L2 L2 L2],0
,,,9.440837239491833e-171,"[(L1 L) (L2) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,17,12,1
,,,9.916359825571682e-113,"[(L1) (L L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,6,15,13,1
,,,9.600366955120202e-152,"[(L1) L (L2) (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,9.751579242658823e-132,"[(L1 L) (L2) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,9.294443454471005e-191,"[(L1) L (L2) L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,17,13,1
,,,9.589536825865115e-151,"[(L1 L) (L2 L) (L2) (L2) (L2)]",0,3,2,0,3,0,0,0,5,17,11,1
,,,9.600366955120202e-152,"[(L1) (L L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,9.440837239491833e-171,"[(L1) L (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,17,12,1
,[L2 L L2 L L2 L2 L1],0
,,,1.0006538913463131e-247,"[(L2) (L L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,9.840259820720434e-267,"[(L2) L (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,,,9.995250583511596e-247,"[(L2 L) (L2 L) (L2) (L2) (L1)]",0,3,2,0,3,0,0,6,0,17,11,1
,,,9.687672415060044e-287,"[(L2) L (L2) L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,17,13,1
,,,1.0335900798203584e-208,"[(L2) (L L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,1.01641486846851e-227,"[(L2 L) (L2) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,1.0006538913463131e-247,"[(L2) L (L2) (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,9.840259820720434e-267,"[(L2 L) (L2) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,[L1 L2 L2 L L L2 L],0
,,,3.0715242698515475e-68,"[(L1) (L2) (L2 L) (L L2) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,5.649771618923817e-113,"[(L1) (L2) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,0,6,8,14,1
,,,2.9736476510352617e-107,"[(L1) (L2) (L2 L) L (L2) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,5.5621637690245844e-133,"[(L1) (L2) (L2) L L (L2 L)]",0,3,1,2,3,0,0,0,6,8,15,1
,,,2.9275369593763932e-127,"[(L1) (L2) (L2) L L (L2) L]",0,4,0,3,4,0,1,0,6,8,16,0
,,,3.023895860184113e-88,"[(L1) (L2) (L2) L (L L2) L]",0,4,0,2,3,0,1,0,6,7,16,0
,[L2 L L L L1 L2 L],0
,,,2.903627194600558e-169,"[(L2 L) L L (L1) (L2 L)]",0,1,2,2,1,0,0,4,2,9,7,1
,,,1.543396284741075e-128,"[(L2) L L (L L1) (L2) L]",0,3,0,3,2,0,1,3,2,8,9,0
,,,2.8586022710135555e-189,"[(L2) L L L (L1) (L2 L)]",0,2,1,3,2,0,0,4,2,9,8,1
,,,1.5282678255146413e-163,"[(L2 L) L L (L1) (L2) L]",0,2,1,3,2,0,1,4,2,9,8,0
,,,1.5045698307471052e-183,"[(L2) L L L (L1) (L2) L]",0,3,0,4,3,0,1,4,2,9,9,0
,,,2.9785572811828952e-114,"[(L2 L) L (L L1) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,2.9323704586341356e-134,"[(L2) L L (L L1) (L2 L)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,1.5677058224790921e-108,"[(L2 L) L (L L1) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,[L2 L2 L2 L1 L2 L L],0
,,,5.780677511593063e-172,"[(L2) (L2) (L2) (L1) (L2 L) L]",0,4,1,1,4,0,1,3,3,10,19,0
,,,5.691039777201894e-192,"[(L2) (L2) (L2) (L1) (L2) L L]",0,5,0,2,5,0,1,3,3,10,20,0
,[L1 L2 L2 L2 L2 L L2],0
,,,1.9203272333499953e-159,"[(L1) (L2) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,0,6,15,20,1
,,,1.8591344443278926e-198,"[(L1) (L2) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,0,6,16,20,1
,,,1.88841707211534e-178,"[(L1) (L2) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,0,6,16,19,1
,[L2 L2 L1 L L2 L2 L],0
,,,5.555399119076829e-162,"[(L2) (L2) (L1 L) (L2) (L2) L]",0,4,1,1,4,0,1,2,3,12,17,0
,,,1.0554961433922382e-167,"[(L2) (L2) (L1 L) (L2) (L2 L)]",0,3,2,0,3,0,0,2,3,12,16,1
,,,5.469254650772885e-182,"[(L2) (L2) (L1) L (L2) (L2) L]",0,5,0,2,5,0,1,2,4,12,18,0
,,,1.0391291547888171e-187,"[(L2) (L2) (L1) L (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,1.0733317437030267e-148,"[(L2) (L2) (L1) (L L2) (L2 L)]",0,4,1,0,3,0,0,2,4,11,17,1
,,,5.649273340100806e-143,"[(L2) (L2) (L1) (L L2) (L2) L]",0,5,0,1,4,0,1,2,4,11,18,0
,[L2 L2 L L1 L2 L L2],0
,,,1.0125226304332314e-209,"[(L2) (L2) L (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,,,1.0386514697367133e-154,"[(L2) (L2) (L L1) (L2 L) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,1.0284705482418078e-189,"[(L2) (L2 L) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,14,14,1
,,,1.029632071386749e-190,"[(L2) (L2) L (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,13,16,1
,,,1.0458494744886076e-170,"[(L2) (L2 L) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,13,15,1
,,,9.968220080702292e-230,"[(L2) (L2) L (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,14,16,1
,,,1.0225456820703233e-174,"[(L2) (L2) (L L1) (L2) L (L2)]",0,5,0,1,4,0,0,2,3,13,16,1
,,,1.0562024315212218e-135,"[(L2) (L2) (L L1) (L2) (L L2)]",0,5,0,0,3,0,0,2,3,12,16,1
,,,1.0125226304332314e-209,"[(L2) (L2 L) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,14,15,1
,[L L1 L L L2 L2 L],0
,,,1.487124593889695e-83,"[(L L1) L L (L2) (L2) L]",0,3,0,3,2,0,1,0,5,9,8,0
,,,1.2675707987168311e-100,"[L (L1) L (L L2) (L2) L]",0,3,0,3,2,1,1,1,5,9,8,0
,,,2.9184562346859524e-50,"[(L L1) L (L L2) (L2 L)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,1.5360728029882619e-44,"[(L L1) L (L L2) (L2) L]",0,3,0,2,1,0,1,0,5,8,8,0
,,,1.2875358980705491e-80,"[L (L1 L) (L L2) (L2) L]",0,2,1,2,1,1,1,1,4,9,7,0
,,,2.3315738032284745e-145,"[L (L1) L L (L2) (L2 L)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,2.3682976711805496e-125,"[L (L1 L) L (L2) (L2 L)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,2.4462493976822226e-86,"[L (L1 L) (L L2) (L2 L)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,2.408316775887453e-106,"[L (L1) L (L L2) (L2 L)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,2.8254572532949696e-89,"[(L L1) L L (L2) (L2 L)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,1.2465075195730108e-119,"[L (L1 L) L (L2) (L2) L]",0,2,1,3,2,1,1,1,4,10,7,0
,,,1.2271786243471485e-139,"[L (L1) L L (L2) (L2) L]",0,3,0,4,3,1,1,1,5,10,8,0
,[L1 L L2 L2 L L L],0
,,,1.5875608025973522e-87,"[(L1) L (L2) (L2 L) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,1.5629433847827986e-107,"[(L1) L (L2) (L2) L L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,1.6143871440495363e-68,"[(L1) (L L2) (L2) L L L]",0,3,0,3,2,0,1,0,6,4,13,0
,,,1.5875608025973522e-87,"[(L1 L) (L2) (L2) L L L]",0,2,1,3,2,0,1,0,5,5,12,0
,,,1.6125659614302114e-67,"[(L1 L) (L2) (L2 L) L L]",0,1,2,2,1,0,1,0,5,5,11,0
,,,1.6398148359456753e-48,"[(L1) (L L2) (L2 L) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,[L2 L L2 L L L2 L1],0
,,,5.340470157131474e-244,"[(L2) L (L2 L) L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,5.430712543890146e-225,"[(L2) (L L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,5.609462632649158e-186,"[(L2) (L L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,5.430712543890146e-225,"[(L2) L (L2) L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,5.257658472080911e-264,"[(L2) L (L2) L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,5.516249947883995e-205,"[(L2) L (L2 L) (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,5.516249947883995e-205,"[(L2 L) (L2) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,5.603134623975091e-185,"[(L2 L) (L2 L) (L L2) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,5.4245861823594315e-224,"[(L2 L) (L2 L) L (L2) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,5.340470157131474e-244,"[(L2 L) (L2) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,[L L2 L L2 L L L1],0
,,,2.944996590816831e-185,"[(L L2) L (L2 L) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,2.994760659060256e-166,"[(L L2) (L L2) L L (L1)]",0,3,0,2,1,0,0,6,0,8,8,1
,,,3.072042507051463e-111,"[(L L2) (L L2) L (L L1)]",0,3,0,1,0,0,0,5,0,7,8,1
,,,2.5176091249787415e-151,"[L (L2) (L L2) L (L L1)]",0,3,0,2,1,1,0,5,0,8,8,1
,,,2.376067417192394e-245,"[L (L2) L (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,10,8,1
,,,2.475773904549131e-170,"[L (L2 L) (L2) L (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,2.4134920897260522e-225,"[L (L2) L (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,2.451506226222214e-205,"[L (L2 L) (L2 L) L (L1)]",0,1,2,2,1,1,0,6,0,10,6,1
,,,2.514769021848711e-150,"[L (L2 L) (L2 L) (L L1)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,2.454274882287717e-206,"[L (L2) (L L2) L L (L1)]",0,3,0,3,2,1,0,6,0,9,8,1
,,,2.974149374185592e-150,"[(L L2) L (L2) L (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,3.0209942429758058e-130,"[(L L2) L (L2 L) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,2.4134920897260522e-225,"[L (L2 L) (L2) L L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,2.4373834627323883e-190,"[L (L2) L (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,9,8,1
,,,2.899330175130932e-205,"[(L L2) L (L2) L L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,2.475773904549131e-170,"[L (L2) L (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,[L2 L L2 L2 L L L1],0
,,,5.661202993058328e-183,"[(L2) L (L2) (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,5.518786920314328e-238,"[(L2 L) (L2) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,5.661202993058328e-183,"[(L2 L) (L2) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,5.605711555441627e-218,"[(L2 L) (L2) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,5.700435947743444e-199,"[(L2) (L L2) (L2 L) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,5.847539597935094e-144,"[(L2) (L L2) (L2 L) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,5.750370777873498e-163,"[(L2 L) (L2) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,5.518786920314328e-238,"[(L2) L (L2) (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,5.6120424744219106e-219,"[(L2) (L L2) (L2) L L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,5.573417883231918e-203,"[(L2) L (L2) (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,5.433210176907954e-258,"[(L2) L (L2) (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,5.756865070551021e-164,"[(L2) (L L2) (L2) L (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,[L L2 L2 L1 L2 L2 L],0
,,,8.431370986521729e-214,"[L (L2) (L2) (L1) (L2) (L2 L)]",0,4,1,1,4,1,0,3,3,15,14,1
,,,1.0288145926359356e-173,"[(L L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,4.437688497903029e-208,"[L (L2) (L2) (L1) (L2) (L2) L]",0,5,0,2,5,1,1,3,3,15,15,0
,,,5.414965954545208e-168,"[(L L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,4,0,1,3,3,14,15,0
,[L2 L2 L1 L L2 L L2],0
,,,1.0736907950828561e-132,"[(L2) (L2) (L1) (L L2) (L L2)]",0,5,0,0,3,0,0,2,4,11,17,1
,,,1.0383041358067972e-170,"[(L2) (L2) (L1 L) (L2 L) (L2)]",0,3,2,0,3,0,0,2,3,13,15,1
,,,1.0394767647044251e-171,"[(L2) (L2) (L1) (L L2) L (L2)]",0,5,0,1,4,0,0,2,4,12,17,1
