UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3290270737338024e-36,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.3251648093537464e-37,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,1.4579286031821445e-27,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,3.0654765430055977e-33,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0
,,,8.464836575132289e-38,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,1.9310643444434242e-73,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,8.372064698204961e-77,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0
,,,6.254995777256735e-100,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,5.701965594145315e-109,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.426938277295118e-135,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0
,,,3.89881593470241e-75,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.6903185720168147e-78,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.856086170359625e-114,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,8.894282093017535e-111,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0
,,,1.3873661821074772e-22,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,6.684962872311322e-24,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,2.8982432321912588e-27,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,1.954863455704437e-18,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,3.200039014902421e-19,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,6.693700028069772e-61,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,2.8935976501947907e-65,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.407433832985889e-66,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,6.084149595671373e-71,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,1.5789662681697353e-99,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,6.966468849642923e-65,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.6115389342835628e-60,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,3.652590246213805e-95,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,9.844688003505093e-60,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,2.3683726434167844e-109,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,8.099022539318198e-115,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,3.5020283585538812e-68,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,5.192040374739646e-77,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.1975736456885971e-73,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,2.617859548457764e-106,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,6.038241957054097e-103,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,7.055817585418087e-71,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.6274644608299238e-67,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,6.140414414208651e-122,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,9.517289752606347e-48,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.9236564383720507e-122,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,9.208391686894071e-118,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,3.5311184781461486e-83,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.6903185720168147e-78,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.184758263354787e-87,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0
,,,4.649744815460794e-52,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,1.0724900902667313e-48,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0
,,,2.4501873814002677e-69,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,9.090720322993107e-105,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,3.941251306119529e-108,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0
,,,3.5970098563198115e-61,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.4702829794787266e-136,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.7863000909469584e-109,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,7.830261268879941e-74,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.9595522528686848e-100,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,8.205778597730577e-97,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0
,,,6.068910571007913e-78,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,2.631155823175982e-81,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,1.1533693380534003e-45,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.660311983932437e-42,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0
,,,1.7917563463543933e-56,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.144833164721162e-52,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,9.760996842756906e-96,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,2.257991356744237e-91,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0
,,,1.593618041332885e-46,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,3.3388114774370443e-50,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,8.344627714436959e-116,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,3.09603572883029e-151,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,1.3659846253257896e-116,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0
,,,5.218411077175558e-52,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.5429139932771766e-07,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,1.2036561982067154e-48,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,2.2624246201664152e-55,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,2.287494825185851e-16,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,5.218411077175558e-52,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,5.276236931090795e-13,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,3.519815382748519e-43,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,5.498347949457324e-107,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,1.6078652459927273e-101,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,4.447692865263355e-161,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,1.7772732075790232e-134,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,1.198769794649697e-125,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,2.200495934977571e-86,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,8.164311541483858e-122,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,1.9213059098435424e-98,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,3.734246336666935e-90,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,4.108367885357821e-80,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.7759928902333148e-84,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.638355372899326e-86,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,2.51623384645143e-29,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,5.222074993565287e-28,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,7.35814646451991e-24,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,3.1900997207624173e-27,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,3.49950555697583e-18,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.2045013013630186e-24,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,1.1967109340330285e-23,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,1.0909047447808795e-32,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,2.853856939336981e-71,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,6.582583363071153e-68,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,8.499126151272299e-97,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,1.5601237727383198e-57,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,4.49073374940899e-99,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,9.40859917229551e-103,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,1.727069227542621e-63,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,8.243318612752039e-60,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,7.86624259531812e-87,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,1.155004187767722e-90,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.7123871545003334e-99,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,4.2853130836391745e-126,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,2.1201585420390418e-51,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,4.0164749427104067e-79,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,5.431897289417527e-70,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,2.600206401007076e-65,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,1.588433280640014e-64,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,1.1998294228896655e-37,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,4.1030053130917714e-43,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,1.964076290479949e-38,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,8.515186883038783e-42,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,1.7788441921744264e-46,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,3.033860390170947e-52,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.452285046267961e-47,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,4.970130749520508e-41,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,7.368620946833833e-50,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.699614335421921e-46,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,1.922063141654003e-89,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,4.446269198613549e-85,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,8.10925671795061e-81,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,2.716285650300369e-120,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,1.1020221728929609e-74,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,3.691345728290512e-114,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,6.042596127905381e-115,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,4.088738453049143e-110,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,1.3695683802022816e-149,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,3.735236609145975e-39,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.2773228727855722e-44,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,5.537790474061257e-48,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,2.643192905087155e-44,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,6.096674785126623e-41,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,1.7828321512634236e-35,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,3.0185290894364506e-77,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.3048700484948955e-81,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,4.259300734159088e-97,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,8.897787538609275e-102,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,2.0583069208996652e-97,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.6556290457997846e-57,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,9.852952929332872e-93,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,5.547676603669375e-62,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,3.868220599759932e-51,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.8814863722288566e-52,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,8.157121062494391e-56,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,8.133415783086528e-57,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,8.948275284730534e-47,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,3.526215133604456e-60,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,5.91623545629355e-87,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,4.393939969072266e-124,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,1.1842819803421094e-88,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.7557938507248744e-97,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,8.185410173659178e-69,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.7991296755728464e-74,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.7149367493659807e-72,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,5.864495785841391e-78,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,3.817155571464524e-57,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,4.156333307106347e-89,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,8.707992122261484e-93,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,4.74387512482316e-132,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,2.079481596768828e-96,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,9.047841683839364e-102,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,1.895625982921834e-105,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,2.264256318704064e-128,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,1.0345089461761575e-122,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,4.5642991199345975e-88,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,3.0884449213328557e-83,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,5.466621714769363e-82,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.149425328478631e-87,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,6.5493189566152416e-93,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.8311836299454363e-97,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,2.048429598408848e-95,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.7210844774884412e-74,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,7.906195740478142e-62,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,4.30707846064263e-101,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,8.185410173659178e-69,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.760155639977019e-56,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,1.8511614004259834e-63,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,2.671088443645611e-101,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,7.199283408456624e-66,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,1.276811407040683e-70,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,2.684655071299219e-76,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,1.628607125450206e-43,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.756474972938891e-40,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,3.715305219597996e-79,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,8.569562822213145e-76,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,3.868220599759932e-51,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.3227988387550232e-56,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,8.767411405525704e-86,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,2.998154145303064e-91,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,2.6556290457997846e-57,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.125359451070244e-54,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,8.895324590796294e-97,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,2.0517572150655385e-93,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,5.946284391490156e-62,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,2.5779916543293833e-65,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,1.7388539437213935e-56,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,3.72968343636326e-66,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,2.5156694131500837e-57,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,9.333672695263542e-93,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,1.0332448728506965e-98,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,1.970674982837018e-68,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,4.52923747255874e-63,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,4.1287887563641567e-72,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,4.9316880621053695e-95,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,6.312231887007509e-134,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,2.766972084674931e-98,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,2.5223325784076585e-107,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,1.1586912408028062e-94,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,5.0791326672546525e-59,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,1.9374558317712068e-63,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,4.4688520819355645e-60,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0
,,,3.0739819315995386e-70,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,6.440342596821187e-74,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,2.8231295206099053e-38,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.223958334996414e-41,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.3327145564319327e-73,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,2.792188932199175e-77,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,9.691163752496495e-119,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,6.042338298005515e-79,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,9.891083818889866e-80,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,4.275784211452068e-84,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,2.2418370113670023e-114,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,7.405184800118416e-36,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
