UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.5244239240428854e-46,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,6.223458744231755e-57,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.0439581432736137e-43,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,5.542670933820273e-25,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,3.4640023718111966e-27,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
,,,1.6695513956575327e-15,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,9.493758170556539e-40,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,9.952874355352208e-29,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.5925366520038466e-26,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0
,,,2.5102875839404222e-33,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,1.3327831308835932e-14,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,5.059564402406329e-32,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,9.529653703740392e-51,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0
,,,1.0228374088591774e-38,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.715765277970464e-25,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0
,,,1.2004165501407197e-48,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,6.37335315003893e-30,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0
,,,6.727062366479478e-39,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.918739566169615e-35,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,4.010275256475144e-52,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0
,,,4.1191542599820736e-36,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,4.3183557094452565e-25,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.749940679210592e-29,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.6393513931972158e-42,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.5637297455895148e-53,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,2.6230886535568534e-40,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0
,,,3.8054579057698314e-22,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.2685881069143548e-35,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0
,,,5.087772432540371e-29,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,3.1797045114146574e-31,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,3.0330279080600465e-42,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0
,,,3.7366221464060366e-49,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,1.6511130641971186e-18,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.268021173423491e-36,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,9.842955968398129e-32,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0
,,,6.292957434324192e-54,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,1.0556162463399004e-40,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,4.580110510401092e-37,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0
,,,6.022255593608983e-50,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,8.274428755188114e-67,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,2.2850448907905394e-38,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.3879994445086187e-53,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,3.1395946016170634e-55,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0
,,,8.320560263180407e-64,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,8.72294083942509e-53,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.395737804383653e-50,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0
,,,2.0309039328274956e-46,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.790411273584274e-63,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,4.680793577752688e-50,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0
,,,2.5383205003634433e-30,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,2.4212303028679334e-41,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,4.061508552238202e-28,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0
,,,2.452162745227668e-17,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,1.532527849291046e-19,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.4618338654087667e-30,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,3.681435958698992e-41,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,6.1754487431707745e-28,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,6.055830809526509e-47,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,9.689796312277003e-45,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,5.7764813635501936e-58,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],1
,,,9.61504573541127e-16,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.8109870517809194e-34,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,0.01612882113621219,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.8985660116607527e-23,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,3.037852033360225e-21,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,4.759452731261048e-44,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,2.8373031916050854e-57,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,3.4640023718111966e-27,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.0650325867746123e-40,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,5.785669036969836e-37,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,3.0717763744203897e-18,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,1.3726705400548515e-56,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,7.28789861269307e-38,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,5.2083704444887856e-45,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,2.7652721195039714e-26,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,4.504415333651761e-43,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,1.1865465668011337e-25,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.281203770548118e-35,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,6.009113950696206e-18,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,7.207411907929102e-41,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,3.826620132956562e-22,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,4.2966311389674185e-54,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,1.131812355016456e-36,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,3.242254235743747e-27,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.9328395112842524e-40,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,2.0263112309447849e-29,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,7.735249780444561e-44,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,1.2740834508255486e-57,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,4.8342981039185844e-46,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,5.179493785323178e-48,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,7.116495082021538e-65,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,3.778349802235089e-46,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.749940679210592e-29,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,2.1325557917479428e-12,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,4.016653724102835e-31,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,3.656248044667833e-36,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,5.023593483645254e-53,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,8.426859631083025e-40,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,1.3849705805257913e-21,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.6085822755813062e-40,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,2.3232279270339977e-08,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,2.7347327757915183e-29,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,4.375783339957668e-27,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,5.7056051463298e-41,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.442411261507337e-52,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.025074305029785e-70,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,1.0746466867570992e-59,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,7.100965612090419e-33,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.1911561047494343e-19,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,1.6847293267857043e-52,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,4.43788960523352e-35,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.8260601896653526e-39,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,3.425746332448072e-30,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.8059683451088896e-60,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,2.0422266070302974e-43,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,4.706889888776949e-47,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,2.499021818385155e-28,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.4897684632149662e-41,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,1.7732290266947664e-59,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,4.673360452480166e-71,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,3.401343096736815e-54,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.290583161776174e-42,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,5.7056051463298e-41,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.839358950264759e-58,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,3.363779059120923e-57,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,4.621748403111196e-74,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,2.4538177801866815e-55,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,1.7958829248364726e-35,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.467498279214163e-52,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,1.4709760004360058e-65,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,1.0705987940419351e-48,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,4.741034592873966e-50,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.2495037717421787e-61,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.999302394736193e-59,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,4.5223353873430467e-61,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.191865406774584e-72,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,1.6809194668381382e-35,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,2.819669315265076e-22,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.762208385167358e-24,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,9.842955968398129e-32,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,1.6511130641971186e-18,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,9.388910209356416e-43,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,8.36185180240512e-11,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,4.984839675129414e-24,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.5749488624162933e-29,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,1.0030251324740658e-57,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,2.6434814208321247e-69,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,3.425746332448072e-30,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.382305904436904e-55,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,9.028584119296406e-42,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,2.0422266070302974e-43,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,4.010275256475145e-52,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,2.918739566169615e-35,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,6.72706236647948e-39,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,3.179704511414658e-31,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,4.99574127951334e-56,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,8.380138769731482e-43,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,5.237334296237711e-45,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.987219537423885e-33,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.8955510786651976e-44,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,5.023593483645254e-53,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,8.426859631083027e-40,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,3.656248044667834e-36,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,2.132555791747943e-12,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,4.016653724102836e-31,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,4.368834572576448e-48,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.8955510786651976e-44,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,3.179704511414658e-31,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.6044398329556414e-61,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,9.514520562616293e-72,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,9.974640812405102e-61,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,1.0556162463399006e-40,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,6.292957434324193e-54,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,4.580110510401092e-37,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,1.604917563826151e-55,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0
,,,7.83935895026476e-58,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,3.4013430967368156e-54,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,1.7732290266947666e-59,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,1.2905831617761743e-42,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,4.673360452480167e-71,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,5.705605146329801e-41,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,8.329493093880212e-17,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.2713031719928986e-25,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.3327831308835934e-14,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,7.578754850744059e-39,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,2.132555791747943e-12,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,7.945261870415838e-28,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,7.945261870415838e-28,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.2713031719928986e-25,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,1.9328395112842524e-40,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,2.026311230944785e-29,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,3.2422542357437475e-27,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,1.1142009797706251e-49,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,1.470976000436006e-65,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,1.795882924836473e-35,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.0705987940419353e-48,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,2.467498279214163e-52,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,2.453817780186682e-55,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,3.3637790591209235e-57,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,4.6217484031111964e-74,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,2.7152519613766198e-53,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.5900000917400042e-64,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.9762018377649478e-36,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,4.3446125345612087e-51,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.8850416145221824e-47,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,5.5426709338202735e-25,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.0439581432736139e-43,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,6.524423924042887e-46,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,3.3042113912072995e-38,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,6.223458744231756e-57,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,3.464002371811197e-27,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,5.370134316179391e-38,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,3.93916424767675e-35,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,9.078920186326687e-39,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,4.820257148378618e-20,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.87355117566813e-33,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,5.412313279591726e-52,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,2.8624311023731487e-39,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,1.0365215282500242e-67,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,1.7387197932307185e-54,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,3.932908833752558e-56,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,6.597283556437656e-43,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,7.543961953247764e-51,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,1.2740834508255487e-57,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,4.834298103918585e-46,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,1.3704907318850102e-77,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.4367673806912002e-66,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,4.807495406195823e-49,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
