UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.19535537611115e-51,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0
,,,7.269540347202318e-64,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.3336822897458599e-80,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,8.604663959903859e-75,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0
,,,1.8006932210663697e-86,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0
,,,1.1624137759896342e-91,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0
,,,1.7444756591905098e-53,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,3.1986804689103843e-59,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,3.200444843050587e-70,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0
,,,4.5592793114520625e-67,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,9.720286871523717e-68,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0
,,,4.991608875956224e-21,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.994362219312756e-32,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.3425946827884476e-31,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,9.157690909251606e-38,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,4.2977642206638205e-48,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,9.162742240005296e-49,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0
,,,5.499604074573685e-63,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,6.672055223770227e-46,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,3.5482397373097085e-57,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0
,,,3.2802850980601934e-42,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.1885370869292487e-54,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,2.2843172573139304e-48,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,6.01474937202168e-48,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,4.190847460407715e-65,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,6.01806707391624e-59,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,2.2843172573139304e-48,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.2451193657987338e-31,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0
,,,8.262558884979191e-47,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,4.503696693530881e-30,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.1865054512661692e-40,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,6.467319328202425e-24,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0
,,,6.693860752220293e-71,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0
,,,1.8055049987614852e-19,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,1.5650714493812307e-17,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,1.290048273184433e-34,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0
,,,4.7102952267643244e-39,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,4.707698486780235e-28,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,2.2093536808189847e-38,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0
,,,3.2928209854999696e-78,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,3.2910056852902345e-67,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,3.994811837241138e-61,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0
,,,9.586372288029253e-51,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,7.901800918523326e-68,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,5.09809135989256e-62,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0
,,,1.5293417043214677e-58,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,1.528498593101945e-47,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,1.6918088454999105e-57,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,2.0536148061245547e-51,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,1.6927420377353271e-68,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0
,,,2.883558468331303e-61,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,3.1916481606559763e-71,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0
,,,1.6180077270087372e-63,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,1.915170988877733e-74,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,2.968424614376035e-80,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,2.587226126692391e-91,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,1.97173965239412e-57,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,1.074741793263872e-40,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0
,,,1.572616461302924e-55,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,8.576633910919488e-50,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.7406404244126641e-65,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,9.492992130049226e-60,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.573483907690147e-66,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,1.7416005518720703e-76,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0
,,,7.119418103127486e-59,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,3.882742183603359e-53,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,7.123345134075775e-70,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0
,,,9.157690909251607e-38,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,1.0136131334726636e-47,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,4.9916088759562245e-21,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,5.524930207806534e-31,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0
,,,1.739752065936416e-39,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.7407117033822878e-50,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,3.191778858179381e-56,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,3.193539425429956e-67,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0
,,,8.129874802952825e-76,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,5.245240283488275e-70,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,4.431374200000007e-59,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],1
,,,5.4287415829794776e-36,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,3.502520608232333e-30,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,0.01612903199351217,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.9590597607413177e-19,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,2.9590597607413177e-19,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0
,,,1.9421484186333796e-57,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,1.9410777310839483e-46,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0
,,,1.2537283144204797e-62,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,8.088816148755044e-57,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0
,,,1.3293377644877714e-55,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.573483907690147e-66,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,8.576633910919488e-50,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.438825770146526e-72,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0
,,,2.0603264046617638e-76,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,1.8614431643580512e-66,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0
,,,4.795105340305748e-55,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,3.093710580316228e-49,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,3.0920050477378324e-38,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.6136818347554017e-38,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,4.79246184533038e-44,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0
,,,5.624408040017652e-47,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,1.199111874856066e-47,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,7.871718479386201e-32,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.678233698017099e-32,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,3.777980889744703e-67,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,2.0581396320532113e-39,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.0592748902882914e-50,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,3.7758981255945327e-56,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,9.061043830945806e-46,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,4.177024552810315e-55,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,5.846012794104315e-40,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,3.528905795671272e-44,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,4.938929175506944e-29,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,6.474190852630507e-61,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,4.514560662741921e-48,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,2.343790866936498e-57,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,4.9969124585668004e-58,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,2.1175448113814792e-47,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,2.3325826720595916e-57,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.0940928040023761e-56,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,2.5787981305030995e-66,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,1.371420603437391e-77,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,2.1256371882969674e-83,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,4.94417678595479e-66,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,6.91969136919714e-51,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,2.336155871181199e-32,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,3.709114535657308e-40,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,3.707069736858799e-29,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,1.9256333943721615e-49,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,1.739752065936416e-39,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,4.1054095886752313e-50,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,4.10314631626517e-39,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,4.980634809417743e-33,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,3.0444686771200184e-27,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,2.509477481833537e-44,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,1.16231642947216e-25,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.1629575566715702e-36,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,6.338966143067454e-20,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,1.0891677079244061e-48,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,1.2892042240710233e-59,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.9971040904762323e-54,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,1.9982056818501682e-65,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,1.2884934983107551e-48,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,3.280285098060194e-42,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,3.6307624813690594e-52,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,7.740708666965514e-53,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,6.993498313086724e-43,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0
,,,1.4300914710979508e-57,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,1.2920447882717747e-47,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,1.7359272159919403e-51,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,1.2927574729036673e-58,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,1.4308803015029428e-68,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,1.734970216187422e-40,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,2.5064530426587267e-58,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,2.9667881507332227e-69,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,4.598381566669548e-75,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,9.720286871523719e-68,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,4.559279311452063e-67,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,4.716181296089289e-22,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,3.8874273372312914e-39,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,3.6989197333296693e-41,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,2.689121924282131e-46,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.734970216187422e-40,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,5.73315095455323e-47,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,1.48987665014898e-70,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,6.675735491872417e-57,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.0347074839907915e-62,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,1.2552949957893217e-45,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,8.098924078368019e-40,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,1.6648807004023546e-35,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,3.0544185720365325e-52,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,1.4044190151126393e-51,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,9.061043830945806e-46,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,4.938929175506944e-29,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,7.655107047034906e-35,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,1.5251381845280167e-59,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,2.3638921817266365e-65,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,1.5057680008541794e-62,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,7.0627718964274005e-62,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,4.1457934624540483e-41,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,1.944575362101061e-40,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.2546029638570402e-34,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.0599352755642231e-23,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.674786931329881e-35,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,2.259759545297723e-24,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,1.7266734502247225e-40,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,4.416938815135138e-34,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.7276258735798164e-51,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,9.416819949863743e-35,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,8.098924078368019e-40,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,8.103391399298077e-51,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,3.659882623576018e-49,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,3.6619013942285766e-60,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,8.70831434362307e-16,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.1975762046258886e-27,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.856594163353955e-16,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,3.406139365969269e-33,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,1.197839171173488e-10,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.5976422248072106e-32,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,3.376827324360779e-61,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,3.3749657122728027e-50,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,2.7818977152100966e-67,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,2.7834321943294894e-78,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,3.613399885577441e-52,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,1.6948573185200172e-51,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,4.007867631931955e-86,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,9.157690909251607e-38,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,4.994362219312757e-32,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,4.9916088759562245e-21,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,9.162742240005297e-49,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,4.297764220663821e-48,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.342594682788448e-31,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,9.617702351502497e-76,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,1.9153683554806416e-38,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,1.3924765631944575e-43,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,1.689336250657168e-26,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,3.601629085896614e-27,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,2.96873052329254e-44,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,6.864634303869071e-54,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.2593975353855396e-70,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,8.125392881979693e-65,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,6.4673193282024255e-24,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.1865054512661694e-40,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.0024039625890472e-29,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.839027432581214e-46,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,9.845328539268404e-65,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,1.5259794421650436e-70,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,2.1187128371790048e-58,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,3.884883882334573e-64,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
