UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.3825562521066124e-45,"[L (L2) L (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,2.1690922834398583e-54,"[L (L2) L (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,10,7,1
,,,3.4803038999609225e-60,"[L (L2 L) (L1) L L (L2)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,3.0925739055330583e-35,"[(L L2) (L L1) L L (L2)]",0,3,0,2,1,0,0,2,3,8,8,1
,,,1.1089238777379548e-62,"[L (L2) L (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,10,8,1
,,,3.0925739055330583e-35,"[(L L2) L (L1) L (L L2)]",0,3,0,2,1,0,0,3,3,8,8,1
,[L L1 L L L L2 L2],0
,,,1.8277937108535816e-57,"[(L L1) L L L (L2) (L2)]",0,3,0,3,2,0,0,0,5,11,6,1
,,,2.0076699210093052e-48,"[(L L1) L L (L L2) (L2)]",0,3,0,2,1,0,0,0,5,10,6,1
,,,1.5467331318772615e-58,"[L (L1 L) L (L L2) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,,,1.4081543291702774e-67,"[L (L1 L) L L (L2) (L2)]",0,2,1,3,2,1,0,1,4,12,5,1
,,,7.907498060465353e-67,"[L (L1) L L (L L2) (L2)]",0,3,0,3,2,1,0,1,5,11,6,1
,,,7.199029617498418e-76,"[L (L1) L L L (L2) (L2)]",0,3,0,4,3,1,0,1,5,12,6,1
,[L L L L1 L2 L2 L],0
,,,1.9966190496150527e-55,"[L L (L L1) (L2) (L2) L]",0,3,0,3,2,1,1,2,3,11,6,0
,,,8.776293039610635e-62,"[L L L (L1) (L2) (L2 L)]",0,2,1,3,2,1,0,3,3,12,5,1
,,,9.639982591558752e-53,"[L L (L L1) (L2) (L2 L)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,1.8177329369074297e-64,"[L L L (L1) (L2) (L2) L]",0,3,0,4,3,1,1,3,3,12,6,0
,[L2 L L L2 L1 L2 L2],0
,,,9.53512555499608e-71,"[(L2) L (L L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,2.7244366599082265e-77,"[(L2 L) L (L2) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,18,11,1
,,,8.680830618242506e-80,"[(L2) L L (L2) (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,18,12,1
,,,2.9925529896031107e-68,"[(L2 L) (L L2) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,[L1 L L2 L2 L2 L L2],0
,,,1.7334334927941758e-82,"[(L1) (L L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,1.578127362051387e-91,"[(L1) (L L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,4.952876318242835e-89,"[(L1) (L L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,1.578127362051387e-91,"[(L1) L (L2) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,4.509125773308925e-98,"[(L1) L (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,1.4367358085602903e-100,"[(L1) L (L2) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,8.820001188805795e-90,"[(L1 L) (L2) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,0,5,15,13,1
,,,3.0868700296124065e-83,"[(L1 L) (L2) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,0,5,14,14,1
,,,2.810303410588286e-92,"[(L1 L) (L2) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,0,5,15,14,1
,[L L L2 L L1 L L],0
,,,7.353125135292666e-23,"[L (L L2) (L L1) L L]",0,2,0,3,0,1,1,3,2,4,6,0
,,,6.694325464940517e-32,"[L L (L2) (L L1) L L]",0,2,0,4,1,1,1,3,2,5,6,0
,,,1.9127452076899374e-38,"[L L (L2 L) (L1) L L]",0,1,1,4,1,1,1,4,2,6,5,0
,,,1.192114536386721e-32,"[L L (L2) L (L1 L) L]",0,1,1,4,1,1,1,4,1,6,5,0
,,,3.741393754321491e-30,"[L L (L2 L) (L1 L) L]",0,0,2,3,0,1,1,4,1,6,4,0
,,,6.09455063065065e-41,"[L L (L2) L (L1) L L]",0,2,0,5,2,1,1,4,2,6,6,0
,,,6.694325464940517e-32,"[L (L L2) L (L1) L L]",0,2,0,4,1,1,1,4,2,5,6,0
,,,1.3094325048223289e-23,"[L (L L2) L (L1 L) L]",0,1,1,3,0,1,1,4,1,5,5,0
,[L L L1 L2 L2 L L2],0
,,,2.082778799702994e-85,"[L L (L1) (L2) (L2) L (L2)]",0,4,0,3,4,1,0,2,4,15,9,1
,,,2.2877485152997198e-76,"[L L (L1) (L2) (L2) (L L2)]",0,4,0,2,3,1,0,2,4,14,9,1
,,,6.536700421807458e-83,"[L L (L1) (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,15,8,1
,,,7.179987950271802e-74,"[L (L L1) (L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,4,14,8,1
,,,2.2877485152997198e-76,"[L (L L1) (L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,4,14,9,1
,,,2.5128896405140418e-67,"[L (L L1) (L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,4,13,9,1
,[L1 L2 L2 L L2 L L],0
,,,6.252929714868573e-79,"[(L1) (L2) (L2 L) (L2) L L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,1.9624517164541696e-76,"[(L1) (L2) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,0,6,7,15,0
,,,2.188432962866084e-72,"[(L1) (L2) (L2) (L L2) L L]",0,4,0,2,3,0,1,0,6,6,17,0
,,,6.252929714868573e-79,"[(L1) (L2) (L2) L (L2 L) L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,1.9923613758882358e-81,"[(L1) (L2) (L2) L (L2) L L]",0,4,0,3,4,0,1,0,6,7,17,0
,[L2 L1 L L2 L L L],0
,,,1.6421483025011946e-49,"[(L2) (L1 L) (L2 L) L L]",0,1,2,2,1,0,1,1,4,4,12,0
,,,5.232351874360522e-52,"[(L2) (L1 L) (L2) L L L]",0,2,1,3,2,0,1,1,4,4,13,0
,,,2.674980670257117e-60,"[(L2) (L1) L (L2) L L L]",0,3,0,4,3,0,1,1,5,4,14,0
,,,2.9382299539963953e-51,"[(L2) (L1) (L L2) L L L]",0,3,0,3,2,0,1,1,5,3,14,0
,,,8.39529732014266e-58,"[(L2) (L1) L (L2 L) L L]",0,2,1,3,2,0,1,1,5,4,13,0
,[L2 L1 L2 L L2 L2 L2],0
,,,4.565740644992648e-101,"[(L2) (L1) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,17,18,1
,,,1.3045524278737317e-107,"[(L2) (L1) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,5,18,17,1
,,,4.156675332422682e-110,"[(L2) (L1) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,18,18,1
,[L2 L L1 L L L L],0
,,,6.264483792264955e-31,"[(L2) (L L1) L L L L]",0,2,0,4,1,0,1,1,4,1,10,0
,,,1.7899281137524913e-37,"[(L2 L) (L1) L L L L]",0,1,1,4,1,0,1,2,4,2,9,0
,,,1.1155690339272337e-31,"[(L2) L (L1 L) L L L]",0,1,1,4,1,0,1,2,3,2,9,0
,,,5.7032204135878456e-40,"[(L2) L (L1) L L L L]",0,2,0,5,2,0,1,2,4,2,10,0
,,,3.50115940092503e-29,"[(L2 L) (L1 L) L L L]",0,0,2,3,0,0,1,2,3,2,8,0
,[L L1 L L L2 L2 L2],0
,,,5.3067577286500886e-92,"[L (L1) L L (L2) (L2) (L2)]",0,4,0,3,4,1,0,1,5,16,8,1
,,,1.4799519429670947e-64,"[(L L1) L (L L2) (L2) (L2)]",0,4,0,1,2,0,0,0,5,14,8,1
,,,1.0380196035439223e-83,"[L (L1 L) L (L2) (L2) (L2)]",0,3,1,2,3,1,0,1,4,16,7,1
,,,5.829004557039761e-83,"[L (L1) L (L L2) (L2) (L2)]",0,4,0,2,3,1,0,1,5,15,8,1
,,,1.3473563684019217e-73,"[(L L1) L L (L2) (L2) (L2)]",0,4,0,2,3,0,0,0,5,15,8,1
,,,1.1401728340994494e-74,"[L (L1 L) (L L2) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,[L2 L1 L L2 L2 L2 L2],0
,,,7.250337308389767e-102,"[(L2) (L1) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,18,17,1
,,,6.6007468633984205e-111,"[(L2) (L1) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,19,17,1
,,,1.2911282166223404e-102,"[(L2) (L1 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,4,19,16,1
,[L1 L2 L2 L L L2 L2],0
,,,2.839522899542714e-97,"[(L1) (L2) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,3.118965056929985e-88,"[(L1) (L2) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,9.937910380466817e-91,"[(L1) (L2) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,0,6,13,16,1
,,,9.047528133166714e-100,"[(L1) (L2) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,0,6,14,16,1
,[L L2 L L1 L2 L L2],0
,,,2.8179780290729582e-67,"[L (L2) (L L1) (L2 L) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,,,2.565502658063381e-76,"[L (L2) L (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,7.154689996473545e-49,"[(L L2) (L L1) (L2 L) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,2.504035730665463e-42,"[(L L2) (L L1) (L2) (L L2)]",0,4,0,0,1,0,0,2,3,11,10,1
,,,2.8179780290729582e-67,"[L (L2 L) (L1) (L2) (L L2)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,8.978880043823276e-70,"[L (L2) (L L1) (L2) L (L2)]",0,4,0,2,3,1,0,2,3,13,10,1
,,,8.051705879425344e-74,"[L (L2 L) (L1) (L2 L) (L2)]",0,2,2,1,2,1,0,3,3,14,8,1
,,,2.2796878671979508e-51,"[(L L2) (L L1) (L2) L (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,2.565502658063381e-76,"[L (L2 L) (L1) (L2) L (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,8.174421653116842e-79,"[L (L2) L (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,14,10,1
,,,2.0754403414476592e-60,"[(L L2) L (L1) (L2) L (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,9.86250651881073e-61,"[L (L2) (L L1) (L2) (L L2)]",0,4,0,1,2,1,0,2,3,12,10,1
,,,8.978880043823276e-70,"[L (L2) L (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,13,10,1
,,,2.2796878671979508e-51,"[(L L2) L (L1) (L2) (L L2)]",0,4,0,1,2,0,0,3,3,12,10,1
,,,6.513669025876447e-58,"[(L L2) L (L1) (L2 L) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,[L1 L L2 L2 L2 L L],0
,,,1.7319790262640653e-71,"[(L1) (L L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,9.827393724025788e-75,"[(L1 L) (L2) (L2) (L2) L L]",0,3,1,2,3,0,1,0,5,9,14,0
,,,3.084279939389916e-72,"[(L1 L) (L2) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,5,9,13,0
,,,5.518578127580106e-74,"[(L1) (L L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,5.024143804164148e-83,"[(L1) L (L2) (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,1.5768032077426714e-80,"[(L1) L (L2) (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,9,14,0
,[L1 L2 L2 L2 L L2 L2],0
,,,4.613211892346986e-106,"[(L1) (L2) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,0,6,16,19,1
,,,4.199893416457639e-115,"[(L1) (L2) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,0,6,17,19,1
,,,1.3181162143008505e-112,"[(L1) (L2) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,0,6,17,18,1
,[L2 L L L2 L L1 L],0
,,,8.483186645339713e-23,"[(L2) L (L L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,3.0965796523035062e-22,"[(L2) L (L L2) (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,8.847744139709725e-29,"[(L2 L) L (L2) (L L1) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,7.723139663593045e-32,"[(L2) L L (L2) L (L1 L)]",0,2,1,3,2,0,0,5,0,8,9,1
,,,2.4238699906051286e-29,"[(L2) L L (L2 L) (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,7.607198609979415e-27,"[(L2 L) L (L2 L) (L1 L)]",0,0,3,1,0,0,0,5,0,8,7,1
,,,2.8191431043566683e-31,"[(L2) L (L L2) L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,2.4238699906051286e-29,"[(L2 L) L (L2) L (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,2.8191431043566683e-31,"[(L2) L L (L2) (L L1) L]",0,3,0,3,2,0,1,4,1,7,10,0
,,,2.6624070559375298e-20,"[(L2 L) (L L2) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,2.5280336743004656e-35,"[(L2 L) L (L2 L) (L1) L]",0,1,2,2,1,0,1,5,1,8,8,0
,,,8.055034806555138e-38,"[(L2) L L (L2 L) (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,8.055034806555138e-38,"[(L2 L) L (L2) L (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,9.718465312907528e-20,"[(L2 L) (L L2) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,2.5665633489937103e-40,"[(L2) L L (L2) L (L1) L]",0,3,0,4,3,0,1,5,1,8,10,0
,,,8.847744139709725e-29,"[(L2 L) (L L2) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,[L L L2 L L2 L2 L1],0
,,,8.704536977802604e-55,"[L L (L2) (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,,,2.487115614059814e-61,"[L L (L2 L) (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,17,6,1
,,,9.561164896713536e-46,"[L (L L2) (L L2) (L2) (L1)]",0,4,0,1,2,1,0,6,0,15,7,1
,,,7.924658220671103e-64,"[L L (L2) L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,17,7,1
,,,8.704536977802604e-55,"[L (L L2) L (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,[L1 L2 L2 L2 L2 L2 L2],0
,,,3.0959473750629235e-131,"[(L1) (L2) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,0,6,21,21,1
,[L L2 L2 L1 L L L2],0
,,,1.609876648049556e-50,"[(L L2) (L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,8.23031213961946e-59,"[(L L2) (L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,11,12,1
,,,1.768307278678039e-41,"[(L L2) (L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,6.340731780073348e-69,"[L (L2) (L2) (L1 L) L (L2)]",0,3,1,2,3,1,0,3,2,12,11,1
,,,3.241627351190833e-77,"[L (L2) (L2) (L1) L L (L2)]",0,4,0,3,4,1,0,3,3,12,12,1
,,,6.964733709525525e-60,"[L (L2) (L2) (L1 L) (L L2)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,9.040270805787294e-50,"[(L L2) (L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,10,12,1
,,,3.5606412744834504e-68,"[L (L2) (L2) (L1) L (L L2)]",0,4,0,2,3,1,0,3,3,11,12,1
,[L L2 L2 L1 L2 L2 L2],0
,,,7.101889027180543e-92,"[(L L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,20,15,1
,,,2.7971816044262796e-110,"[L (L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,1,0,3,3,21,15,1
,[L2 L L1 L L2 L2 L],0
,,,5.405587048281077e-64,"[(L2) L (L1) (L L2) (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,1.6965173230904122e-61,"[(L2 L) (L1) (L L2) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,7.457172752652975e-68,"[(L2 L) (L1) L (L2) (L2 L)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,2.376067482476633e-70,"[(L2) L (L1) L (L2) (L2 L)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,5.405587048281077e-64,"[(L2) (L L1) L (L2) (L2) L]",0,4,0,2,3,0,1,1,4,10,13,0
,,,5.937559833906303e-55,"[(L2) (L L1) (L L2) (L2) L]",0,4,0,1,2,0,1,1,4,9,13,0
,,,3.0211303180282346e-62,"[(L2 L) (L1 L) (L2) (L2) L]",0,2,2,1,2,0,1,2,3,11,11,0
,,,2.866744832782733e-52,"[(L2) (L L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,8.191045489635133e-59,"[(L2 L) (L1) (L L2) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,4.921276105662439e-73,"[(L2) L (L1) L (L2) (L2) L]",0,4,0,3,4,0,1,2,4,11,13,0
,,,1.5445186786182493e-70,"[(L2 L) (L1) L (L2) (L2) L]",0,3,1,2,3,0,1,2,4,11,12,0
,,,2.609900223712195e-61,"[(L2) L (L1) (L L2) (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,1.4586479918758617e-59,"[(L2 L) (L1 L) (L2) (L2 L)]",0,1,3,0,1,0,0,2,3,11,10,1
,,,4.647667657482197e-62,"[(L2) L (L1 L) (L2) (L2 L)]",0,2,2,1,2,0,0,2,3,11,11,1
,,,2.609900223712195e-61,"[(L2) (L L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,9.626181056939274e-65,"[(L2) L (L1 L) (L2) (L2) L]",0,3,1,2,3,0,1,2,3,11,12,0
,[L L L2 L1 L2 L L],0
,,,4.9860231299131415e-53,"[L (L L2) (L1) (L2) L L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,1.5648392186962782e-50,"[L (L L2) (L1) (L2 L) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,1.4246382099465618e-59,"[L L (L2) (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,4.539302812508237e-62,"[L L (L2) (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,9,9,0
,[L2 L L2 L L1 L L],0
,,,5.125221183829565e-42,"[(L2 L) (L2) L (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,3.5086383620406934e-27,"[(L2) (L L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,1.7937516479677464e-35,"[(L2) L (L2) (L L1) L L]",0,3,0,3,2,0,1,3,2,5,12,0
,,,1.6330413414474778e-44,"[(L2) L (L2) L (L1) L L]",0,3,0,4,3,0,1,4,2,6,12,0
,,,3.1942836143969694e-36,"[(L2) L (L2) L (L1 L) L]",0,2,1,3,2,0,1,4,1,6,11,0
,,,5.125221183829565e-42,"[(L2) L (L2 L) (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,1.0025104467444857e-33,"[(L2 L) (L2) L (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,,,5.629602699797398e-33,"[(L2 L) (L2) (L L1) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,1.9702777222621154e-26,"[(L2) (L L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,4,12,0
,,,3.146330498963953e-31,"[(L2 L) (L2 L) (L1 L) L]",0,0,3,1,0,0,1,4,1,6,9,0
,,,1.7937516479677464e-35,"[(L2) (L L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,5,12,0
,,,1.6085258539684164e-39,"[(L2 L) (L2 L) (L1) L L]",0,1,2,2,1,0,1,4,2,6,10,0
,,,1.0025104467444857e-33,"[(L2) L (L2 L) (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,[L L L1 L2 L2 L2 L2],0
,,,2.6779999020955574e-93,"[L (L L1) (L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,4,19,10,1
,,,2.4380658032951413e-102,"[L L (L1) (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,20,10,1
,[L L2 L L L2 L L1],0
,,,1.082391842890841e-27,"[(L L2) L L (L2) L (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,4.682700978506977e-37,"[L (L2) L (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,4.682700978506977e-37,"[L (L2) L L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,3.397034393183977e-25,"[(L L2) L L (L2 L) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,1.6142730377897342e-25,"[L (L2 L) (L L2) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,1.337971077533189e-43,"[L (L2) L L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,1.337971077533189e-43,"[L (L2 L) L (L2) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,4.1991574468323526e-41,"[L (L2 L) L (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,11,5,1
,,,1.4696430300601353e-34,"[L (L2 L) (L L2) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,5.143533347228013e-28,"[L (L2) L (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,1.1889118191039602e-18,"[(L L2) L L (L2) (L L1)]",0,3,0,2,1,0,0,5,0,9,7,1
,,,1.4696430300601353e-34,"[L (L2 L) L (L2) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,1.3059146028206165e-09,"[(L L2) L (L L2) (L L1)]",0,3,0,1,0,0,0,5,0,8,7,1
,,,4.263156661738629e-46,"[L (L2) L L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,1.1889118191039602e-18,"[(L L2) L (L L2) L (L1)]",0,3,0,2,1,0,0,6,0,9,7,1
,[L2 L2 L L2 L2 L1 L],0
,,,1.04800551633472e-61,"[(L2) (L2) L (L2) (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,13,16,1
,,,1.0930426328209904e-67,"[(L2) (L2 L) (L2) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,13,16,0
,,,3.825487629895092e-61,"[(L2) (L2) (L L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,12,17,0
,,,3.289114572156577e-59,"[(L2) (L2 L) (L2) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,13,15,1
,,,3.48274492619567e-70,"[(L2) (L2) L (L2) (L2) (L1) L]",0,5,0,2,5,0,1,5,1,13,17,0
,,,1.1511414771278487e-52,"[(L2) (L2) (L L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,12,16,1
,[L2 L2 L1 L2 L L L2],0
,,,4.3739433117943e-84,"[(L2) (L2) (L1) (L2 L) L (L2)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,1.3936628288050905e-86,"[(L2) (L2) (L1) (L2) L L (L2)]",0,5,0,2,5,0,0,2,4,12,18,1
,,,1.5308154989296057e-77,"[(L2) (L2) (L1) (L2) L (L L2)]",0,5,0,1,4,0,0,2,4,11,18,1
,,,4.804390326514502e-75,"[(L2) (L2) (L1) (L2 L) (L L2)]",0,4,1,0,3,0,0,2,4,11,17,1
,[L1 L2 L2 L2 L L L2],0
,,,1.2368486560877812e-86,"[(L1) (L2) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,3.9409518458986266e-89,"[(L1) (L2) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,0,6,11,18,1
,,,1.1260338022788964e-95,"[(L1) (L2) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,3.5878641819215366e-98,"[(L1) (L2) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,0,6,12,18,1
,[L L L1 L L2 L L2],0
,,,4.928331984015427e-61,"[L L (L1) L (L2) (L L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,5.4133373073238556e-52,"[L (L L1) (L L2) L (L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,5.4133373073238556e-52,"[L (L L1) L (L2) (L L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,5.4133373073238556e-52,"[L L (L1) (L L2) (L L2)]",0,3,0,2,1,1,0,2,4,10,6,1
,,,9.639982591558752e-53,"[L L (L1 L) (L2) (L L2)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,4.928331984015427e-61,"[L (L L1) L (L2) L (L2)]",0,3,0,3,2,1,0,1,4,11,6,1
,,,4.486780476769774e-70,"[L L (L1) L (L2) L (L2)]",0,3,0,4,3,1,0,2,4,12,6,1
,,,2.754397078658061e-59,"[L L (L1 L) (L2 L) (L2)]",0,1,2,2,1,1,0,2,3,12,4,1
,,,4.928331984015427e-61,"[L L (L1) (L L2) L (L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,5.946072808794075e-43,"[L (L L1) (L L2) (L L2)]",0,3,0,1,0,1,0,1,4,9,6,1
,,,1.4081543291702774e-67,"[L L (L1) L (L2 L) (L2)]",0,2,1,3,2,1,0,2,4,12,5,1
,,,8.776293039610635e-62,"[L L (L1 L) (L2) L (L2)]",0,2,1,3,2,1,0,2,3,12,5,1
,,,1.5467331318772615e-58,"[L (L L1) L (L2 L) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,[L L2 L L L1 L2 L],0
,,,1.2528969217489123e-29,"[(L L2) L (L L1) (L2) L]",0,3,0,2,1,0,1,3,2,8,8,0
,,,2.3825562521066124e-45,"[L (L2) L (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,4.492592110364746e-57,"[L (L2) L L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,10,8,0
,,,1.1406442313830879e-38,"[(L L2) L L (L1) (L2) L]",0,3,0,3,2,0,1,4,2,9,8,0
,,,7.47753744197242e-43,"[L (L2 L) (L L1) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,1.409978282236148e-54,"[L (L2 L) L (L1) (L2) L]",0,2,1,3,2,1,1,4,2,10,7,0
,,,6.049178243093246e-27,"[(L L2) L (L L1) (L2 L)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,4.9347155501101815e-48,"[L (L2) L (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,9,8,0
,,,2.1690922834398583e-54,"[L (L2) L L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,10,7,1
