UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.859876615345909e-101,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,1.3782679907583809e-72,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0
,,,1.0431917282194423e-113,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,9.326894398134223e-125,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,8.2207942534191e-86,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,2.1937253710200954e-96,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,9.194769661244945e-75,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,1.6141326265192184e-56,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,8.160602122608432e-67,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,3.584957587830753e-77,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,4.7822339649624014e-98,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.7739723253167032e-78,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,5.4664958603415475e-80,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,2.763707082566739e-90,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.2140982402193885e-100,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,3.2306386978023085e-21,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,3.050619194706237e-70,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,1.3735459493234402e-49,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,3.4120475412496617e-59,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,7.175186550934774e-42,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,9.530207936135728e-77,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,2.6988936787530916e-84,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,6.347913125242198e-56,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,2.8581575750143376e-35,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,6.1436145181440224e-74,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,1.2151809988407692e-63,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,1.666570876824716e-90,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,6.182153853881615e-71,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,2.715824032911754e-81,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,7.321256226888128e-101,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,3.2964067923822147e-80,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,2.920157918176098e-44,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,1.2415412106046009e-72,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0
,,,9.664651590856736e-78,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,4.3515241323070324e-57,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,4.1855430685470357e-38,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,1.8845471560323772e-17,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0
,,,1.459006286751613e-79,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,1.63186503973261e-68,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,6.569198078483976e-59,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0
,,,2.563250162526026e-111,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,2.2917324721015195e-122,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0
,,,3.8820637063284214e-42,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,8.621988993838327e-63,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0
,,,1.17413149002272e-41,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,7.382595787698289e-72,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,4.35544723416613e-22,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.738577976805245e-52,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],1
,,,3.5821443241111504e-23,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,2.2523476989445362e-53,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,0.016128659502349058,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.0141229897594962e-32,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,2.5191991978410957e-42,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,2.2045261995026272e-44,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,1.6672655884267719e-31,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.8962103836049075e-65,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,5.476298919842066e-54,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,6.711705706747719e-22,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.490656957512782e-42,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,1.396611143180255e-53,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,5.937864793733305e-82,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,5.233678295281701e-43,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
,,,3.5378725965785333e-96,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,3.957029286171438e-85,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,5.62664913911842e-66,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0
,,,4.498106236614584e-105,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,1.668574987872064e-85,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0
,,,1.3187895253533847e-56,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,9.860433989532261e-69,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,1.018833101554152e-50,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,3.002020619826752e-46,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.1018492515386094e-28,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,4.331694784156443e-79,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,8.383819750548012e-57,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,1.1921269409554365e-37,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,5.367569750003873e-17,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,3.3749710456865914e-47,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,7.49574592580657e-68,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,3.7748276409608236e-36,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,4.410683165733137e-51,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,7.612470198123142e-31,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.1890218659466643e-70,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.6907150224543274e-51,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.063072212016701e-81,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,3.943472230233215e-62,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,6.27171669517962e-32,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.7864988628790775e-61,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,9.50338779105898e-87,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,9.197534694124112e-105,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,4.0404827114027433e-115,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,2.1632994165103718e-76,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,2.218900868778308e-81,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,2.5174518963806105e-120,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,5.218949549371166e-53,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,5.9211543088954014e-92,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,3.624344096654099e-43,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.1904517072394764e-65,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,6.531408816539227e-86,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,1.98849502614029e-63,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,1.3929362423950092e-52,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,1.4481742450810043e-71,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,6.27171669517962e-32,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,3.216367207445273e-92,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,2.470212731789205e-71,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,9.163267744624506e-52,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,6.591781979325786e-82,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,2.8025775344935303e-110,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,1.0396176812283266e-90,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,2.4452251586850676e-62,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,5.084308927495188e-91,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,1.8860271991747923e-71,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,6.574437033389844e-81,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,1.518074053788138e-120,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,1.948110208763894e-46,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,1.9761036831247802e-96,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,2.092715157844145e-47,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,1.7417525179271233e-57,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,4.647880205767262e-68,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,8.897436999377407e-76,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,7.842267300599646e-37,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,2.2102266074245342e-85,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,1.1677772989257087e-79,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,5.257935115056976e-59,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,3.530989745676051e-62,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,6.984148555178847e-52,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.551165991323668e-72,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,1.1104197736770651e-101,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,1.4329382354579555e-93,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,2.527699070364283e-91,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,6.092313913910929e-122,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,1.386821144724911e-111,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,4.0694413726436497e-91,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,1.8322721902173836e-70,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,7.41719522640657e-71,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,3.339603473370577e-50,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,2.3437774728606466e-37,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,3.727554664549137e-07,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,5.205484789460874e-58,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,1.1849481948205135e-47,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,1.8845471560323772e-17,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,8.278827377119643e-28,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,8.042348134713437e-99,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,1.8915946072282436e-70,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,7.088585600698315e-60,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,1.6672655884267719e-31,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,4.2130554687278846e-35,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,1.3838197868882942e-57,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,3.622833915006113e-102,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,1.591513192031567e-112,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,4.9227288235834815e-50,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,2.5146896084283953e-68,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,5.58507736270421e-89,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,8.894762184150928e-46,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.456905846439603e-86,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,3.9074745594667504e-56,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,5.592766601636755e-76,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,1.4280288899845285e-70,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,3.547389488720837e-80,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,3.1716247603713305e-91,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,8.963987974624688e-84,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,3.339603473370577e-50,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.419873669660189e-78,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,6.237513861516669e-89,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,1.467089882869898e-60,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,4.4665722464044324e-38,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.8990183645676436e-66,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,3.3456994131657127e-88,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,7.869227819216339e-60,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,6.918550491833093e-107,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,8.928025030448757e-99,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,3.795860126473955e-127,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,6.098061980483639e-68,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,5.706236158514272e-52,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,4.266485583030015e-64,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,2.569241541196279e-31,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,8.438928251462867e-54,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,1.874269770104353e-74,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,1.5409346629507664e-71,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,3.507699707232979e-61,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,3.624344096654099e-43,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,3.9796574079352817e-100,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,4.111996190384713e-82,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.8514325618671862e-61,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,7.871594237784e-90,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,1.748265974396484e-110,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,2.9382796190704202e-83,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,1.2907880640782941e-93,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,3.035988619475433e-65,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,3.8863280011226326e-94,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,9.140809332925995e-66,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,1.4398436337589746e-98,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,3.386573681278924e-70,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.6104320522457844e-87,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,4.6868214641637375e-39,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,1.426908256959364e-16,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,1.9926600401597656e-67,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,6.066676715462045e-45,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,4.5359827431611133e-57,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,4.35544723416613e-22,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.0056969753076577e-61,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,5.084522012973883e-72,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,4.5281659837377726e-41,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,2.2336336825446078e-82,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,2.2019920395693362e-32,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,1.0056969753076577e-61,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,9.673364724800204e-43,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,1.6920428380872029e-105,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,3.8516741238198164e-95,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,8.431408941722942e-91,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,2.1632994165103718e-76,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.323449537608127e-78,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,2.6360674903952312e-117,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,4.804646489732632e-97,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,4.234851234126046e-58,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,1.1868934116255817e-96,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,1.07722047327735e-62,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
,,,5.0891059465924375e-37,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,1.4263136967836524e-75,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,5.290918520198559e-56,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.1751028499115863e-76,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.3719095254060959e-56,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,3.167815349187144e-96,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0
,,,3.7748276409608236e-36,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.326492022857747e-84,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,1.0176093898905938e-55,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.604914600683497e-64,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0
,,,8.894762184150928e-46,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.692113752298703e-86,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,2.053850028192178e-85,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,1.975509611796026e-66,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,4.561561498643109e-106,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
