UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.693224628889735e-154,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0
,,,1.071823555212561e-188,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,1.2020585511058983e-135,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,1.2221257752908427e-190,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,9.556986491644592e-242,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,1.3706236736174904e-137,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,1.071823555212561e-188,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0
,,,3.6614154672363285e-162,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,3.585279902893006e-27,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,8.942377789175378e-115,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,1.244127406262846e-118,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,7.973531027443995e-168,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,4.106306257348473e-109,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,2.7093588708243484e-124,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,1.244127406262846e-118,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,3.1052128613842086e-114,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,9.206241833949077e-81,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,3.482520658253917e-61,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,1.0551330373998794e-70,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,2.7093588708243484e-124,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,4.2274716345767865e-75,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,1.0551330373998794e-70,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0
,,,5.4197341583929975e-109,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,1.5950053327301095e-152,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,1.7888110313899697e-99,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,6.39051149202164e-157,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,4.5932890586652903e-153,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,4.728823908389366e-119,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,1.39167330555178e-162,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,6.39051149202164e-157,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,2.1092210649208038e-147,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,2.1714581583015468e-113,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,1.8807010843627534e-200,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,4.095636942516845e-206,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,1.39167330555178e-162,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0
,,,2.3929298285880653e-93,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,5.647709679110485e-92,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,7.857496697246164e-96,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,5.035818148378741e-145,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,2.199444721864807e-38,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,7.222163153871274e-41,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,6.144538582852237e-147,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,6.439690130556311e-94,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,1.9611496121497643e-91,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0
,,,0.0,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,3.9463098284272814e-262,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,1.1956517548067875e-271,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,1.3409328318744854e-218,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0
,,,1.148852991686665e-233,"[(L2) (L2) (L2 L) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,3.9037347864899445e-190,"[(L2) (L2) (L2 L) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,13,15,1
,,,3.791848169880918e-224,"[(L2) (L2) (L2) (L L2) L (L1)]",0,5,0,1,4,0,0,6,0,12,17,1
,,,1.3167074779352972e-223,"[(L2) (L2) (L2) L (L2) (L L1)]",0,5,0,1,4,0,0,5,0,12,17,1
,,,1.148852991686665e-233,"[(L2) (L2) (L2) L (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,3.2310196749846983e-277,"[(L2) (L2) (L2) L (L2) L (L1)]",0,5,0,2,5,0,0,6,0,13,17,1
,,,4.474094442407071e-180,"[(L2) (L2) (L2 L) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,12,16,1
,,,1.4766977973751625e-170,"[(L2) (L2) (L2) (L L2) (L L1)]",0,5,0,0,3,0,0,5,0,11,17,1
,[L L2 L L L1 L2 L2],0
,,,2.0868582925012154e-195,"[L (L2 L) L (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,16,7,1
,,,6.1415375882171225e-239,"[L (L2) L L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,16,8,1
,,,2.391761120884447e-185,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,2.6823789172944684e-132,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,8.12706338942829e-142,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,6.887782731544327e-186,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0
,,,1.5378944539553224e-135,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,1.545819447736114e-123,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,5.0758994517997396e-126,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,4.6835190059702084e-133,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,1.7336486743365954e-70,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,4.525959730767054e-179,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,4.451643772127355e-124,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,5.692661176288088e-73,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,3.969337974420167e-177,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,3.969337974420167e-177,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,1.2026287980489756e-186,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,1.3783402602683884e-176,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,5.0758994517997396e-126,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,3.539286780722252e-230,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,1.545819447736114e-123,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0
,,,4.2857125592640596e-153,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,4.662726604523071e-208,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,5.229284576904735e-155,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,3.8213842975150643e-206,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0
,,,1.1187637668245102e-73,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,4.580726800642781e-121,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,9.97553203126073e-127,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,5.137321151614944e-68,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,3.884872367838608e-73,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,4.3569149297051737e-20,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,1.3200567446963832e-29,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,3.3896270180756536e-83,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,1.5565039816647057e-77,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0
,,,5.677870074379672e-170,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,6.177352187469181e-225,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,2.4057087626306237e-171,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,6.474079929392295e-172,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,2.6980213072637695e-118,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,2.2111903897466974e-116,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,5.062710866752527e-223,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,6.927949086422426e-172,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,1.971622715557191e-169,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,7.899457991236155e-174,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0
,,,5.914955557958178e-131,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,8.482985848332748e-27,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,7.563911127634285e-80,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,6.633669201685839e-78,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0
,,,1.461041279751464e-218,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,1.3027471329538305e-271,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0
,,,4.387430056569886e-120,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,1.699881540599062e-78,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,1.3293022084438059e-129,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,5.002681022770062e-122,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,3.9120813850147474e-173,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0
,,,5.320277772321679e-273,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,1.8077913503984083e-229,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,2.0274522245693737e-176,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,6.142768511143542e-186,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,6.691709960182234e-167,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,5.9667079888706385e-220,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,5.9667079888706385e-220,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,1.8077913503984083e-229,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0
,,,4.426246346820244e-183,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,3.946692190102424e-236,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,1.3410627561193476e-192,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,1.7237578980371792e-129,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,1.537000270827045e-182,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0
,,,0.0,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,1.348098926545436e-225,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0
,,,0.0,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,0.0,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0
,,,6.927949086422426e-172,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,6.177352187469181e-225,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,2.6980213072637695e-118,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,2.2866050969509317e-162,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,2.0388667441583374e-215,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,7.940165047101507e-162,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,6.177352187469181e-225,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,7.079901325878204e-215,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,8.904957579671484e-109,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,2.099027882342467e-181,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,8.174456654422204e-128,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,2.4057087626306237e-171,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,2.0388667441583374e-215,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,7.940165047101507e-162,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,1.8179691829946328e-268,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,2.4057087626306237e-171,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0
,,,6.285490210257682e-245,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,5.777264381982023e-190,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,2.135772545441309e-201,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,1.7503937846786988e-199,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,5.151336466599502e-243,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,7.049226729892372e-192,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0
,,,8.328174695474701e-93,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,2.748756734412294e-83,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,2.4509473459356503e-136,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,7.425872726683917e-146,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,2.4509473459356503e-136,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,2.1854036107831068e-189,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0
,,,3.705350748789339e-263,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,1.259056356110405e-219,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,1.4120416106049415e-166,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,4.155580021326405e-210,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0
,,,2.0164661345268223e-196,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,8.807120642020736e-90,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,2.6683787020006355e-99,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,7.852928086599045e-143,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,2.261482636983899e-143,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,6.851833134520907e-153,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0
,,,1.006281215149285e-215,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,3.4192842887606294e-172,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,3.0488277291404704e-225,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,8.972573826466019e-269,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0
,,,8.572164666397435e-183,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,2.5227525846025254e-226,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,2.9127710547723737e-139,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,7.025403423847432e-181,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,8.0518580624596885e-171,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,8.572164666397435e-183,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,9.03022217528254e-118,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,9.824610633401138e-173,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,2.067547152338714e-224,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,2.3187704004045503e-171,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,7.879045221141985e-128,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,2.73597393589586e-127,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,3.3383448161652696e-129,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,2.3871906965692795e-137,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,7.025403423847432e-181,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0
,,,0.0,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,0.0,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,5.41195795559937e-276,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0
,,,0.0,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,0.0,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0
,,,9.024932043631143e-184,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,1.0121532302064043e-130,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0
,,,1.332114176405808e-124,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,1.1682851154699694e-122,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,1.0417092452051655e-175,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,1.332114176405808e-124,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,9.288470230225115e-229,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,1.4939765309416353e-71,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,1.0417092452051655e-175,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,1.187788524270097e-177,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0
,,,1.134228166998686e-183,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,8.152458275068241e-180,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,9.295680563735127e-182,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,8.869629861026031e-235,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,1.2720458142717617e-130,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,7.269194003958224e-233,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,9.947359682234395e-182,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,1.0425178897818419e-128,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0
,,,1.565897113196393e-218,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,5.320826143190729e-175,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,1.6121022675445386e-184,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,1.7561659341368665e-165,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,1.565897113196393e-218,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,4.744350254998962e-228,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,4.744350254998962e-228,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,1.396242341533944e-271,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0
,,,1.0923826654179605e-75,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
