UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1535172231781956e-115,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,1.9328321404514182e-86,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,4.190453951907139e-73,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,2.6941677355165966e-78,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,3.474507309598642e-95,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.9496435254443452e-77,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,1.5117730987354715e-60,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],1
,,,1.4404854116687941e-39,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,2.3137223934840253e-44,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,1.7940834961683078e-27,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,2.0800650137180167e-19,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,0.016129032258054215,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,4.859607555296387e-59,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,8.043360555020025e-64,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,7.231080500553763e-39,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,3.7099717539926366e-77,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,3.3353104370234977e-52,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,2.2414768854774296e-72,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0
,,,8.576330614686592e-48,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.1060381659773581e-64,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.2302813882223673e-89,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.3121641381874084e-75,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.1796517697134716e-50,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,7.92778430869241e-71,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,7.433068166532115e-85,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,9.539724992371199e-73,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0
,,,2.928164206770744e-52,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.9281045253379836e-78,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,4.8465396045598005e-57,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.1649149947512572e-73,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0
,,,1.9137589013037612e-44,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.909250811792512e-87,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,3.514464771728393e-62,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,2.128734821495393e-69,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0
,,,1.5284806732095267e-115,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,2.806932198514144e-133,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,1.3907282886150413e-129,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,3.495953996773546e-121,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,2.5539609895758796e-147,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0
,,,2.3433954264899902e-83,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.4765898202714121e-117,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,8.285559724903086e-100,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0
,,,1.6469809057335796e-99,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0
,,,6.009628405186074e-125,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,3.272469807201015e-107,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0
,,,2.338767469225143e-124,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.8135036985115473e-107,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,1.3123480388997595e-106,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.494426746641052e-110,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.3996928263321367e-92,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.017607801372229e-89,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0
,,,4.3769416076811675e-37,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.741283804422129e-58,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,2.2456297827313974e-75,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,5.644680325242702e-54,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.9137589013037612e-44,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.468060619883422e-61,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0
,,,3.8796767843633114e-97,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,5.310641633072251e-71,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,5.836663541644323e-57,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.2639608554338215e-83,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0
,,,2.582129591883696e-115,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,2.420997409105394e-129,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,3.313948648035315e-103,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.534512196457572e-89,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0
,,,7.906465736437873e-69,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,7.19390552681375e-83,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,4.346386987261509e-78,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,5.578226331299775e-66,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,4.7768989548162616e-64,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0
,,,2.148963284340104e-77,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,3.5568482266863356e-82,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,2.7580157065707744e-65,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0
,,,3.7735094689039804e-80,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,5.682822869104737e-99,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,3.5380318153538645e-94,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,5.10892796061931e-74,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,6.061049483390815e-85,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0
,,,1.1563455892685344e-123,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0
,,,9.993368993541912e-91,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.582804978651259e-103,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.1666005917137503e-77,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,7.786533993559068e-103,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,7.300632270190002e-117,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0
,,,6.33921909625979e-43,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,7.895316583608219e-31,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,3.6416869930982743e-44,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.0182118514637066e-47,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,2.9239425024675314e-56,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,4.696466337261424e-61,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0
,,,1.0033364009867082e-60,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,9.129119787425534e-75,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,7.078810833697696e-58,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0
,,,7.692594987490635e-108,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,9.580907656520482e-96,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,6.999309608211809e-122,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0
,,,1.6613060142117726e-90,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.288193307276799e-73,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.172096517172565e-87,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,1.5115829140052387e-104,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0
,,,1.2741122750495104e-18,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.827724103610011e-60,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,1.4172355590586003e-43,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,1.1042675262588874e-55,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,1.6431465474661129e-35,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,1.0669102390190185e-81,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,2.3131021747100018e-68,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.7136821323277715e-86,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,3.715328358544573e-73,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,1.780851526951299e-95,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,2.826268518327198e-61,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.303606409344461e-74,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,8.214115005599596e-109,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,8.760814591260593e-95,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,7.841299647320459e-103,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,1.2978496630785022e-107,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,2.4178497022041824e-69,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,3.1031090681729975e-57,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,4.0018945360064005e-74,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,1.3187536686418566e-79,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,1.7007178880707074e-96,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,1.406524789906161e-65,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.8139110639759228e-82,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,1.3010319250365197e-115,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,1.5282664856035821e-84,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,2.631402904925448e-116,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.3656637178885698e-91,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,1.4328983385259657e-98,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.288193307276799e-73,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.8065388601499854e-102,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0
,,,6.562438867037841e-61,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,8.463185685038467e-78,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0
,,,6.0759108712274506e-93,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,5.696756864346996e-107,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,4.417322277206598e-90,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0
,,,8.472279860633297e-91,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.4156457870935158e-122,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.9377870561080036e-96,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,2.129725905702376e-82,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.5558662633069863e-108,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,7.708726369764862e-105,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0
,,,8.378616559876143e-80,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,6.496863121146295e-63,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,7.140380905783319e-49,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,9.208523034184773e-66,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0
,,,9.368034082110603e-73,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.320972757261179e-86,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.7203643436746467e-90,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,7.935120001085898e-104,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0
,,,6.150294918332562e-49,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,2.4467790282873303e-70,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,5.897097442664496e-124,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,5.529101898994016e-138,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,8.774862134915164e-104,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0
,,,1.5287521350875293e-40,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.3091427350835106e-38,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,1.9715403751234645e-57,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,1.1854097030035668e-23,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.6801758558719348e-26,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.5287521350875293e-40,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,2.1668225091109892e-43,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,1.1911579043341464e-52,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,1.4602415240163927e-99,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,8.822432730854878e-95,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,2.873522252839951e-139,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,3.9333809896216176e-113,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,3.0647727313083353e-125,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,1.6688845886851437e-107,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,1.5647414746350458e-121,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,1.8530573888733216e-91,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,2.0827889680256432e-91,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,5.981029565238336e-100,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.2967100687943254e-86,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,9.606790828343208e-105,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,2.1190680009864937e-52,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,1.4772090308317417e-10,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,1.280290594626321e-47,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,9.927501382998204e-31,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,7.970878137540778e-43,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.9050683102497012e-27,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,1.3192967965179356e-47,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,1.6431465324167864e-35,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,3.678860643413773e-79,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,4.744406975122867e-96,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,9.199998427048096e-96,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,5.009746867681813e-78,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,1.2580649486246392e-92,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,5.00497451486864e-114,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,2.7253977919140657e-96,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,6.85063914487517e-75,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,2.1290331456547873e-100,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,4.1700196707425015e-104,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,5.351873544060381e-92,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,3.9097986601908896e-118,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,2.2707333212420552e-86,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,1.991719097564524e-86,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,3.397850343061829e-85,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,3.0547094328849397e-60,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,2.0529005365306016e-80,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,6.190452093289063e-74,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.0246102718857715e-78,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,9.211372916854226e-54,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,7.14259073332256e-37,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,7.94493057581901e-62,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,6.005961534600154e-80,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,5.39943361271028e-55,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,2.9239424756875506e-56,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,3.7526370654267735e-44,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,4.8395520227679085e-61,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,2.3491412924457234e-91,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,1.0835331552645343e-104,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,3.624505968212064e-102,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,6.45932054546564e-120,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,1.6428547574237572e-110,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,2.9277715586376904e-128,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,4.3565147158162005e-108,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,1.5403359783960676e-124,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,2.7450703404639853e-142,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,1.789712399227388e-66,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.9622355206619693e-71,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.2969470643281031e-54,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,5.773672936580965e-33,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,7.445961347144826e-50,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,4.4986731318971414e-45,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,1.2191089237660582e-96,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,2.6430747401621775e-83,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,1.722732722122046e-79,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.9162503339435353e-104,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
