UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.1057254634231783e-144,"[L L (L2) L (L1) L L]",0,2,0,5,2,1,1,4,2,6,6,0
,,,1.4013541544632965e-97,"[L (L L2) L (L1) L L]",0,2,0,4,1,1,1,4,2,5,6,0
,,,1.2245997753389028e-58,"[L (L L2) L (L1 L) L]",0,1,1,3,0,1,1,4,1,5,5,0
,[L L L1 L2 L2 L L2],0
,,,3.5175482775340635e-216,"[L L (L1) (L2) (L2) L (L2)]",0,4,0,3,4,1,0,2,4,15,9,1
,,,1.2005992451666332e-169,"[L L (L1) (L2) (L2) (L L2)]",0,4,0,2,3,1,0,2,4,14,9,1
,,,9.321761164582236e-187,"[L L (L1) (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,15,8,1
,,,4.726672271293672e-140,"[L (L L1) (L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,4,14,8,1
,,,1.7836005034679732e-169,"[L (L L1) (L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,4,14,9,1
,,,6.08773284454795e-123,"[L (L L1) (L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,4,13,9,1
,[L1 L2 L2 L L2 L L],0
,,,3.025932336150223e-165,"[(L1) (L2) (L2 L) (L2) L L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,8.018942829564047e-136,"[(L1) (L2) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,0,6,7,15,0
,,,3.89725934248422e-148,"[(L1) (L2) (L2) (L L2) L L]",0,4,0,2,3,0,1,0,6,6,17,0
,,,3.025932336150223e-165,"[(L1) (L2) (L2) L (L2 L) L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,1.1418296273672088e-194,"[(L1) (L2) (L2) L (L2) L L]",0,4,0,3,4,0,1,0,6,7,17,0
,[L2 L1 L L2 L L L],0
,,,1.544075771128569e-96,"[(L2) (L1 L) (L2 L) L L]",0,1,2,2,1,0,1,1,4,4,12,0
,,,5.826539613300002e-126,"[(L2) (L1 L) (L2) L L L]",0,2,1,3,2,0,1,1,4,4,13,0
,,,6.667521632512811e-165,"[(L2) (L1) L (L2) L L L]",0,3,0,4,3,0,1,1,5,4,14,0
,,,2.275738897531027e-118,"[(L2) (L1) (L L2) L L L]",0,3,0,3,2,0,1,1,5,3,14,0
,,,1.7669421800100498e-135,"[(L2) (L1) L (L2 L) L L]",0,2,1,3,2,0,1,1,5,4,13,0
,[L2 L1 L2 L L2 L2 L2],0
,,,6.906545710660476e-200,"[(L2) (L1) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,17,18,1
,,,5.362419628883239e-217,"[(L2) (L1) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,5,18,17,1
,,,2.0234985209300395e-246,"[(L2) (L1) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,18,18,1
,[L2 L L1 L L L L],0
,,,2.715048068422643e-92,"[(L2) (L L1) L L L L]",0,2,0,4,1,0,1,1,4,1,10,0
,,,1.4189853386441249e-109,"[(L2 L) (L1) L L L L]",0,1,1,4,1,0,1,2,4,2,9,0
,,,4.679142520811828e-100,"[(L2) L (L1 L) L L L]",0,1,1,4,1,0,1,2,3,2,9,0
,,,5.3545133217513696e-139,"[(L2) L (L1) L L L L]",0,2,0,5,2,0,1,2,4,2,10,0
,,,1.2400071183849368e-70,"[(L2 L) (L1 L) L L L]",0,0,2,3,0,0,1,2,3,2,8,0
,[L L1 L L L2 L2 L2],0
,,,2.179433719878449e-229,"[L (L1) L L (L2) (L2) (L2)]",0,4,0,3,4,1,0,1,5,16,8,1
,,,8.670352380971452e-128,"[(L L1) L (L L2) (L2) (L2)]",0,4,0,1,2,0,0,0,5,14,8,1
,,,1.9045392881083304e-190,"[L (L1 L) L (L2) (L2) (L2)]",0,3,1,2,3,1,0,1,4,16,7,1
,,,7.438779151060092e-183,"[L (L1) L (L L2) (L2) (L2)]",0,4,0,2,3,1,0,1,5,15,8,1
,,,2.5402633898096927e-174,"[(L L1) L L (L2) (L2) (L2)]",0,4,0,2,3,0,0,0,5,15,8,1
,,,6.500517551662928e-144,"[L (L1 L) (L L2) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,[L2 L1 L L2 L2 L2 L2],0
,,,9.498462985508703e-204,"[(L2) (L1) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,18,17,1
,,,2.7828854839284854e-250,"[(L2) (L1) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,19,17,1
,,,2.431877000940941e-211,"[(L2) (L1 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,4,19,16,1
,[L1 L2 L2 L L L2 L2],0
,,,4.621189606726295e-202,"[(L1) (L2) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,1.5772908616616369e-155,"[(L1) (L2) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,5.951876105438448e-185,"[(L1) (L2) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,0,6,13,16,1
,,,1.7437968270480666e-231,"[(L1) (L2) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,0,6,14,16,1
,[L L2 L L1 L2 L L2],0
,,,7.628723807798759e-127,"[L (L2) (L L1) (L2 L) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,,,1.5045075529932365e-173,"[L (L2) L (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,5.985321106719393e-72,"[(L L2) (L L1) (L2 L) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,7.708813684382654e-55,"[(L L2) (L L1) (L2) (L L2)]",0,4,0,0,1,0,0,2,3,11,10,1
,,,5.135140984440663e-127,"[L (L2 L) (L1) (L2) (L L2)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,2.878683954257882e-156,"[L (L2) (L L1) (L2) L (L2)]",0,4,0,2,3,1,0,2,3,13,10,1
,,,3.987055463854394e-144,"[L (L2 L) (L1) (L2 L) (L2)]",0,2,2,1,2,1,0,3,3,14,8,1
,,,2.2585491708823254e-101,"[(L L2) (L L1) (L2) L (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,1.5045075529932365e-173,"[L (L2 L) (L1) (L2) L (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,5.677229718860882e-203,"[L (L2) L (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,14,10,1
,,,4.454223762729116e-148,"[(L L2) L (L1) (L2) L (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,9.825439510323373e-110,"[L (L2) (L L1) (L2) (L L2)]",0,4,0,1,2,1,0,2,3,12,10,1
,,,1.93773537058041e-156,"[L (L2) L (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,13,10,1
,,,1.5203025702563565e-101,"[(L L2) L (L1) (L2) (L L2)]",0,4,0,1,2,0,0,3,3,12,10,1
,,,1.1804019963266357e-118,"[(L L2) L (L1) (L2 L) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,[L1 L L2 L2 L2 L L],0
,,,1.9534491018302165e-126,"[(L1) (L L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,1.8872631752626612e-163,"[(L1 L) (L2) (L2) (L2) L L]",0,3,1,2,3,0,1,0,5,9,14,0
,,,5.001385961599575e-134,"[(L1 L) (L2) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,5,9,13,0
,,,7.371301841009655e-156,"[(L1) (L L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,2.1596640343070508e-202,"[(L1) L (L2) (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,5.7232682354715766e-173,"[(L1) L (L2) (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,9,14,0
,[L1 L2 L2 L2 L L2 L2],0
,,,2.262453184701262e-205,"[(L1) (L2) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,0,6,16,19,1
,,,6.6285967902160715e-252,"[(L1) (L2) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,0,6,17,19,1
,,,1.7566268110475208e-222,"[(L1) (L2) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,0,6,17,18,1
,[L2 L L L2 L L1 L],0
,,,1.9395140895784866e-58,"[(L2) L (L L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,1.002086262613893e-49,"[(L2) L (L L2) (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,7.780455338449148e-67,"[(L2 L) L (L2) (L L1) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,5.6824410580925945e-105,"[(L2) L L (L2) L (L1 L)]",0,2,1,3,2,0,0,5,0,8,9,1
,,,1.5058885961471265e-75,"[(L2) L L (L2 L) (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,3.990715329596442e-46,"[(L2 L) L (L2 L) (L1 L)]",0,0,3,1,0,0,0,5,0,8,7,1
,,,1.9762759654665238e-96,"[(L2) L (L L2) L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,1.5058885961471265e-75,"[(L2 L) L (L2) L (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,2.9359395495111463e-96,"[(L2) L L (L2) (L L1) L]",0,3,0,3,2,0,1,4,1,7,10,0
,,,5.139854720364311e-29,"[(L2 L) (L L2) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,4.066356018384915e-84,"[(L2 L) L (L2 L) (L1) L]",0,1,2,2,1,0,1,5,1,8,8,0
,,,1.5344314615844348e-113,"[(L2) L L (L2 L) (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,1.5344314615844348e-113,"[(L2 L) L (L2) L (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,2.6556021607594894e-20,"[(L2 L) (L L2) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,5.790147000545474e-143,"[(L2) L L (L2) L (L1) L]",0,3,0,4,3,0,1,5,1,8,10,0
,,,5.237276390218558e-67,"[(L2 L) (L L2) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,[L L L2 L L2 L2 L1],0
,,,5.512369663959604e-140,"[L L (L2) (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,,,4.279945507643989e-157,"[L L (L2 L) (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,17,6,1
,,,1.8814658209236924e-93,"[L (L L2) (L L2) (L2) (L1)]",0,4,0,1,2,1,0,6,0,15,7,1
,,,1.6150290360960418e-186,"[L L (L2) L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,17,7,1
,,,5.512369663959604e-140,"[L (L L2) L (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,[L1 L2 L2 L2 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,0,6,21,21,1
,[L L2 L2 L1 L L L2],0
,,,2.0579433343256804e-101,"[(L L2) (L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,2.354979560901219e-140,"[(L L2) (L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,11,12,1
,,,7.02411173591422e-55,"[(L L2) (L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,2.622997334603358e-156,"[L (L2) (L2) (L1 L) L (L2)]",0,3,1,2,3,1,0,3,2,12,11,1
,,,3.0015914472753526e-195,"[L (L2) (L2) (L1) L L (L2)]",0,4,0,3,4,1,0,3,3,12,12,1
,,,8.952737451002577e-110,"[L (L2) (L2) (L1 L) (L L2)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,8.03794705891889e-94,"[(L L2) (L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,10,12,1
,,,1.0244943755040522e-148,"[L (L2) (L2) (L1) L (L L2)]",0,4,0,2,3,1,0,3,3,11,12,1
,[L L2 L2 L1 L2 L2 L2],0
,,,8.851480416462744e-193,"[(L L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,20,15,1
,,,1.1281850745070768e-247,"[L (L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,1,0,3,3,21,15,1
,[L2 L L1 L L2 L2 L],0
,,,6.869209680458459e-145,"[(L2) L (L1) (L L2) (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,1.8203909933414207e-115,"[(L2 L) (L1) (L L2) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,1.5873169853607763e-133,"[(L2 L) (L1) L (L2) (L2 L)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,5.98970948641217e-163,"[(L2) L (L1) L (L2) (L2 L)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,1.0204842201773176e-144,"[(L2) (L L1) L (L2) (L2) L]",0,4,0,2,3,0,1,1,4,10,13,0
,,,3.4830867632277523e-98,"[(L2) (L L1) (L L2) (L2) L]",0,4,0,1,2,0,1,1,4,9,13,0
,,,4.660719314463059e-123,"[(L2 L) (L1 L) (L2) (L2) L]",0,2,2,1,2,0,1,2,3,11,11,0
,,,1.0366240430193695e-69,"[(L2) (L L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,5.4177837064411875e-87,"[(L2 L) (L1) (L L2) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,2.012559709394287e-191,"[(L2) L (L1) L (L2) (L2) L]",0,4,0,3,4,0,1,2,4,11,13,0
,,,5.33343097527761e-162,"[(L2 L) (L1) L (L2) (L2) L]",0,3,1,2,3,0,1,2,4,11,12,0
,,,2.0443900469208676e-116,"[(L2) L (L1) (L L2) (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,1.3871069047559188e-94,"[(L2 L) (L1 L) (L2) (L2 L)]",0,1,3,0,1,0,0,2,3,11,10,1
,,,5.234220677223772e-124,"[(L2) L (L1 L) (L2) (L2 L)]",0,2,2,1,2,0,0,2,3,11,11,1
,,,3.0371292766114426e-116,"[(L2) (L L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,1.7587132846687702e-152,"[(L2) L (L1 L) (L2) (L2) L]",0,3,1,2,3,0,1,2,3,11,12,0
,[L L L2 L1 L2 L L],0
,,,2.3998537690490956e-127,"[L (L L2) (L1) (L2) L L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,6.359788665268428e-98,"[L (L L2) (L1) (L2 L) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,1.8633081567439044e-144,"[L L (L2) (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,7.031156754125473e-174,"[L L (L2) (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,9,9,0
,[L2 L L2 L L1 L L],0
,,,3.654885376996381e-115,"[(L2 L) (L2) L (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,4.113581686189722e-59,"[(L2) (L L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,6.993158571040656e-98,"[(L2) L (L2) (L L1) L L]",0,3,0,3,2,0,1,3,2,5,12,0
,,,1.3791638227426825e-144,"[(L2) L (L2) L (L1) L L]",0,3,0,4,3,0,1,4,2,6,12,0
,,,1.205208335171261e-105,"[(L2) L (L2) L (L1 L) L]",0,2,1,3,2,0,1,4,1,6,11,0
,,,3.654885376996381e-115,"[(L2) L (L2 L) (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,3.1938905645683313e-76,"[(L2 L) (L2) L (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,,,1.8532383592753945e-68,"[(L2 L) (L2) (L L1) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,2.3868843408194423e-51,"[(L2) (L L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,4,12,0
,,,8.464044464967657e-47,"[(L2 L) (L2 L) (L1 L) L]",0,0,3,1,0,0,1,4,1,6,9,0
,,,4.707321446364877e-98,"[(L2) (L L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,5,12,0
,,,9.685714560303572e-86,"[(L2 L) (L2 L) (L1) L L]",0,1,2,2,1,0,1,4,2,6,10,0
,,,3.1938905645683313e-76,"[(L2) L (L2 L) (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,[L L L1 L2 L2 L2 L2],0
,,,1.2823547761127019e-197,"[L (L L1) (L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,4,19,10,1
,,,2.5290107426700995e-244,"[L L (L1) (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,20,10,1
,[L L2 L L L2 L L1],0
,,,1.28148299099583e-99,"[(L L2) L L (L2) L (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,5.574876904990713e-108,"[L (L2) L (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,8.281991925735322e-108,"[L (L2) L L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,3.3960240019538034e-70,"[(L L2) L L (L2 L) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,7.491188180981948e-32,"[L (L2 L) (L L2) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,4.3284777363868165e-125,"[L (L2) L L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,4.3284777363868165e-125,"[L (L2 L) L (L2) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,1.147078376223265e-95,"[L (L2 L) L (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,11,5,1
,,,1.4773833059286447e-78,"[L (L2 L) (L L2) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,2.82678515545056e-61,"[L (L2) L (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,6.497860235562517e-53,"[(L L2) L L (L2) (L L1)]",0,3,0,2,1,0,0,5,0,9,7,1
,,,2.1947886598111133e-78,"[L (L2 L) L (L2) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,2.2178305679101833e-06,"[(L L2) L (L L2) (L L1)]",0,3,0,1,0,0,0,5,0,8,7,1
,,,1.6333425773471003e-154,"[L (L2) L L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,4.373920100855297e-53,"[(L L2) L (L L2) L (L1)]",0,3,0,2,1,0,0,6,0,9,7,1
,[L2 L2 L L2 L2 L1 L],0
,,,5.9702694712322555e-142,"[(L2) (L2) L (L2) (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,13,16,1
,,,1.612153864358933e-150,"[(L2) (L2 L) (L2) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,13,16,0
,,,2.0763787855839782e-133,"[(L2) (L2) (L L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,12,17,0
,,,1.582165238625778e-112,"[(L2) (L2 L) (L2) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,13,15,1
,,,6.083430961782333e-180,"[(L2) (L2) L (L2) (L2) (L1) L]",0,5,0,2,5,0,1,5,1,13,17,0
,,,2.0377548380455e-95,"[(L2) (L2) (L L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,12,16,1
,[L2 L2 L1 L2 L L L2],0
,,,1.2037785197368036e-175,"[(L2) (L2) (L1) (L2 L) L (L2)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,4.542434614953434e-205,"[(L2) (L2) (L1) (L2) L L (L2)]",0,5,0,2,5,0,0,2,4,12,18,1
,,,1.5504104392152685e-158,"[(L2) (L2) (L1) (L2) L (L L2)]",0,5,0,1,4,0,0,2,4,11,18,1
,,,4.1087014821499285e-129,"[(L2) (L2) (L1) (L2 L) (L L2)]",0,4,1,0,3,0,0,2,4,11,17,1
,[L1 L2 L2 L2 L L L2],0
,,,8.339248180323903e-148,"[(L1) (L2) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,3.146798931523799e-177,"[(L1) (L2) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,0,6,11,18,1
,,,2.4432555818037477e-194,"[(L1) (L2) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,9.219576978653926e-224,"[(L1) (L2) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,0,6,12,18,1
,[L L L1 L L2 L L2],0
,,,3.15843793269838e-149,"[L L (L1) L (L2) (L L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,1.6015107803672844e-102,"[L (L L1) (L L2) L (L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,1.6015107803672844e-102,"[L (L L1) L (L2) (L L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,1.0780287571665362e-102,"[L L (L1) (L L2) (L L2)]",0,3,0,2,1,1,0,2,4,10,6,1
,,,2.760060596020568e-110,"[L L (L1 L) (L2) (L L2)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,4.692149782379405e-149,"[L (L L1) L (L2) L (L2)]",0,3,0,3,2,1,0,1,4,11,6,1
,,,9.253677240417945e-196,"[L L (L1) L (L2) L (L2)]",0,3,0,4,3,1,0,2,4,12,6,1
,,,2.1429819966534555e-127,"[L L (L1 L) (L2 L) (L2)]",0,1,2,2,1,1,0,2,3,12,4,1
,,,3.15843793269838e-149,"[L L (L1) (L L2) L (L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,5.46622955060986e-56,"[L (L L1) (L L2) (L L2)]",0,3,0,1,0,1,0,1,4,9,6,1
,,,2.4522924015068122e-166,"[L L (L1) L (L2 L) (L2)]",0,2,1,3,2,1,0,2,4,12,5,1
,,,8.086500499235999e-157,"[L L (L1 L) (L2) L (L2)]",0,2,1,3,2,1,0,2,3,12,5,1
,,,1.2434541381886915e-119,"[L (L L1) L (L2 L) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,[L L2 L L L1 L2 L],0
,,,8.538884749953634e-67,"[(L L2) L (L L1) (L2) L]",0,3,0,2,1,0,1,3,2,8,8,0
,,,3.2390867054028595e-93,"[L (L2) L (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,2.146387198177608e-168,"[L (L2) L L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,10,8,0
,,,1.6840059915804413e-113,"[(L L2) L L (L1) (L2) L]",0,3,0,3,2,0,1,4,2,9,8,0
,,,8.583817556103637e-64,"[L (L2 L) (L L1) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,5.6880836450534284e-139,"[L (L2 L) L (L1) (L2) L]",0,2,1,3,2,1,1,4,2,10,7,0
,,,2.5413128739205283e-38,"[(L L2) L (L L1) (L2 L)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,1.0883425003027378e-121,"[L (L2) L (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,9,8,0
,,,6.388002155875094e-140,"[L (L2) L L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,10,7,1
,,,5.011879456724039e-85,"[(L L2) L L (L1) (L2 L)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,2.884187522850039e-92,"[L (L2 L) (L L1) (L2) L]",0,2,1,2,1,1,1,3,2,9,7,0
,,,1.6928674667016172e-110,"[L (L2 L) L (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,10,6,1
,[L1 L2 L L L2 L2 L2],0
,,,1.1257417440819809e-192,"[(L1) (L2) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,2.983298264406057e-163,"[(L1) (L2 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,8.740548283348977e-210,"[(L1) (L2 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,3.2982287376781755e-239,"[(L1) (L2) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,[L1 L L2 L L2 L2 L],0
,,,4.1494073134109224e-135,"[(L1) L (L2) (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,1.4162635151842302e-88,"[(L1) (L L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,4.758686368697456e-117,"[(L1) (L L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,6,9,13,0
,,,1.3942128571981023e-163,"[(L1) L (L2) (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,4.084802696733636e-210,"[(L1) L (L2) L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,11,13,0
,,,3.5695819281597393e-171,"[(L1 L) (L2) L (L2) (L2) L]",0,3,1,2,3,0,1,0,5,11,12,0
,,,1.218359217947448e-124,"[(L1 L) (L2) (L L2) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,2.815349029773529e-113,"[(L1 L) (L2 L) (L2) (L2 L)]",0,1,3,0,1,0,0,0,5,11,10,1
,,,1.0825027018557907e-180,"[(L1) L (L2 L) (L2) (L2) L]",0,3,1,2,3,0,1,0,6,11,12,0
,,,9.459654158616737e-142,"[(L1 L) (L2 L) (L2) (L2) L]",0,2,2,1,2,0,1,0,5,11,11,0
,,,1.062366430065138e-142,"[(L1 L) (L2) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,1.215704624739296e-181,"[(L1) L (L2) L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,1.3942128571981023e-163,"[(L1) (L L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,3.2217065024738393e-152,"[(L1) L (L2 L) (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,11,11,1
,,,3.6260378917124796e-96,"[(L1 L) (L2) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,4.1494073134109224e-135,"[(L1) (L L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,[L2 L L L2 L2 L1 L2],0
,,,1.1472759339306545e-153,"[(L2) L (L L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,3.3613201919792085e-200,"[(L2) L L (L2) (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,18,12,1
,,,3.040365448366195e-124,"[(L2 L) (L L2) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,8.90774526889616e-171,"[(L2 L) L (L2) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,18,11,1
,[L2 L L L L L1 L],0
,,,1.5232243395158338e-122,"[(L2) L L L L (L1) L]",0,2,0,5,2,0,1,5,1,5,7,0
,,,2.046818317898636e-46,"[(L2 L) L L (L L1) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,1.49488994437202e-84,"[(L2) L L L L (L1 L)]",0,1,1,4,1,0,0,5,0,5,6,1
,,,3.961568094962942e-55,"[(L2 L) L L L (L1 L)]",0,0,2,3,0,0,0,5,0,5,5,1
,,,7.72362874507543e-76,"[(L2) L L L (L L1) L]",0,2,0,4,1,0,1,4,1,4,7,0
,,,4.036656322169501e-93,"[(L2 L) L L L (L1) L]",0,1,1,4,1,0,1,5,1,5,6,0
,[L L2 L2 L2 L2 L L1],0
,,,8.701493433846001e-145,"[L (L2) (L2) (L2) (L2) (L L1)]",0,5,0,1,4,1,0,5,0,15,14,1
