UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.0928931636613636e-32,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,5.327606152662532e-90,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,1.4951728266291103e-56,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,2.1793341326652806e-54,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,7.765412617931956e-88,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,1.2361897084463825e-36,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,7.26259313452159e-39,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.0585811103460584e-36,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,1.8018454977813433e-34,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,6.962878212066989e-33,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,5.3140946249614036e-67,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,9.715251570546023e-41,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.4770302569728407e-44,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,3.4953763409692816e-63,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,6.5541175996073975e-80,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,9.964363693604544e-84,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,2.6769587620156103e-60,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,4.069837059240856e-64,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,2.2688475511489056e-83,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,3.449376948369979e-87,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,6.367436159946797e-50,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,9.680547950088814e-54,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,3.4953763409692816e-63,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0
,,,4.256151252258991e-20,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,1.101401853973072e-21,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,6.470716823122006e-24,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,1.2522217589261146e-19,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,4.461921878551868e-53,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,1.3623449226354536e-31,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.5262348003919633e-13,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.9857268253438696e-29,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,1.4632496742291547e-07,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,2.224609446959154e-11,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,1.3061232542477199e-25,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,5.790565097688132e-65,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,8.440212355425614e-63,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,5.551598280041085e-59,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,3.4559072446817155e-64,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,2.0303395229129159e-66,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,4.4005690998637635e-33,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,2.1033975766878415e-41,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,2.1939376697912435e-47,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,3.1978398507253187e-45,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,2.590123558780702e-68,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,1.1851742521563734e-30,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,1.9086197583812924e-46,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,1.0579080783958156e-48,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,2.9017150114075747e-50,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,3.44731385648026e-43,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,5.551598280041085e-59,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,8.440212355425614e-63,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,8.557885881046862e-83,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,1.4566657192900315e-80,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,2.401738802771712e-49,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,1.57975752802047e-45,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,5.628998719145599e-79,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,4.0880780946545765e-47,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,1.1507581744891422e-67,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.7413250766435267e-40,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.1356141179151393e-91,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,7.89499107423834e-70,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,4.4468790639233654e-66,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,7.791092449722732e-94,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,3.050864316777753e-68,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.4468790639233654e-66,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,2.9918803335410094e-75,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,7.640463113660663e-101,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,3.567138035103802e-100,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,1.3968328850604508e-74,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,3.5091664578907373e-57,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,5.9730668923883384e-55,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,2.3389552570849914e-29,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.374132164019378e-31,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,1.0309088774505508e-16,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,6.056571806522666e-19,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,1.042171321492006e-93,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,4.080972363281762e-68,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,4.502156144500629e-46,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.1223644389055273e-34,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.1022829802815685e-65,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,5.196279568886116e-54,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,1.272180348122093e-129,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,4.981650074926334e-104,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,6.11938042960274e-54,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.5627262871006288e-79,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,6.382787252911823e-60,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,1.637298993566807e-68,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,2.386494402859945e-66,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,9.345121576800897e-41,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,7.056266633086338e-122,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,3.326399372396674e-110,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,2.697154462559899e-41,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,1.1016236985878035e-21,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,1.5845138327263837e-99,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,7.569178159516585e-64,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,7.46956725532547e-88,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,1.6056442208983381e-75,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,2.9249603118051834e-62,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,6.204696893152275e-74,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,2.979961141246606e-59,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,6.382787252911823e-60,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,2.5008908429431166e-78,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,6.386607118802814e-104,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,1.1789466247478954e-66,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,3.0107147329319552e-92,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.08708526636671e-101,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,1.0627701997383778e-88,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,1.750656002404418e-117,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,8.252779168483756e-106,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,1.112992600332292e-54,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.669837971092385e-82,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,6.538812257307535e-57,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,2.8422857736933022e-80,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,7.981939516333691e-93,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,2.0383741209944776e-118,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,3.469583196612227e-116,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,8.010155871043129e-78,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,4.25663654670531e-74,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,3.136645968007181e-52,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,1.2189501217797644e-79,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,2.1356445619205738e-107,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,3.112872977719672e-105,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,1.139003508183625e-34,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,2.43963485712271e-35,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,1.4332812547312751e-37,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,6.691625890598023e-37,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,2.620331202921125e-11,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,4.703138048996993e-36,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,9.976732307409832e-48,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.6981722056989482e-45,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,4.86272285549647e-49,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,2.584075036296386e-45,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.3063863338939768e-25,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.772852872044888e-47,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.9041627009242055e-23,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,3.336161705536651e-51,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,3.931170399866114e-95,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.5393820023983445e-69,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.853195667179468e-83,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,7.256810992155776e-58,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,2.6970527697559954e-97,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,1.6996902356109863e-41,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.6055404518320055e-53,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,6.784920606125002e-57,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,1.2524739817208056e-19,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.473648270858973e-55,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.656863886929503e-31,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,4.654921321636729e-59,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,3.198483960363502e-45,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0
,,,2.8174525925952986e-87,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,1.1032683329624859e-61,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.932965897070795e-89,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,7.569178159516585e-64,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0
,,,2.4183196555407424e-42,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,4.550803709534911e-46,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0
,,,1.8342658023742966e-50,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,3.92881914458423e-51,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0
,,,3.9835947806470126e-71,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,3.533856901816987e-63,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,7.496344771261845e-75,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.8779090795822538e-59,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0
,,,5.079861745097841e-97,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,1.0775873525613797e-108,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0
,,,5.372597435994942e-67,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.11798104019915e-37,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.6859706707262553e-69,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,2.1038212435115143e-41,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.9587430906078596e-65,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.855024916489316e-63,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0
,,,5.74112881159857e-72,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.2296940147571105e-72,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.6085409098021212e-84,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,1.2178614512047529e-83,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0
,,,3.766683430322607e-45,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,9.619103240053781e-71,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,9.74737942239493e-47,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0
,,,3.228606620662944e-82,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,3.271661916072964e-58,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.264269522593562e-56,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0
,,,1.8173668492388106e-90,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,4.641069437147688e-116,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0
,,,4.79567812004564e-85,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,1.8779090795822538e-59,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.737202871993371e-57,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,6.990084912025881e-83,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0
,,,3.1403100102340634e-98,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,1.844926694079862e-100,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,1.2296940147571105e-72,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,7.224431046559417e-75,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0
,,,4.7029607231144136e-92,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,4.508877496596435e-86,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,1.7656026483909323e-60,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,4.508877496596435e-86,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.1514468613786034e-111,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0
,,,6.11938042960274e-54,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.0721375143491102e-81,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,1.5627262871006288e-79,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0
,,,5.777042822632198e-42,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,3.9634479711970286e-44,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,2.697154462559899e-41,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,1.8504331213815002e-43,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,1.0561615536926186e-15,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0
,,,2.636727218646427e-84,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0
,,,7.393267757759711e-55,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,1.5835661260284697e-55,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0
,,,1.344687162585156e-55,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,1.9599892259850426e-53,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.362619326463107e-31,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,7.674997093686672e-28,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.9861267908977146e-29,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0
,,,3.676622552003625e-46,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,5.358971804331614e-44,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,1.4397052303708245e-20,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,2.098485669109949e-18,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0
,,,1.876231878586992e-63,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.1022829802815685e-65,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,2.034778051861022e-28,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.112992600332292e-54,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.0187064027090335e-64,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,5.196279568886116e-54,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,4.3163597829622784e-40,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.3609830538592975e-66,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0
,,,5.988253911903798e-78,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,1.377626009370144e-54,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.28262581035237e-78,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.9507410718144887e-55,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.518088805562332e-80,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,7.535404429254185e-81,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0
,,,2.3715649948240843e-49,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
