UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.9420045209242926e-74,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.1340903778475664e-88,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0
,,,9.877040488219078e-92,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,5.154965864875436e-93,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0
,,,3.251673889737842e-74,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,3.3813965121698615e-114,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,6.478838295514218e-113,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0
,,,8.83312200640259e-52,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.0351815569248402e-134,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,8.219638223025888e-110,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,7.904303117575875e-70,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.9571046180804313e-94,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,9.185511510942992e-92,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0
,,,4.246618115915693e-86,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,8.136624018152692e-85,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,7.824473638397302e-45,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.08370245770133e-46,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0
,,,2.207266182007848e-58,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.5801843547648499e-83,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,4.8905141749532325e-101,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,3.501124626023727e-126,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0
,,,3.129898632424669e-44,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,5.797012174216578e-80,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,2.827062084698066e-109,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,2.939845198823385e-149,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,4.589370455020872e-114,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],1
,,,7.044271536825843e-58,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,0.016129032258057553,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,3.6765040457781353e-59,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,1.3496996295031592e-56,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,6.774027756307657e-18,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,7.044271536825843e-58,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,3.535460029057888e-19,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,1.6772485578640745e-42,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,1.6713161447682754e-113,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,7.624668866519015e-97,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,3.9631841534621984e-153,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,1.6006404854566774e-128,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,3.8111420490482945e-113,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,1.720106446634029e-70,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,1.788728555334402e-110,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,1.4697843779451416e-90,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,1.159692881502491e-107,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,3.787550381023119e-116,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,5.290605392639215e-91,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.302254447696657e-133,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,5.187108550301345e-57,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,7.360486577456618e-44,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,2.366397595962957e-40,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,4.534075584439433e-39,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.0795682272455895e-23,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,3.8415411074724933e-45,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,2.366397595962957e-40,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,9.938626658462217e-56,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,4.808313633501508e-111,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.509526277418898e-112,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,7.23243596790447e-103,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,3.2642603117789635e-60,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,3.556957629678067e-99,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,6.587985460232255e-135,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,2.973396455612962e-92,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.6053838115903315e-56,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,3.770447904438966e-87,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,8.033478589861811e-90,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,3.3739784307420396e-105,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,8.353967035279805e-130,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,3.6257998609022825e-47,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,2.0736903914722045e-88,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,6.760957637969649e-97,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,5.0071241887988236e-85,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,3.0843992844469867e-80,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,5.576691780847897e-83,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.2224025949054494e-99,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,9.053039420078047e-88,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.7345844616124323e-86,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.342153224534804e-98,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,3.749298030400556e-91,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,2.776707363703164e-79,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,1.7811804425676905e-48,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,7.480774769309683e-64,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,3.9043212007291495e-65,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,2.6385109561191644e-95,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,1.888912976024766e-120,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,5.652589669907689e-92,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.2524121526988658e-134,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,6.278653318466167e-79,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,1.391125515529957e-121,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,2.2583127462093655e-126,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,6.529134578712715e-119,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,1.4466232241336504e-161,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,6.271263669407256e-70,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.3746517261627027e-86,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.6338662781499027e-85,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,1.4220660944333638e-49,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,7.421962259995474e-51,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,3.3859545214954575e-34,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,7.301146421129477e-110,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.019854014922455e-84,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,2.84439965675409e-108,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,3.840700741513389e-120,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,2.7495620023283787e-145,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.9581887406002113e-93,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.0363089295432067e-133,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,2.6440788410966934e-105,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,2.2663287305891736e-55,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.556424338442294e-97,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,6.814195885064525e-96,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,4.967759076618297e-72,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,1.6224673000577234e-80,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,9.518347710079818e-71,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,5.364939233890568e-99,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,1.6032227210217963e-136,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,1.5417172882915081e-96,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,6.475054136027748e-112,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,7.904303117579284e-70,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.732611559245807e-86,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.4639880322835985e-105,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,3.2090401261191815e-122,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,3.302720808222793e-79,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,1.8543300625837797e-83,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,3.4344799018254064e-119,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,7.60958183493357e-162,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,7.317650703022278e-122,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,1.659343874574806e-101,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,3.0733380763419427e-137,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,4.108533682991772e-126,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,2.6155406936739937e-164,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,4.0831011062266465e-129,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.1804882501678536e-121,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,1.0757498041149397e-94,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.358027668904573e-111,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,4.886893133205751e-131,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,6.826212343822764e-106,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,1.9571046180812754e-94,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.732611559245807e-86,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.9362072866981918e-68,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,4.289944392946491e-111,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,7.904303117579284e-70,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,8.8331220064064e-52,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,3.0981477940147936e-67,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,4.069258438761514e-117,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,3.913146940411671e-77,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,9.533152871005847e-82,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,2.0896530174339437e-98,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,8.309322641986725e-51,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.3367519481944305e-52,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,8.640815639225504e-91,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,4.5097627895744404e-92,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,2.2663287305891736e-55,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,4.967759076618297e-72,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,1.4517580794310374e-90,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,3.1822322502493245e-107,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,1.9581887406002113e-93,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.0220061491919248e-94,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,4.3386474504980346e-136,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,2.264400913788252e-137,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,2.75501338319058e-80,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,5.27867292328158e-79,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,1.2568576469156462e-63,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,1.4453061013805743e-69,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,3.441289225635104e-54,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,3.5785763823531575e-94,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,3.2597052058111235e-126,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,7.108106573414185e-66,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,3.134651102830023e-86,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,1.3165212417690495e-101,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,1.7599664377374169e-90,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,2.1612930112668575e-140,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,2.0783779800789241e-100,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,8.728973877598798e-116,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,9.754698182067934e-98,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,9.38047261441938e-58,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,1.8585399286519234e-100,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,9.699980375838178e-102,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0
,,,8.5728830966831165e-78,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.5878184412990652e-113,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,1.5269039725552284e-73,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,2.925585300440193e-72,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.6425853374444054e-76,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.0422989101657577e-112,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,3.0476638365634847e-122,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,2.0981232351515635e-107,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,3.406032304177639e-112,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,4.757685327770722e-87,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,2.1818259856361025e-147,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,3.765223636395734e-38,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,8.253314553506994e-55,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,3.4663072757551444e-70,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.8091143500930948e-71,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,8.253314553506994e-55,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0
,,,3.3890401777012565e-126,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,5.290605392639215e-91,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.5295965835284354e-83,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,7.4287259727862565e-143,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,3.3528531006233627e-100,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,1.159692881502491e-107,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],1
,,,2.845022026682522e-33,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,6.7740277563105786e-18,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.4848568708268553e-34,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,3.535460029059413e-19,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,1.4848568708268553e-34,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,3.535460029059413e-19,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,7.749676122587556e-36,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,0.01612903225806451,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0
,,,5.959143594583154e-86,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,9.673900583306831e-91,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,6.196878300076653e-126,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0
,,,7.258107830158063e-32,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,1.590966507447862e-48,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,3.048330681786725e-47,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0
,,,3.3250816130313384e-93,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,8.23289856620976e-118,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.5169270238234886e-76,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.7559097107682136e-101,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0
,,,3.950323087010591e-84,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,6.482053002244887e-115,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,8.752506249653001e-127,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,2.925585300440193e-72,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0
,,,2.5201857999226826e-59,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,8.967842054385533e-81,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,5.524210020086419e-76,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,1.2108986705250186e-92,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,5.524210020086419e-76,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0
,,,5.783577013388804e-112,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,7.509780753348148e-84,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,7.809376741829135e-124,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,5.561698042817136e-72,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0
,,,1.3879879610623034e-109,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0
,,,1.7431421600235578e-81,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
