UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.9216273823755705e-92,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,9.233994740262058e-101,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,6.1252398584636934e-89,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0
,,,1.2879209174393366e-109,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,4.828528348418123e-125,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,3.2029360130014013e-113,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0
,,,1.6239648519240126e-121,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,4.331626845816118e-106,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,2.448178887283271e-133,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0
,,,9.308740589757923e-69,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,5.261178534123507e-96,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0
,,,2.1889023788629445e-87,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,5.017489981665863e-83,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.3383229493820495e-67,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.838493546162751e-72,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0
,,,1.397295118440328e-117,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,5.618612434248102e-114,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,2.1064670237269728e-129,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0
,,,7.084619083556356e-126,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,1.8896915273970363e-110,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.068028956677099e-137,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0
,,,4.671754791907649e-63,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,5.814259479056891e-60,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0
,,,2.9522240748745743e-105,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.6829395012598794e-104,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.1068146687729978e-120,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0
,,,1.5512062969752397e-96,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,3.8577015443270384e-100,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,5.8156083015418855e-112,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0
,,,4.1373275680584425e-109,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0
,,,1.8795191016803898e-63,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.615222863306658e-74,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,7.046481768384346e-79,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,7.046481768384346e-79,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.615222863306658e-74,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0
,,,4.983107649949453e-96,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0
,,,1.1251533508258735e-166,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,1.7108239278929707e-150,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,3.001139128302614e-151,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,2.579121718776184e-162,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,1.6962046162416975e-178,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0
,,,5.055288148142943e-122,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,1.8952718138363566e-137,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.3484049134369223e-106,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,5.055288148142943e-122,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.2572017618892895e-125,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,7.621008360343072e-134,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,1.8952718138363566e-137,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,2.857182798506827e-149,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0
,,,9.4837484869411e-105,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0
,,,2.2589773533542905e-58,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,2.2589773533542905e-58,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,6.025405621486559e-43,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0
,,,5.249633200312285e-125,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,7.91398973429659e-137,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0
,,,1.0012967302247009e-104,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.7716204562496138e-77,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0
,,,9.214555575958597e-109,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,3.737166118535699e-77,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.457812818904192e-93,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.4010963174644844e-92,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0
,,,1.4504147127365837e-142,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,9.621120933738658e-131,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,8.268207803219479e-142,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,2.5662566325897204e-115,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,5.437731822335121e-158,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,9.621120933738658e-131,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,5.484598748310102e-130,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,3.6070425243562597e-146,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0
,,,1.872151917993009e-103,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,8.167346226623429e-108,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0
,,,3.5630412117968556e-112,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,3.5630412117968556e-112,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0
,,,9.239139547010195e-30,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,5.01632626792296e-31,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,1.0750924628534386e-18,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,4.030615827235368e-34,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,1.3380125501954621e-15,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0
,,,1.9636435002521658e-68,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.9602552997206397e-80,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,7.361871508388765e-84,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.1098256453257235e-95,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0
,,,2.1739029333314323e-100,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0
,,,3.596422237420227e-119,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,2.0326508503179666e-146,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,3.09069666745715e-130,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0
,,,1.2704917538879949e-120,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,8.355611765637326e-137,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,1.4783802125430998e-109,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0
,,,2.2901758931876003e-129,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,3.4525133122333235e-141,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0
,,,5.64892825176126e-10,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,2.1178326892958486e-25,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,2.6357609372232334e-22,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,7.030406367048337e-07,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,2.1178326892958486e-25,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0
,,,5.452239417476815e-79,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.4542843462762627e-63,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,6.785616139371352e-76,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.616665932481349e-67,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,1.809938004500568e-60,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,4.5011425293420436e-64,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0
,,,1.8140765248500676e-132,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,2.7583489161405207e-116,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0
,,,3.2389468108512866e-63,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.214309534339134e-78,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0
,,,4.1573346584576316e-76,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.1573346584576316e-76,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,3.340416467853197e-79,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,3.340416467853197e-79,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0
,,,7.709868690576804e-62,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,4.1860193406530595e-63,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,3.363464596679153e-66,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0
,,,9.875679460189915e-55,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,3.702478745995182e-70,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,8.486970545032608e-66,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,8.486970545032608e-66,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,3.702478745995182e-70,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],1
,,,4.8545811837009934e-21,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,0.016115379952224274,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,6.041797123658516e-18,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,1.2948700309369104e-05,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,4.8545811837009934e-21,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0
,,,2.29521259654668e-100,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,4.0609795925043955e-73,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0
,,,1.6411319292718958e-116,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,2.9036975848806144e-89,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.6411319292718958e-116,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.9036975848806144e-89,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0
,,,1.8755623872077515e-71,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,5.0027168862717515e-56,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,1.8755623872077515e-71,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0
,,,6.812318502598581e-36,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.2547023044864363e-34,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.703988858324964e-50,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,5.4736947539321966e-39,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.553997886271607e-51,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.0521361158181567e-54,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0
,,,9.197800090599284e-141,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,1.6273907924720258e-113,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,2.6616890778316716e-133,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,6.101230649339099e-129,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,7.099564901969131e-118,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,4.012581305032156e-145,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0
,,,1.1422479573607333e-91,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0
,,,9.25863057402653e-22,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,9.902545240104499e-30,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.956690502750296e-33,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,3.4711417128858648e-37,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.1522882294971568e-18,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,4.320029519155454e-34,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,7.956690502750296e-33,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,3.4711417128858648e-37,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,7.689353880973988e-141,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,1.1691855692338278e-124,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,1.5543926172224143e-116,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,1.5543926172224143e-116,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,1.2641543306504047e-73,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.678661262799686e-116,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,1.776852077106405e-104,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,4.739425332463028e-89,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,7.144835076352836e-101,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0
,,,5.0656721744414356e-142,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,3.331528118312648e-158,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,5.0656721744414356e-142,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,5.894559711234944e-131,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,5.894559711234944e-131,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,3.331528118312648e-158,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0
,,,1.5769080516422461e-142,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,8.912478236546207e-170,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,8.98929343659793e-142,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,5.911966431402867e-158,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,1.3551646993466852e-153,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,8.623106235463664e-108,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.5257087077206252e-80,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.655972272959042e-85,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,3.7618685480122512e-112,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,1.687517766728268e-79,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,6.785616139371352e-76,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.543986936370368e-91,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,4.5011425293420436e-64,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,1.4572715799324064e-83,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.8136557834454292e-80,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.8136557834454292e-80,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,1.4572715799324064e-83,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,1.7053566676091503e-74,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,4.548724508633711e-59,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.90908707374166e-70,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,1.106557963638438e-68,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,8.891188100173479e-72,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,8.591779280446545e-100,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,3.454809027838952e-96,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.2952381705592549e-111,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,2.2916987236772013e-84,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,9.549184236938658e-92,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,2.547068844954475e-76,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,2.547068844954475e-76,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,9.549184236938658e-92,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,4.6914722462173935e-129,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.2513637289649535e-113,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,7.133501375597496e-113,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.9027299775974558e-97,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,1.146742865299377e-51,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,9.854889437991534e-63,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,4.299239462973527e-67,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,6.1252398584636934e-89,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.296406083399837e-104,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,1.5102717219861934e-120,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,2.296406083399837e-104,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.028371382349392e-105,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.5102717219861934e-120,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0
,,,2.7677642020676673e-72,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.0376590464880057e-87,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.9636435002521658e-68,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.577786640748422e-71,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,3.4446369650098913e-69,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.2914245750917894e-84,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0
,,,1.3597903879417947e-109,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,9.019977287902359e-98,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,5.097973289491738e-125,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,7.751596421074837e-109,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,2.4059126478408363e-82,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0
,,,2.1930113737607574e-27,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.5143010510174743e-41,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,8.221791760056768e-43,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.7620836206189806e-30,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,6.606205861892906e-46,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.5143010510174743e-41,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,8.221791760056768e-43,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
