UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.9770345102968146e-64,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.7822936626312694e-73,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,1.526784342941029e-45,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,4.552722682026532e-55,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,2.252780746560717e-54,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,1.2384976856142316e-95,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,9.651550609206919e-93,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,4.808253786118871e-80,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,2.7572936817838938e-15,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.504843648271601e-44,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,2.181440454229376e-34,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,8.221982065839693e-25,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,1.518934912790615e-66,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,4.5293164433841173e-76,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,5.724958289798555e-57,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,2.05414690542842e-59,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,2.0529816763329795e-31,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,3.532154114756144e-44,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,2.4279072288371596e-80,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,7.08488216813945e-72,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,7.2397836418017085e-90,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,2.262600645522835e-44,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,1.750769053152545e-17,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,1.3851257353510674e-36,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,1.7900627026120056e-63,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,6.003088477188095e-54,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,1.1001530930950504e-24,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,4.306864315475156e-43,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,5.4437835982807534e-24,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,2.635904106287135e-62,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,2.6344088713800468e-34,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,4.435522590833227e-29,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.5780434001732844e-16,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,4.53249936045003e-47,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,2.5795066432279213e-44,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,1.130944289359909e-82,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.9446854140109856e-67,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,5.6341901745994536e-70,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,9.68812306263896e-55,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.1067467517374015e-64,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,4.4073338532530506e-29,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.846788798700014e-42,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,8.851810049414417e-70,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,7.582816049618861e-42,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,8.657504050716222e-24,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.5220896424912158e-54,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,8.662417867400553e-52,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,4.409835362983121e-57,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0
,,,3.3677413768079884e-75,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,5.790910830228852e-60,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,3.2956856182398025e-57,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,5.667009251697041e-42,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0
,,,2.440453973298595e-59,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,2.441839123496745e-87,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0
,,,9.693621836935084e-83,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,7.5007903664537285e-56,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0
,,,1.9018335929348552e-56,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,9.480019500257536e-72,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,1.9029130335663089e-84,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,9.474641893369536e-44,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0
,,,3.0510500459145232e-89,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,6.124336451287296e-102,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0
,,,5.666520464271105e-77,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.89922551255961e-39,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,5.5452803259078875e-59,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,1.9003034728996553e-67,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,5.542134727138607e-31,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,5.6633060911914095e-49,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0
,,,7.660355520027268e-57,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,5.9274770415839495e-30,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.320480623235455e-48,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,2.9988655251826123e-75,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0
,,,1.282309184787322e-68,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,3.8237214954056204e-78,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,1.4596937172583155e-57,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0
,,,5.412257277133305e-52,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,2.066112281741645e-31,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,9.30650420426351e-37,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0
,,,4.512827888220121e-57,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,2.6244640353012144e-72,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0
,,,8.301885731399378e-62,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,2.784089881341882e-52,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.844960283303799e-70,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,8.483395360416078e-80,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0
,,,2.6630877201541525e-42,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,2.106909149462513e-61,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,8.93083308381955e-33,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,7.06565307414415e-52,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0
,,,1.2968578514741468e-54,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.4714855741588208e-64,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,2.5302541954687387e-49,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,7.54497235989029e-59,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,4.3878271222268126e-74,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0
,,,3.044758810682078e-62,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,8.88491831478202e-54,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,9.079175171517876e-72,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0
,,,5.498677183889408e-32,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,5.3810281986272084e-14,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,7.106197429859629e-59,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,6.954154149496511e-41,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,2.3831082478600935e-49,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0
,,,3.1197958347931535e-100,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0
,,,3.848177523789791e-78,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,2.9776664887900874e-51,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0
,,,6.796472815225393e-37,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,6.9450686040891e-55,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,2.594532232491788e-16,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.194220947993999e-39,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,2.651258209965908e-34,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0
,,,1.1045067917723793e-54,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.1286553556658868e-72,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,1.89922551255961e-39,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.9407495384686125e-57,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0
,,,1.7632333828591833e-41,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.3949869239638927e-60,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,1.1950018331834259e-32,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.7572936817838938e-15,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.3643655791859587e-14,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.563379449200759e-42,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,4.678176868808296e-51,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.079421567770311e-33,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0
,,,4.480878837170695e-44,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,1.188858147297117e-53,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.467242005153585e-17,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,9.199219742974286e-27,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.545059574350561e-63,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,2.7431180162687565e-36,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0
,,,1.48005695655988e-36,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,8.795554817819343e-70,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,8.607366265458603e-52,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,4.3818098734779214e-57,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,7.534625558563036e-42,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.5124164225656215e-54,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0
,,,1.1880812767570608e-60,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,3.511470459141254e-41,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0
,,,1.9517907265821206e-86,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0
,,,2.563113301887896e-44,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,2.619152346462368e-62,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,4.4073338532530506e-29,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.50369431382065e-47,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0
,,,1.1424905397247809e-44,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,2.9927960800217684e-65,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0
,,,1.703387616637608e-27,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.9930542351103328e-30,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.868063827294321e-57,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,2.2494973556341532e-72,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,2.2013674013942617e-54,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,1.7406299088554293e-45,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0
,,,2.874051944272077e-85,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,4.942000191980554e-70,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,2.8125591008977888e-67,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0
,,,1.8920559776387653e-77,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,5.6419272341153435e-87,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0
,,,2.784089881341882e-52,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.251308948806738e-69,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,5.588470489624965e-65,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.890819595861368e-84,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,1.619752016637538e-56,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,9.419771857172327e-72,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0
,,,1.572666798161707e-39,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,5.9274770415839495e-30,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.689539708973486e-49,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.689539708973486e-49,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.767516106592238e-39,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,4.1330112222531666e-39,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,5.224037038355094e-20,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.398375212584449e-58,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0
,,,7.554191084280635e-80,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,5.845328471080515e-53,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,3.763381590457565e-67,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,2.912052569601561e-40,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0
,,,3.2348746632063805e-26,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.38342064963168e-26,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.0944970389844028e-45,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,4.088811799986911e-07,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,3.670465036479718e-36,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0
,,,4.413386152389561e-46,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,4.415891097277147e-74,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,1.4808970056691771e-64,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.48005695655988e-36,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0
,,,9.681792267486283e-62,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.6641423877414764e-57,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.2468502647795218e-52,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,5.510038829846389e-59,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.6285366126246715e-39,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,9.474641893369536e-44,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.888226619536038e-67,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.6305084600283235e-77,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0
,,,3.577481014239662e-72,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.2259613934808578e-80,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,3.655697852283109e-90,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0
,,,2.787913087240591e-69,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,2.8488670784864503e-87,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,4.759583792775718e-65,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,9.553855910716583e-78,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.4192616783478143e-74,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0
,,,6.4352792760196984e-12,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,5.091288838659683e-31,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0
,,,2.332472217091186e-27,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,5.502630055823243e-56,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,1.8453417879799354e-46,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,1.405601623974951e-37,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,6.955205702130988e-37,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,4.7137739365713945e-28,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0
,,,2.4312413127333067e-97,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.2112069573325056e-84,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0
,,,5.0905156673698363e-64,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,4.486401584367958e-54,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,1.5179423504830826e-73,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0
,,,1.1890379170994445e-49,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,6.914926355119252e-65,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,3.9875138500256475e-40,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.6397515007302534e-44,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.3189642833432136e-55,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0
,,,9.199219742974286e-27,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,9.400348380107566e-45,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,2.7431180162687565e-36,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.8030926231944805e-54,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],1
,,,5.530229868597999e-39,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.084377353112142e-29,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.6490608563019034e-48,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,6.990091270166874e-20,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,0.0161286233703757,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.2760204588872196e-21,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0
,,,4.435522590833227e-29,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,8.903371716213932e-42,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,2.332271038119982e-62,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.1619014916212472e-49,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0
,,,2.426320690018846e-87,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,4.172115726640482e-72,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,7.171187353999993e-68,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0
