UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.393097607010083e-51,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,2.249373138958905e-40,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0
,,,1.337065993573264e-61,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,2.6074274795516327e-99,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,3.262332819749202e-36,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,6.36191203915433e-74,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,8.449697288000625e-68,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0
,,,4.993983664513593e-114,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0
,,,2.2527618050136506e-75,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,6.951625407479128e-107,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0
,,,4.789944337638413e-29,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.35215049555135e-64,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.6822688808689092e-95,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,1.5055582437379224e-60,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,5.694127986782084e-75,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.7897580278824307e-106,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],1
,,,0.0161290322122401,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,7.329393444469399e-88,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,3.7584488178378826e-50,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,3.1453407693345767e-40,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,5.080399904371166e-56,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0
,,,6.1723383509330484e-49,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,2.691368782989672e-85,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,2.5297307680873675e-74,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,6.566722026435784e-60,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0
,,,1.1296513179105395e-45,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.3428922616229905e-91,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0
,,,6.800980480277833e-100,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,4.7141282349502805e-68,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.7791335936901696e-60,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.0115429166327032e-82,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,1.233213936150095e-28,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.6461919566735847e-43,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0
,,,1.1156182792198998e-94,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,7.732955041921145e-63,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0
,,,6.2828188783905446e-83,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,9.064099749400607e-115,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0
,,,1.0527316749176794e-90,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,5.398315903044237e-53,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.1165071207853235e-79,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,3.3492733650776717e-59,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,6.733682566545588e-48,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.7174780716800775e-21,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0
,,,2.937450038357912e-98,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0
,,,1.4168328612662675e-66,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,1.719459691929543e-52,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.9212764060591434e-87,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.0440370208532742e-98,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.331740824607867e-55,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0
,,,6.511565774721546e-122,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0
,,,1.9294849178194547e-70,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,3.8792112608676843e-59,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0
,,,1.8539671680124897e-40,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.1716296298682665e-46,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,3.615442291777503e-78,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0
,,,1.1934634677633079e-101,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,3.8675687458126214e-70,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,2.911954278076205e-76,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,9.436554749538798e-45,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0
,,,5.3314832296616114e-99,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.7277343182115213e-67,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0
,,,1.135848659338631e-44,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.356561469389209e-93,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.208424098923354e-55,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,2.2150312858204824e-82,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0
,,,1.2022980106995583e-82,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,3.8961981953658187e-51,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,2.4172088306839464e-71,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,7.833269788455372e-40,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,6.165278984187105e-45,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0
,,,2.3336334081756474e-114,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,2.1934802363059052e-103,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,1.4926829857732172e-71,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.1966667897796218e-76,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.5880584770082966e-82,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,8.14342489701254e-45,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0
,,,4.091846873891581e-72,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.6770420457622645e-97,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,2.0982632686414324e-34,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,8.599724850513508e-60,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,1.5763223863465849e-86,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,3.846099055844391e-61,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,5.108271312388346e-55,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,5.434666059581588e-66,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0
,,,3.7318488925274045e-46,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,5.383865310505769e-78,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,8.007684825356247e-61,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,5.550560428935937e-29,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0
,,,1.557808689126903e-68,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,5.954935888082436e-108,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0
,,,1.17073446879515e-69,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.2830624964418248e-107,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0
,,,8.297945238640133e-36,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,9.271893072340405e-71,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,6.426851694474057e-39,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,1.2341937685445839e-18,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,9.864323859642184e-82,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,6.837497587338063e-50,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,1.3790537685410846e-53,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.4671688819763221e-64,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0
,,,7.042103590411276e-99,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,1.0348289084024437e-130,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0
,,,6.141417992527353e-53,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,1.9902038834406455e-21,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,4.129104480059629e-70,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,1.3380883342162843e-38,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0
,,,1.9365326744339555e-83,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,6.086840528295711e-115,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0
,,,5.774997539690785e-60,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.0585522282573333e-86,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,1.1261887858721693e-97,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0
,,,3.662356198951706e-55,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,5.3817897150828365e-87,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.397014951531731e-72,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.660725338906875e-118,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,1.1301384969866518e-86,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0
,,,3.780259813543765e-23,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,1.1665214719202656e-54,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.7350241416553482e-37,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.8802673546684603e-34,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,5.802173264157975e-66,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,2.975303674278764e-28,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,4.425313916538321e-11,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,8.629854597369344e-49,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0
,,,8.556128671670949e-87,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,2.772721304802321e-55,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0
,,,3.0247200762066994e-76,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.746942853251327e-84,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,9.801986527072915e-45,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.821133117037782e-90,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,7.380072204807855e-51,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,1.156240445885775e-115,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0
,,,2.252849470373591e-90,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0
,,,3.34217929393385e-19,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.5187611187614677e-104,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,1.0527356596390971e-72,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,3.349286042497407e-41,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.0735859648699435e-25,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,7.788074108225542e-67,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,6.517621549331803e-57,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,4.83194937910553e-73,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,3.0108777076449315e-85,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,9.463683571459286e-117,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,1.2920900586230823e-37,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,4.061251451558348e-69,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,1.0630788384611007e-51,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,1.918896878779133e-20,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.2811213765778244e-66,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.2901459742001035e-37,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.5336830202809332e-83,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,2.2383751864497913e-44,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.6902935190697172e-60,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,5.215947530320966e-92,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,7.757932540939044e-75,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,3.329244321735155e-27,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,7.253736830956654e-13,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
,,,1.4290413399212184e-28,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.8073424871538598e-85,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,1.6987972540670143e-74,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.5203504263711355e-39,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0
,,,1.0948905223864922e-100,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,2.8642289379299386e-61,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,4.208951014706141e-93,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,1.608928851379228e-132,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0
,,,2.810015692733686e-87,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,2.363806852836779e-41,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0
,,,4.5670816478206373e-100,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,1.959920450799368e-52,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0
,,,6.506029470003505e-81,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,3.03202728402859e-66,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,4.374246381646494e-98,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0
,,,2.548565208238157e-70,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.395503679207903e-59,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.96118968181839e-45,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.5201647144245524e-91,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,3.7450868459599904e-102,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,3.1503959119662112e-56,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0
,,,8.978837064570181e-62,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.750973146359873e-99,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0
,,,7.265677653717315e-44,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,8.11846600163875e-79,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,8.63719817073416e-90,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0
,,,3.6282810505872266e-116,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,1.266121496941016e-46,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.860550771176396e-78,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,2.469077816235892e-84,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0
,,,5.080380674493158e-74,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.605174750800505e-36,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,1.0214057513473926e-62,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0
,,,6.770972455163265e-71,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,9.76834935432127e-103,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,2.15418973705022e-39,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,5.0091240647859724e-65,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,3.1078073447121455e-71,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0
,,,2.572921952640521e-82,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,8.337877780286753e-51,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,3.826832004281692e-65,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0
,,,2.2028600569273562e-68,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,3.178023062010642e-100,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,2.673377487492141e-54,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0
,,,2.5971993732238904e-70,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,8.01449896345462e-102,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,6.741858282448656e-56,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0
,,,7.5299157655968e-68,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,1.3802272741209347e-94,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.4684173690974805e-105,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,4.1844800135498235e-87,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,1.0209792596179712e-61,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,1.087160936743224e-58,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,4.98973764807408e-73,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,3.3547868101558994e-90,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0
,,,4.250304162193406e-72,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.6247366552371298e-111,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,2.1795187794019754e-34,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,5.26516385101224e-80,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,8.331507385213669e-74,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,4.180864764991954e-24,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,8.153151548934274e-62,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,8.405589246507431e-13,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,1.6391834425909779e-50,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,7.764534152371436e-116,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,2.0311988234488662e-76,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,1.233952735660738e-124,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,3.228015094891464e-85,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,3.925829468023082e-93,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,1.0269953148540042e-53,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,8.367486329716379e-89,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,5.69414953977048e-57,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
