UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0800012665505532e-21,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.437165932269436e-35,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0
,,,9.698470939850888e-38,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.216736172786983e-30,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.016103417849661e-32,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.8319292449913034e-20,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,5.890684132800097e-26,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0
,,,1.5369433476267841e-43,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,4.6027772871554933e-29,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,9.87507611549745e-36,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0
,,,7.060974454964762e-18,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.7825625086398966e-21,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.1625246578270259e-29,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.4584626913948556e-22,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.082697752098535e-09,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0
,,,2.685247043387263e-28,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.1403810455440888e-35,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,5.1720830205186504e-27,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,6.488714085706427e-20,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.6084532677713587e-21,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.656317915476995e-30,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.9934078223997016e-15,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,6.409928692232374e-21,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0
,,,9.987454564353033e-34,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,6.066207806794835e-22,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0
,,,1.0959883611707214e-33,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,4.420253577660507e-39,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,3.523335775537731e-46,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
,,,1.0745990541632704e-33,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,2.6644355026150696e-28,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,8.565511515057364e-41,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,2.4007101101924013e-30,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,2.269444655649113e-26,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,3.736432398379299e-38,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,4.404399819772487e-21,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.1288873995018629e-33,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.0920574703698173e-15,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,3.5106989185424454e-28,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.511579735080779e-21,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,1.4162625660230775e-26,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,2.5033746787937408e-29,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,1.0487136093834316e-36,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,1.6322035259840069e-44,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,1.6084532677713587e-21,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,2.0324622799218328e-50,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,2.2116171891495436e-45,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,5.344220243260306e-37,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0
,,,2.7742374877503086e-26,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,4.317785302781709e-34,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,1.571382015004509e-28,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,6.3391637289614094e-27,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,5.05287806702304e-34,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,1.971400802024063e-21,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,2.0706395489706117e-20,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,1.3500596620639462e-35,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,2.7885834467124e-40,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,1.4281475743469158e-39,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,3.409118031092183e-32,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,2.2227493622829844e-47,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,2.190406048195183e-24,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.791703892874293e-32,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,4.404399819772487e-21,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.470701835211182e-35,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,6.854947672417848e-29,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,2.2889802321857155e-43,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,1.8933054790901004e-34,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,2.00281491510278e-38,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,3.117153755872449e-46,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,7.45918891228959e-24,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,4.792633273209121e-16,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.9675874810646615e-27,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.2280870145096703e-35,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.906716490244238e-19,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,7.890630948410161e-28,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,4.0620118136234643e-41,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,3.839910100962752e-37,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,6.322059660008504e-49,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,7.890967803148296e-31,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,6.289804120053068e-38,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,2.454608195639137e-18,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.9565413428613165e-25,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,3.5319818573319665e-31,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,2.8153041036786633e-38,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,4.809884488055405e-34,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,3.833906312211787e-41,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,2.914790054235223e-38,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,2.190406048195183e-24,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,7.043388923328093e-30,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,9.064633280252262e-33,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,4.1221411571936356e-53,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,2.198290474810734e-42,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,9.097261676231264e-51,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,5.2034377817482816e-30,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,1.9280014306826484e-13,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.846134102664089e-10,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,6.528050670219477e-23,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,3.160478447278681e-18,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,7.97871515527465e-22,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.2573748144206858e-21,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.5774583735366645e-14,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,1.9784969132525107e-39,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.5770382476434562e-46,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,1.0021255366512929e-47,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,1.2714110637375891e-15,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,5.1277545476486794e-21,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,6.267244999873459e-20,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,4.0872770596723965e-28,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,1.5950677599853653e-08,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.9495239778611473e-07,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,4.5519630922854146e-35,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,2.203779041055221e-30,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,3.628319988932623e-42,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,1.449288225853366e-51,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,2.2228302960490123e-36,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,1.8182262133139905e-44,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,1.8294572707409332e-28,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,2.2951729728159576e-21,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.8052066853163735e-20,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,1.4747437125518223e-16,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,4.924412799172575e-31,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,1.0680781619998337e-27,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,4.9783169744326616e-21,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.6623422509674197e-35,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,4.4200648830165106e-36,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,6.879328562713237e-44,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,2.0601941709972191e-29,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,9.646568465358912e-34,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,3.0007150714030783e-21,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,6.198055250108507e-26,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,1.9280014306826484e-13,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,7.376840222506346e-30,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,4.739723087490389e-22,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.5714098603137983e-25,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,5.879998649339518e-37,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,3.777981427286206e-29,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,2.81971279020661e-34,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,4.64239839346903e-46,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,2.9828059417257527e-38,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,1.8117049317483325e-26,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,3.2108404169114823e-35,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,9.985312958792638e-30,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,4.041287177761105e-30,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.6724198820020014e-38,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,2.5965835726214564e-22,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.0157990185657105e-26,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.454608195639137e-18,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.0745531809837187e-30,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,1.320746448190503e-40,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,4.1073566144659494e-35,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,5.8256515768523e-32,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,7.12201525004465e-24,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,1.4440901836508192e-33,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.2148578544864086e-18,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.8117049317483325e-26,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,4.643563147661109e-39,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,2.4820093271189345e-12,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,2.6255695949113223e-16,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.6480947817987545e-29,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,4.086400626621166e-24,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.0589239636547058e-21,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,8.440567083242886e-29,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.3136783227856944e-36,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,7.979055770368912e-25,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,1.0904596284212061e-42,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,2.635020404642311e-34,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,1.712304269909836e-24,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,1.0865485670687331e-24,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,7.086088117649267e-33,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,2.6255695949113223e-16,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,5.229629281145131e-32,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,8.02088790612348e-17,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,2.0005831485012652e-33,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,8.380842038185744e-41,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,2.025172615576497e-32,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,6.680277514281886e-48,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.614242939400866e-39,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],1
,,,0.016128737224555448,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,5.385651713385529e-17,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,5.184996382335729e-15,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.731355918423047e-29,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,2.172098454466822e-22,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,6.98302201244088e-24,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,5.566090461901116e-31,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.6548791921852357e-10,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.070744878620597e-15,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.7314189597884793e-18,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,8.534790303397893e-23,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,4.470365258384177e-34,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,1.0802329004239453e-25,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,2.7152228282894377e-22,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,6.561148500336435e-14,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,1.0245431046678472e-43,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.475737675996315e-35,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.971400802024063e-21,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.582832840146907e-36,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,1.5906961066729865e-27,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,3.068261259699988e-29,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,5.326194664175254e-23,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,2.204157601270629e-31,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,1.5950677599853653e-08,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.600924204594139e-17,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,1.0045847003274137e-32,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,2.4275095698744515e-24,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,8.007434759194653e-40,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.934941324684256e-31,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.8635778952126025e-28,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,1.2303187673151009e-24,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.0256069656015962e-36,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,4.453566745380214e-15,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.4320725013318808e-20,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,4.7819265780758756e-35,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.487119483626821e-29,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,5.9992374872712155e-28,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,1.4924724109742257e-47,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,1.8724035784416755e-40,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,4.469597480964791e-33,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,9.755173813274038e-37,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,7.775742338992247e-44,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,4.277877301976212e-29,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,5.22981970009197e-21,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,3.409849203581374e-36,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.6264086545200813e-15,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.0604205447494997e-30,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,6.561148500336435e-14,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,1.632262957056409e-33,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,1.0642375575693933e-48,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,1.3351551401906439e-41,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,2.0477798981591973e-26,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,9.722270480504141e-23,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.320794306806734e-15,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
