UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.1680662352491342e-201,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0
,,,1.2874210885806267e-96,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,2.92970384317227e-91,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,3.693751492105345e-108,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0
,,,5.4087760282125665e-40,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,4.289977804565074e-23,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,6.386938118212742e-61,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,5.065808349864255e-44,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,2.2261050431847173e-49,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0
,,,3.480236671981333e-166,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0
,,,1.1186415371111554e-105,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,9.473211448277025e-85,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0
,,,3.5669545815408328e-87,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,4.497193065621569e-104,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,5.537796265935794e-63,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,5.484984231254319e-85,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,6.982017403550272e-80,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0
,,,2.699405962315746e-76,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,3.403393426383308e-93,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,3.292320103008562e-57,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,4.150935706801139e-74,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0
,,,2.159272315619776e-86,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,3.3542777972391344e-104,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,5.912277610521007e-80,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.4365083763600955e-70,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.8285789094782654e-65,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.6962969178702065e-91,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,1.169100840257684e-92,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.8405688306165204e-83,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0
,,,1.690239752978853e-114,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,9.151512299536969e-121,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.4313788686591617e-93,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,7.749954584103026e-100,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.6256686729204667e-132,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,2.2235464808440907e-111,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0
,,,7.454816139912292e-94,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,7.70631999673731e-130,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,6.112277818204516e-113,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,1.113701945365351e-124,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.3583222955988253e-105,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,9.398983554036468e-111,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0
,,,3.561637201197028e-64,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,6.812973999376176e-41,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0
,,,2.789295142657677e-146,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0
,,,1.4695643912915797e-109,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,1.8528171971132848e-126,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.7923485595193358e-90,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.2597813705734597e-107,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0
,,,1.2825092605552554e-46,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,8.260781117834578e-71,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0
,,,9.487354569965797e-108,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.4588913041360315e-105,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.722727735834037e-126,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.412481586255105e-145,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,1.1203116236991361e-128,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,1.1961594746382352e-124,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0
,,,8.168790538182851e-193,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,9.96303397176027e-174,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,6.479086935039082e-176,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0
,,,1.4952610633326026e-224,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,4.290067043922983e-236,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0
,,,1.608728766778213e-139,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,7.097537349013442e-149,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.1131684483754068e-144,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,5.819341387910253e-168,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,1.0257218953075618e-143,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,8.409995727149018e-163,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0
,,,5.873263905926832e-115,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.0847632400642306e-108,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.6851034605906296e-126,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.6851034605906296e-126,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.112304025550647e-120,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,9.248273783134056e-115,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,5.953454887854359e-97,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,4.834745583335774e-138,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0
,,,5.874856467297136e-149,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,4.975119883954368e-128,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,8.490225009007545e-144,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,7.189943702742262e-123,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0
,,,1.5991371503853066e-67,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,5.381545904953922e-73,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,8.359853369688511e-91,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.029423555958362e-49,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.913745428890335e-79,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0
,,,5.09856248059937e-167,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,7.41803902917768e-189,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,2.585485218074096e-177,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.7770542693515828e-155,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0
,,,1.7064486373488644e-145,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,2.6763716602826834e-141,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,5.947660439523206e-134,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.1097251201692786e-147,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.122767694482438e-124,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.3534719760389075e-128,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.876545885561686e-153,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,1.3991341916710906e-164,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0
,,,8.478313383398104e-118,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,3.725686973726477e-123,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.0689402201334988e-134,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0
,,,1.919748550331839e-154,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,2.4204064478331444e-171,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.2191669638588932e-154,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,8.436090815900629e-160,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,3.497922965394476e-166,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0
,,,7.126565027936359e-35,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,1.1070617944233603e-52,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0
,,,1.3857792831725812e-80,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,6.176361828411995e-110,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,2.152710729348444e-98,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,3.123457318237001e-97,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,3.975951878022098e-92,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.0886506115460386e-85,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0
,,,7.880316524900681e-203,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.1388475754435085e-197,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0
,,,7.179225409463615e-100,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,3.9401403943637125e-88,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,2.059798057029115e-111,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0
,,,7.182658719227179e-169,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,5.889133245046345e-188,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,2.503445704719017e-157,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,9.143043273606794e-164,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.0526000055331446e-176,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0
,,,3.2511379935649237e-38,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,4.09901357188661e-55,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,9.327869429271881e-50,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.1760516921474997e-66,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0
,,,1.2118980058606045e-82,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.2383165962253407e-76,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,3.477067532242004e-94,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,7.801434381981232e-65,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.895517527356451e-55,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.944553269310269e-73,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0
,,,4.1967909068545005e-78,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.9039918464907037e-83,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,1.8704926155036607e-107,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.703198498842559e-102,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0
,,,2.570034495567329e-131,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,3.134532691008434e-112,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,4.916159958660388e-108,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0
,,,8.07198256347875e-173,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0
,,,4.394410588112461e-206,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,1.5316289888774758e-194,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,3.48543252462566e-189,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0
,,,9.71943160091191e-62,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,7.969058534085741e-81,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,5.477288901794018e-59,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,4.344318880153888e-42,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,6.320669233886818e-64,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],1
,,,2.033534036499075e-19,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,0.016129001896001933,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0
,,,6.469428340087759e-153,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0
,,,2.3586438732213648e-135,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,1.6255954396910173e-136,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,8.220823380584026e-124,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,4.511795692341806e-112,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,8.921678720906137e-125,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,4.664010582223965e-148,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0
,,,8.567204029007937e-115,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,2.986015480654639e-103,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,5.515025170940892e-97,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0
,,,1.8496631445999617e-229,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,2.255934542552455e-210,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0
,,,1.3176762509394931e-204,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,4.592632170862296e-193,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0
,,,6.797314624505556e-156,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,8.290318646823862e-137,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0
,,,6.477366742982816e-85,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,9.424099339485348e-107,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,7.474736758099829e-90,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,5.137531932267499e-68,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.1494066524740127e-87,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0
,,,6.874848766944693e-45,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,5.400793910907956e-50,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.7371081452348115e-55,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,4.757088262952675e-50,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.0679594422401726e-62,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,7.389802307240765e-68,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0
,,,6.02949007090667e-193,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,3.05755936308921e-203,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,8.772471229334024e-215,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,2.1015200094710003e-181,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0
,,,1.8704796726199066e-107,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,2.0094187388164773e-88,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,2.9039717523032745e-83,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.2942883834034022e-112,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.8704796726199066e-107,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,2.703179794045794e-102,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0
,,,2.1196068272865958e-116,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.6026069750496653e-124,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,2.1339033162643065e-143,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.1632938101305555e-104,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,3.761235521443768e-119,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.6925082155578157e-126,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,1.4666732464924548e-121,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,3.08387437265946e-138,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0
,,,1.1202889948751013e-110,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,1.3228901414035827e-131,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0
,,,5.703643122255662e-125,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,4.830127930183678e-104,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0
,,,2.5983730662605188e-117,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,3.0682816030233864e-138,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0
,,,3.5052888449984144e-49,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,1.540354596296403e-54,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,4.419445307295694e-66,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0
,,,4.457655001339123e-81,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,1.2789498291223666e-92,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,1.0144007352991218e-75,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0
,,,2.404829464888671e-45,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,1.9073936458682367e-28,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0
,,,8.863468899105871e-135,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,1.7526729325263838e-147,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0
,,,3.966722924446445e-130,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,2.0060174730672457e-117,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.3825626213359032e-118,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,2.5535258294769086e-112,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,3.359217745217254e-109,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,2.1624523423064554e-91,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.698795106462881e-96,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.991778424747197e-106,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0
,,,1.2042294777434523e-166,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,1.8695997811942697e-142,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,1.4687338523951695e-147,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0
,,,7.752002378020576e-134,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.1920423944877895e-131,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,9.773674024203143e-151,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0
,,,3.7822524808668142e-208,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,4.613009695929008e-189,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,3.2029990227750195e-187,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,3.906525442935547e-168,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0
,,,7.740446204784796e-111,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0
