UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.247503790048666e-35,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,9.20241794852793e-43,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.2029641764088387e-45,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,3.4088271620632156e-53,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,3.294457254031632e-42,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,1.2203570229708673e-52,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,1.0349493127806985e-40,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,7.705002700776417e-32,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,2.8541436215008944e-42,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,2.0800308075509926e-21,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,2.793933420192982e-30,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.752859778871381e-39,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,7.705002700776417e-32,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.0349493127806985e-40,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,2.1523420750424003e-24,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,7.972863402308203e-35,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,1.422189247342412e-23,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,1.378572978597946e-75,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,9.675265501112106e-101,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,1.337727222994603e-37,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,5.268177736602983e-34,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,5.429034671114901e-72,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,1.0286146775171175e-86,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,3.8102699438664846e-97,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,1.8032254090557216e-58,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.2655611898551384e-83,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,1.7497976214089587e-20,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,6.481728707971387e-31,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,4.687984596397536e-94,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,6.679639838238886e-69,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,8.546597031071902e-106,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,3.0991063859883795e-104,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,1.9130048719112284e-70,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.0374842650508483e-61,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,2.6449699954826096e-07,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,7.086292977568568e-81,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,9.797691882583565e-18,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,3.1816910143704816e-66,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,3.031116902294946e-48,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.1537222247672449e-64,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,8.58924465961845e-56,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,2.318739421570729e-45,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.071448741571729e-57,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.1228085581121083e-58,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,8.58924465961845e-56,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,5.287352213941018e-70,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.4613835855034608e-91,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,3.945128895529535e-81,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,2.082241486923625e-66,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,3.710832669867288e-95,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,8.135118517882181e-44,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,3.856185190286413e-45,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.1961442192055796e-33,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.9498989665573344e-42,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,3.0134702776454815e-54,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,1.0634439994564271e-46,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,1.0927232145711057e-52,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,8.135118517882181e-44,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,7.863800014646981e-104,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,1.0872693214020294e-40,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,2.998429739709079e-42,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,2.1686486840848025e-105,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,1.9112077142569763e-43,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,5.415769560281367e-51,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.493540210627711e-52,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,5.270655518726414e-45,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,4.0319384315191455e-42,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,1.6215679338783235e-66,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,1.7239512209630097e-52,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,6.385986575442361e-63,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,4.377560125532387e-56,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,4.98754896873532e-84,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,1.8475244758324132e-94,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,7.30213045468654e-65,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,2.7049087287809617e-75,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,2.075404288274885e-88,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,7.687864808689559e-99,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,2.869507627285116e-25,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,1.062944064956515e-35,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,1.0953996753013226e-73,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0
,,,1.4085573532524923e-60,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,1.841303063887789e-63,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,5.2176814745294005e-71,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,9.144854444752728e-31,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,6.614120816345961e-94,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,2.135973183239881e-47,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,8.643391685262484e-50,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,5.8905051304023275e-49,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,6.434842311250831e-41,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,2.3836414925811678e-51,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,1.5901918038315177e-38,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,6.252971908611841e-106,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.7244206714276492e-107,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,4.6552198111312025e-97,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,5.962147304851296e-44,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,1.689487523865437e-51,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,2.67837691291765e-100,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,4.175976193355412e-73,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,5.609243577638498e-82,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,1.5468957349754823e-83,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,3.4204617463735537e-77,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,2.0264484044637297e-60,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,3.7365440624064327e-69,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,5.0078020374039355e-58,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,1.384118061516021e-79,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,4.435802251289606e-80,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,8.179122906636465e-89,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,3.0297707061278458e-99,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,4.258372525545894e-101,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,1.5027660114439782e-93,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,5.887735951453122e-38,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,1.5894442404950717e-27,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,1.1495837687730317e-90,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,2.077763140524216e-30,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,4.4692884658585307e-69,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,3.726522738806297e-38,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,3.1366894012547876e-94,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.6206216784307683e-67,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,3.4189098230792824e-66,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.1374040590598713e-92,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,1.2397408263548988e-64,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.4189098230792824e-66,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,7.428053770616751e-61,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.814890927207296e-89,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,6.647106014729351e-103,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,7.245172582186941e-75,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,1.7980500564955943e-88,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,6.345261001866246e-81,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,6.916169372908045e-53,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.9598277719440684e-60,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,3.0824834747901337e-59,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,8.734801585565994e-67,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,8.134300019172231e-55,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,8.866175346624486e-27,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,3.1751097369798552e-86,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.0872871516804644e-40,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.1686842480513103e-105,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,7.426459915684566e-60,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,1.2959559800506927e-112,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,1.412558294328231e-84,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,1.917631755712264e-99,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.7593371907757518e-127,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,2.5757961999687066e-108,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,1.0331710985712651e-99,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,2.849239730381937e-101,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,3.105597161967729e-73,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,7.469015513860006e-152,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,2.557695726021245e-106,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,8.546737187887023e-106,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,1.2513038027112708e-86,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,4.344597162691165e-121,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.1198342303104603e-50,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.4877673735821524e-75,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,6.190366818038131e-96,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.6216277218784338e-47,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,4.735497850347199e-93,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,1.4299427571264375e-130,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,1.4660370844655588e-116,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,8.549244354951816e-91,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,7.843530699724393e-119,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,2.927610165863788e-45,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.6859450098042278e-73,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,2.7679568366913153e-111,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,2.7878942552167653e-140,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,7.26888531711001e-146,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,2.48916297924553e-100,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,1.337749160566451e-37,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.4778499831939994e-73,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,3.7907659795649996e-45,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.2273221086910347e-65,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,6.039445101128235e-103,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,5.540907604608028e-131,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,1.9553685288933215e-123,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,6.793370485192225e-64,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,6.778226224511958e-44,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,7.404597048834364e-36,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,5.56686134232776e-85,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.8519852861415955e-111,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,5.10733417209833e-113,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,5.157260392872573e-84,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,5.287438921954048e-70,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,1.4982961062658936e-77,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,1.4614075509329246e-91,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.5928962011375276e-63,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,7.798841257038379e-27,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.277427519870046e-72,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,8.036968700734154e-65,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,2.6055162136962425e-58,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,2.599707813163417e-38,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.0298006626212215e-28,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,9.42687604924833e-37,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.8399448710590862e-30,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,9.447938059213752e-57,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,7.428831564304464e-107,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,8.097233088823873e-79,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,2.5439351017674788e-61,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,2.7728230615469042e-33,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,2.693790201839027e-105,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,1.2330709134681603e-19,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.6008293280100347e-65,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,3.608874485577945e-85,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,1.3470180758870991e-11,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.3057071866989835e-63,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,3.9335792775872307e-57,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.3086244646639694e-83,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.2358259037461198e-39,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0
,,,5.363428727423291e-80,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,5.845997743429318e-52,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.9448484770630757e-78,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,2.1198342303104603e-50,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0
,,,1.3151121132165602e-92,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.3180504041508162e-112,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0
,,,1.3543395565038196e-118,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.3885255230658692e-104,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0
,,,3.428895881622676e-98,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,1.1768173289400967e-72,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,3.436556896666553e-118,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.1741938847394056e-52,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0
,,,2.3575572298794014e-88,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,6.88456853785891e-134,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0
,,,2.481107267469817e-91,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,2.6983136463529472e-43,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,8.996815163957665e-90,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,2.7043423570956886e-63,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,8.976758828971646e-70,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.475576208135542e-71,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0
,,,1.2425107188943942e-84,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.2738739244398818e-70,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.7199827984011635e-116,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,3.6283955675979e-130,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0
