UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.4206038999552465e-25,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,7.28484858733291e-32,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,1.983882175508327e-30,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,7.28484858733291e-32,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,3.868729352150686e-24,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,2.5224411073098237e-28,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.1210886331830984e-32,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,4.749776958939025e-36,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.5727308385954831e-22,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.2935063417604003e-34,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,2.9614648596257745e-30,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,8.064954649327641e-29,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.788672998734207e-34,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,1.3445903109210708e-14,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.19973322678135e-17,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,2.464104948918738e-25,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,4.040633454497503e-23,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,1.932046569435605e-39,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,1.0260426394989923e-31,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,2.7942210183380227e-30,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,5.261540724429262e-38,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,9.656314189516927e-29,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,1.8182917536797804e-36,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,2.361100428984102e-06,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,0.000387172688686333,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,1.109647351073549e-25,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.819597096061125e-23,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.7797197233476146e-31,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,2.91838018382417e-29,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,5.239047168743925e-26,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,1.4267492549936249e-24,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,2.334728240524099e-50,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,8.573161216305853e-52,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,5.345327980130514e-46,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,8.520889806030936e-40,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,1.3666319875042856e-45,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,2.240999893742082e-43,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,6.6849865767509e-43,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,1.0962025142938667e-40,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,8.068391616010355e-49,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,5.03060637395731e-43,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,2.675008570637617e-33,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,3.868729300088029e-24,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,7.284848489298405e-32,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,1.420603880837752e-25,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.9838821488105992e-30,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,7.284848489298405e-32,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,2.8522124703548685e-57,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,9.491227787709055e-49,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,2.900366911794508e-30,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.0650195894178823e-31,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,4.756014787136872e-28,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.7464165982806146e-29,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,5.655948091166745e-24,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,6.0642204683798984e-58,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,9.456274765269249e-42,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,2.5752264756947013e-40,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,5.469332812822628e-18,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.781735814298812e-27,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,1.0298797819236026e-25,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,2.008348172437972e-19,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,2.2852008704920065e-45,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,8.391295883743754e-47,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,4.456324973516863e-39,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],1
,,,5.553103917179311e-13,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,0.015739494291964723,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,9.10596664070739e-11,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,6.468193601566881e-42,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.4808839692449947e-37,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,2.375131527601809e-43,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,3.413550191881203e-37,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,1.1359175647910773e-28,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,2.138941940354325e-36,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,6.427742555651176e-45,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.7504665652332192e-43,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,4.6494215500015275e-18,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.83536301423631e-20,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,1.5057625406590004e-12,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,3.5611535486766044e-29,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.009359032140634e-18,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,3.640946701209301e-21,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.293308781172906e-13,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,5.8395711480143314e-27,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,2.220363437127191e-23,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,2.131064931466629e-29,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,3.494515223293949e-27,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,5.803527254827012e-28,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,9.516610236196458e-26,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.328709529453139e-23,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,1.5480785064256834e-14,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.684570212808066e-16,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,2.0055923354755516e-26,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,8.956292352992037e-23,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,3.544304305831455e-10,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,3.288765557799115e-24,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.250477922561728e-20,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,5.461827844444991e-25,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0
,,,3.78394417894157e-32,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,6.204902695435817e-30,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,2.359272406598245e-26,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,3.868729300088029e-24,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0
,,,2.288207884579668e-43,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,8.0731031959947e-54,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0
,,,5.707171992946447e-55,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.899159686443299e-46,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0
,,,3.56812925741499e-27,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,3.428316829796194e-36,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,1.2588836838594429e-37,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,9.71708327061743e-26,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0
,,,5.152933230023415e-38,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,1.892165715523804e-39,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0
,,,2.2352888066278615e-40,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.7253768355541843e-28,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.3936926531855338e-34,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,6.087360042449212e-39,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,3.95022637550592e-24,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,6.335612647904899e-30,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0
,,,1.0316604287058378e-37,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,3.433027598815039e-29,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.093567850505945e-31,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,6.291388705768626e-40,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0
,,,4.6717051285462026e-48,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.7154579503899003e-49,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,9.110199677442348e-42,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0
,,,6.970505850271373e-17,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,3.7017928731111686e-09,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.1430218970882847e-14,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0
,,,9.675648351794832e-14,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,5.900513683347676e-16,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0
,,,3.3373183127248703e-25,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,9.088516027807093e-24,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.4576713236867898e-29,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,5.352593523067812e-31,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0
,,,7.09960048403615e-28,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,1.336860499895324e-35,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,1.933433575819323e-26,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,3.640671024371211e-34,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0
,,,9.240399989299207e-12,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,4.036014794405288e-16,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,6.618247493182888e-14,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.430231568010303e-15,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.4820313946287817e-17,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0
,,,1.3148865952027168e-47,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,3.0104146538519493e-43,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,4.828285607793791e-49,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0
,,,1.5120963079705374e-37,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,9.427853390035452e-32,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,4.544006362966101e-46,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,2.8331678060196645e-40,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,1.2374688534446686e-44,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0
,,,8.578167559169551e-57,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0
,,,4.0346086710785675e-56,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,1.3425854605673135e-47,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0
,,,2.7871000721494094e-27,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,4.470120137311102e-33,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.4801317731235593e-19,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,7.330092405507411e-31,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,2.3739251098404822e-25,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0
,,,3.40964832148844e-30,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,5.468600778041107e-36,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,5.591133235588493e-28,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,8.967398593448869e-34,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0
,,,5.322937829813091e-21,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.0023134884950697e-28,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,4.475990695377583e-25,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,5.469332812822628e-18,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.7712991569763497e-12,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.6435912826214997e-26,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,2.7295994422651093e-27,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,3.335370605408132e-20,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0
,,,4.193945984143594e-36,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,2.1506530764065534e-42,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.395607693276177e-27,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,7.156668183970341e-34,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,7.897234129586894e-44,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,2.627940547761988e-35,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0
,,,8.718563647320405e-12,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,8.527492001381229e-20,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,5.316853427254703e-14,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,2.3222911472376683e-18,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,3.8080875186462796e-16,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.3983361170903367e-17,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0
,,,1.1413175951636718e-47,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,7.116064566755688e-42,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0
,,,3.030650778401499e-60,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0
,,,9.4406680337517e-17,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,1.5141515982523494e-22,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.5480785064256834e-14,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.4829022017767796e-20,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0
,,,8.573810388384495e-39,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,1.6144554144414436e-46,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0
,,,3.2785966411718155e-27,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,8.622731770675957e-31,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.5912204021375694e-39,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.5802074324607195e-41,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,9.852523229211069e-36,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,5.258412144677819e-33,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0
,,,1.6790673678763487e-44,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,2.7533306899015843e-42,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.046891054021397e-38,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0
,,,1.0086212440708721e-25,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,3.703674107128351e-27,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0
,,,9.088516027807093e-24,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,8.777170171718895e-29,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,3.3373183127248703e-25,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,5.352593523067812e-31,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.3902859814210065e-27,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,1.4576713236867898e-29,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0
,,,1.760454568250174e-35,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,3.433027598815039e-29,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,6.46441867007308e-37,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,6.46441867007308e-37,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.2606134861358176e-30,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.4800197039062223e-32,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,7.859869153930827e-25,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,2.3737453664325253e-38,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0
,,,8.899509306984185e-39,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,2.9614648596257745e-30,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,2.423602587375135e-37,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,8.064954649327641e-29,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0
,,,1.3928792739619987e-29,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.186391230252715e-27,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,2.2339842596965766e-35,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,7.397096681664964e-22,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,6.08380737093775e-34,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0
,,,9.879471618371157e-14,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,3.485609608921574e-24,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,9.492357584403494e-23,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,2.690475637504318e-12,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0
,,,1.5584847504387667e-31,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
