UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L L2 L L1 L2 L L],0
,,,3.7776388429407177e-78,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,4.6581022430372243e-85,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,9.075185166336526e-64,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,1.5063690226176397e-92,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,9.225604300777995e-83,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,3.8402523493951546e-97,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,7.605811710897779e-95,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,4.58215407913446e-66,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,7.481802531989288e-76,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,7.605811710897779e-95,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0
,,,4.810243778743769e-97,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,4.1662292156773686e-85,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,3.361661532689796e-93,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,4.810243778743769e-97,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,3.361661532689796e-93,"[(L1) (L2 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,1.6973373900757667e-95,"[(L1) (L2) L (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,2.1035718660638195e-87,"[(L1) (L2) (L L2) L (L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,6.65793867880456e-91,"[(L1) (L2 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,6,9,12,1
,,,2.1035718660638195e-87,"[(L1) (L2) L (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,9.526928216163935e-95,"[(L1) (L2 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,6,9,13,0
,,,2.4287414249309114e-99,"[(L1) (L2) L (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,1.8219373006415633e-75,"[(L1) (L2) (L L2) (L L2) L]",0,4,0,1,2,0,1,0,6,7,15,0
,,,1.4700911115240833e-83,"[(L1) (L2) (L L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,8,14,1
,[L L L L1 L2 L L],0
,,,3.8993190512218667e-56,"[L L (L L1) (L2) L L]",0,2,0,4,1,1,1,2,3,6,5,0
,,,3.963949379512091e-75,"[L L L (L1) (L2) L L]",0,2,0,5,2,1,1,3,3,7,5,0
,,,7.722796265975301e-54,"[L L (L L1) (L2 L) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,7.850799861329239e-73,"[L L L (L1) (L2 L) L]",0,1,1,4,1,1,1,3,3,7,4,0
,[L L2 L2 L L L L1],0
,,,1.4726288060503248e-85,"[(L L2) (L2 L) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,1.2341938168281729e-116,"[L (L2) (L2 L) L L (L1)]",0,2,1,3,2,1,0,6,0,9,8,1
,,,6.231571178513486e-119,"[L (L2) (L2) L L L (L1)]",0,3,0,4,3,1,0,6,0,9,9,1
,,,1.497037294284918e-104,"[(L L2) (L2 L) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,7.558694857344676e-107,"[(L L2) (L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,6.129968344452526e-100,"[L (L2) (L2) L L (L L1)]",0,3,0,3,2,1,0,5,0,8,9,1
,,,1.214070867739154e-97,"[L (L2) (L2 L) L (L L1)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,7.43545389654917e-88,"[(L L2) (L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,[L L L2 L L L1 L],0
,,,2.6506947902621456e-76,"[L (L L2) L L (L1) L]",0,2,0,4,1,1,1,5,1,6,5,0
,,,5.962523848596566e-67,"[L L (L2 L) (L L1) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,3.0105394517048203e-69,"[L L (L2) L (L L1) L]",0,2,0,4,1,1,1,4,1,6,5,0
,,,3.060438459849174e-88,"[L L (L2) L L (L1) L]",0,2,0,5,2,1,1,5,1,7,5,0
,,,6.74967594860895e-84,"[L L (L2) L L (L1 L)]",0,1,1,4,1,1,0,5,0,7,4,1
,,,2.607476459731091e-57,"[L (L L2) L (L L1) L]",0,2,0,3,0,1,1,4,1,5,5,0
,,,1.3368070559941369e-81,"[L L (L2 L) L (L1 L)]",0,0,2,3,0,1,0,5,0,7,3,1
,,,5.846002495281892e-72,"[L (L L2) L L (L1 L)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,6.061351328141318e-86,"[L L (L2 L) L (L1) L]",0,1,1,4,1,1,1,5,1,7,4,0
,[L L2 L1 L L L2 L2],0
,,,1.6213585530663972e-114,"[(L L2) (L1 L) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,,,1.33668727472267e-126,"[L (L2) (L1 L) L (L2) (L2)]",0,3,1,2,3,1,0,2,3,14,9,1
,,,1.8522845611522017e-117,"[L (L2) (L1) L (L L2) (L2)]",0,4,0,2,3,1,0,2,4,13,10,1
,,,1.4042846233123968e-102,"[(L L2) (L1 L) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,2.1386101977341352e-129,"[L (L2) (L1) L L (L2) (L2)]",0,4,0,3,4,1,0,2,4,14,10,1
,,,2.2467614323328206e-105,"[(L L2) (L1) L (L L2) (L2)]",0,4,0,1,2,0,0,2,4,12,10,1
,,,2.5940651948606842e-117,"[(L L2) (L1) L L (L2) (L2)]",0,4,0,2,3,0,0,2,4,13,10,1
,,,1.1577262675923577e-114,"[L (L2) (L1 L) (L L2) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,[L L2 L L2 L L2 L1],0
,,,2.3668579135542784e-147,"[L (L2) (L L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,2.870922312648117e-135,"[(L L2) L (L2) (L L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,2.0499735652445986e-135,"[L (L2) (L L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,13,9,1
,,,3.314708691904132e-147,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,2.732726157025235e-159,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,1.0719332105579554e-154,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,6.56494623096092e-145,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,4.6876803915705e-145,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,2.870922312648117e-135,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,5.412300733584345e-157,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,2.3668579135542784e-147,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,2.486551818381568e-123,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,5.412300733584345e-157,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0
,,,2.2803329082287405e-101,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,2.2431531538070353e-82,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0
,,,6.336158466118471e-108,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
,,,5.487848377530625e-96,"[L L L L (L L2) (L1)]",0,2,0,4,1,1,0,6,0,10,1,1
,[L1 L L L2 L2 L2 L2],0
,,,3.7020395979193604e-149,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,2.3138715163248174e-146,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,2.0040811975550824e-134,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,3.2063958169028583e-137,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0
,,,1.884803701473523e-122,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,2.1761561377971807e-134,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0
,,,7.811507099964819e-135,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,3.8798032037067847e-118,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,7.684144154584754e-116,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,3.9441100612539594e-137,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0
,,,7.6966875715688e-123,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,1.0603218461460365e-103,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,6.666224436755464e-111,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,1.524367441014202e-120,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,2.1000204103797827e-101,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,1.8188613279653653e-89,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,9.18361741447594e-92,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,1.3202790669872565e-108,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0
,,,7.551192901679542e-64,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,3.8126747523685786e-66,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,1.0805096921322878e-67,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,9.35846758344568e-56,"[(L1) (L2 L) L (L L2) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,4.725186277300102e-58,"[(L1) (L2) L L (L L2) L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,5.455604268785327e-70,"[(L1) (L2) L L L (L2) L]",0,3,0,4,3,0,1,0,6,6,12,0
,[L L L L L1 L2 L2],0
,,,7.704118401992334e-109,"[L L L (L L1) (L2) (L2)]",0,3,0,3,2,1,0,3,2,14,3,1
,,,7.831812415989854e-128,"[L L L L (L1) (L2) (L2)]",0,3,0,4,3,1,0,4,2,15,3,1
,[L2 L2 L2 L2 L2 L2 L1],0
,,,3.4278705965143013e-236,"[(L2) (L2) (L2) (L2) (L2) (L2) (L1)]",0,7,0,0,7,0,0,6,0,21,21,1
,[L2 L1 L2 L L2 L2 L],0
,,,5.9502235421049854e-133,"[(L2) (L1) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,1,5,12,17,0
,,,2.0995894099907766e-131,"[(L2) (L1) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,1.8184880316221363e-119,"[(L2) (L1) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,1,5,11,17,1
,,,3.004328900787081e-135,"[(L2) (L1) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,1,5,12,18,0
,,,4.1583417623844337e-129,"[(L2) (L1) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,1,5,12,16,1
,,,2.602097402063861e-123,"[(L2) (L1) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,1,5,11,18,0
,[L1 L2 L2 L2 L2 L L],0
,,,4.6601377070957584e-119,"[(L1) (L2) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,0,6,10,19,0
,,,2.3529513296439453e-121,"[(L1) (L2) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,0,6,10,20,0
,[L2 L1 L2 L2 L L2 L],0
,,,1.4015032125041304e-131,"[(L2) (L1) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,1,5,11,19,0
,,,1.939843982177091e-125,"[(L2) (L1) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,1,5,11,17,1
,,,2.7757471584396455e-129,"[(L2) (L1) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,1,5,11,18,0
,,,9.794471245378031e-128,"[(L2) (L1) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,1,5,11,18,1
,,,1.2138643899094215e-119,"[(L2) (L1) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,1,5,10,19,0
,[L L1 L L L2 L L],0
,,,6.0483936155711265e-40,"[L (L1 L) (L L2) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,,,3.0484947436591436e-33,"[(L L1) L L (L2 L) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,1.5392162659879025e-35,"[(L L1) L L (L2) L L]",0,2,0,4,1,0,1,0,5,4,7,0
,,,2.212848079174938e-52,"[L (L1) L L (L2 L) L]",0,1,1,4,1,1,1,1,5,5,6,0
,,,1.117289693449767e-54,"[L (L1) L L (L2) L L]",0,2,0,5,2,1,1,1,5,5,7,0
,,,1.3331398722331577e-23,"[(L L1) L (L L2) L L]",0,2,0,3,0,0,1,0,5,3,7,0
,,,1.383087891127511e-49,"[L (L1 L) L (L2 L) L]",0,0,2,3,0,1,1,1,4,5,5,0
,,,9.677025068449967e-43,"[L (L1) L (L L2) L L]",0,2,0,4,1,1,1,1,5,4,7,0
,,,6.983352632450535e-52,"[L (L1 L) L (L2) L L]",0,1,1,4,1,1,1,1,4,5,6,0
,[L2 L1 L2 L2 L2 L L],0
,,,1.294871063761836e-125,"[(L2) (L1) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,1,5,10,19,0
,,,6.53793682224609e-128,"[(L2) (L1) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,1,5,10,20,0
,[L L1 L L2 L L2 L],0
,,,9.224194988496599e-79,"[L (L1 L) (L2 L) (L2 L)]",0,0,3,1,0,1,0,1,4,9,6,1
,,,6.664318897767433e-85,"[L (L1 L) (L2) L (L2) L]",0,2,1,3,2,1,1,1,4,9,8,0
,,,1.0662464306524609e-87,"[L (L1) L (L2) L (L2) L]",0,3,0,4,3,1,1,1,5,9,9,0
,,,2.909224580111541e-66,"[(L L1) L (L2 L) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,5.772073385794457e-73,"[L (L1 L) (L2) (L L2) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,1.0265458224324153e-64,"[(L L1) L (L2) L (L2 L)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,1.2722355165921626e-56,"[(L L1) (L L2) L (L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,1.4758094762574974e-81,"[L (L1) L (L2 L) (L2 L)]",0,1,2,2,1,1,0,1,5,9,7,1
,,,8.891077860853298e-53,"[(L L1) (L L2) L (L2 L)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,2.0331253073147207e-62,"[(L L1) L (L2 L) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,1.1019035671063336e-44,"[(L L1) (L L2) (L L2) L]",0,3,0,1,0,0,1,0,5,6,9,0
,,,9.23493119023662e-76,"[L (L1) L (L2) (L L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,9.23493119023662e-76,"[L (L1) (L L2) L (L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,6.453875181221057e-72,"[L (L1) (L L2) L (L2 L)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,1.3199016654669365e-82,"[L (L1 L) (L2 L) (L2) L]",0,1,2,2,1,1,1,1,4,9,7,0
,,,4.657390666810204e-81,"[L (L1 L) (L2) L (L2 L)]",0,1,2,2,1,1,0,1,4,9,7,1
,,,1.4688973318499908e-68,"[(L L1) L (L2) L (L2) L]",0,3,0,3,2,0,1,0,5,8,9,0
,,,7.451513426682217e-84,"[L (L1) L (L2) L (L2 L)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,1.2722355165921626e-56,"[(L L1) L (L2) (L L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,7.998521883559126e-64,"[L (L1) (L L2) (L L2) L]",0,3,0,2,1,1,1,1,5,7,9,0
,,,2.111754346101089e-85,"[L (L1) L (L2 L) (L2) L]",0,2,1,3,2,1,1,1,5,9,8,0
,[L L2 L L2 L2 L L1],0
,,,3.062511974038092e-141,"[(L L2) L (L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,1.2748019988629671e-155,"[L (L2) L (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,1.3174335965107934e-112,"[(L L2) (L L2) (L2) (L L1)]",0,4,0,0,1,0,0,5,0,11,10,1
,,,5.000510555929298e-151,"[L (L2 L) (L2) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,14,8,1
,,,2.652490694126819e-129,"[(L L2) (L L2) (L2 L) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,,,1.5462937093879681e-143,"[(L L2) L (L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,1.3392697593701477e-131,"[(L L2) (L L2) (L2) L (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,1.0861241768008132e-124,"[L (L2) (L L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,12,10,1
,,,2.5248090723920713e-153,"[L (L2) L (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,1.2540169524853847e-136,"[L (L2) L (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,13,10,1
,,,2.1867775949090924e-141,"[L (L2) (L L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,1.1041264385261238e-143,"[L (L2) (L L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,1.5210821184963003e-124,"[(L L2) L (L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,12,10,1
,,,2.483643249220444e-134,"[L (L2 L) (L2) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,2.5248090723920713e-153,"[L (L2 L) (L2) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,[L2 L L2 L2 L L2 L1],0
,,,1.4543621717666511e-176,"[(L2 L) (L2) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,16,12,1
,,,6.3600837885078325e-167,"[(L2) (L L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,6.3600837885078325e-167,"[(L2 L) (L2) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,3.2112715433344374e-169,"[(L2) L (L2) (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,7.343223786351696e-179,"[(L2 L) (L2) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,3.2112715433344374e-169,"[(L2) (L L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,7.343223786351696e-179,"[(L2) L (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,2.7813337408043065e-157,"[(L2) (L L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,14,14,1
,,,3.7076690127979534e-181,"[(L2) L (L2) (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L L L2 L2 L2 L1 L2],0
,,,2.0119329995288234e-189,"[L L (L2) (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,20,10,1
,,,1.7425674099227157e-177,"[L (L L2) (L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,19,10,1
,[L1 L2 L L2 L L L2],0
,,,7.206217443682168e-97,"[(L1) (L2 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,3.1513571811587914e-87,"[(L1) (L2) L (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,3.1513571811587914e-87,"[(L1) (L2 L) (L2) L (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,1.8371124905544736e-101,"[(L1) (L2) L (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,10,14,1
,,,6.241420399744254e-85,"[(L1) (L2 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,1.5911525657922382e-89,"[(L1) (L2) (L L2) L L (L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,,,1.3781227337162623e-77,"[(L1) (L2) (L L2) L (L L2)]",0,4,0,1,2,0,0,0,6,8,14,1
,,,3.6384931050422566e-99,"[(L1) (L2 L) (L2) L L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,3.6384931050422566e-99,"[(L1) (L2) L (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,1.5911525657922382e-89,"[(L1) (L2) L (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,[L L1 L2 L2 L L L],0
,,,2.1437950441113065e-74,"[L (L1) (L2) (L2 L) L L]",0,2,1,3,2,1,1,1,5,6,11,0
,,,1.4911842497884452e-57,"[(L L1) (L2) (L2) L L L]",0,3,0,3,2,0,1,0,5,5,12,0
,,,1.0824241077350951e-76,"[L (L1) (L2) (L2) L L L]",0,3,0,4,3,1,1,1,5,6,12,0
,,,2.953364934972112e-55,"[(L L1) (L2) (L2 L) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,[L1 L L L L L2 L2],0
,,,4.717208755859976e-72,"[(L1 L) L L (L L2) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,8.713865300044099e-87,"[(L1) L L L L (L2) (L2)]",0,3,0,4,3,0,0,0,6,11,7,1
,,,5.446393584280968e-84,"[(L1 L) L L L (L2) (L2)]",0,2,1,3,2,0,0,0,5,11,6,1
,,,7.547218366550648e-75,"[(L1) L L L (L L2) (L2)]",0,3,0,3,2,0,0,0,6,10,7,1
,[L2 L L L2 L1 L L2],0
,,,9.342929244744024e-127,"[(L2) L (L L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,2.1364502919916387e-136,"[(L2 L) L (L2) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,13,10,1
,,,5.839574992823249e-124,"[(L2) L (L L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,6.742254884593221e-136,"[(L2) L L (L2) (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,13,10,1
,,,1.850413832178493e-124,"[(L2 L) (L L2) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,1.0787156670511292e-138,"[(L2) L L (L2) (L1) L (L2)]",0,4,0,3,4,0,0,4,2,13,11,1
,,,1.3353372771759023e-133,"[(L2 L) L (L2) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,13,9,1
,,,1.850413832178493e-124,"[(L2 L) L (L2) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,1.1565570130847988e-121,"[(L2 L) (L L2) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,1.602673070912286e-112,"[(L2 L) (L L2) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,8.092060729118964e-115,"[(L2) L (L L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,9.342929244744024e-127,"[(L2) L L (L2) (L1) (L L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,[L L2 L L1 L2 L2 L2],0
,,,1.4745307645054194e-160,"[(L L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,3,3,18,11,1
,,,1.4504892346421517e-141,"[(L L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,2,3,17,11,1
,,,2.407633575136694e-170,"[L (L2 L) (L1) (L2) (L2) (L2)]",0,4,1,1,4,1,0,3,3,19,10,1
,,,1.2156388883717078e-172,"[L (L2) L (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,19,11,1
,,,1.1958184686549713e-153,"[L (L2) (L L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,2,3,18,11,1
,[L2 L2 L2 L2 L2 L L1],0
,,,3.318677487859681e-197,"[(L2) (L2) (L2) (L2) (L2 L) (L1)]",0,5,1,0,5,0,0,6,0,16,19,1
,,,1.6756343049324417e-199,"[(L2) (L2) (L2) (L2) (L2) L (L1)]",0,6,0,1,6,0,0,6,0,16,20,1
,,,1.6483138765279104e-180,"[(L2) (L2) (L2) (L2) (L2) (L L1)]",0,6,0,0,5,0,0,5,0,15,20,1
,[L2 L2 L L2 L L1 L2],0
,,,1.2328368581544962e-168,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,6.123228630154397e-152,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,5.303426434633869e-140,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,5.391329524129979e-159,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,1.2328368581544962e-168,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,2.4416950138330895e-166,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,6.224719754979792e-171,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
,,,1.212736033637756e-149,"[(L2) (L2 L) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,[L2 L1 L2 L2 L2 L L2],0
,,,2.0036698873737736e-164,"[(L2) (L1) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,1,5,16,19,1
,,,1.0116734787654587e-166,"[(L2) (L1) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,1,5,16,20,1
,,,8.762266109222754e-155,"[(L2) (L1) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,1,5,15,20,1
