UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.296496141518141e-43,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,5.427320902120956e-65,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0
,,,6.040055665617916e-29,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.1666261347441863e-79,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,2.7868746100842796e-58,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,1.194757081079842e-74,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,2.528454911219079e-50,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,1.1852394783389127e-61,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.5132149978917092e-34,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.752710399543582e-68,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,4.791147918302529e-41,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,8.105079669021576e-64,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,8.687352100261257e-33,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,6.804447937540744e-60,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,6.348377733627293e-91,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,3.215268866430474e-84,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,1.0527219536359134e-62,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,1.0279352708422842e-67,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,7.397376418820963e-68,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,1.7255022673073943e-51,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,7.223202771007416e-73,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,3.814133300260894e-37,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,1.596651522598603e-58,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,1.9317476948142664e-30,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,8.086576045967042e-52,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,2.674105304776412e-111,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,4.732274555609487e-58,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,3.709883496188369e-80,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,8.040513465820163e-51,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,9.34362495525723e-65,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,2.025064731803792e-35,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.8789481980876407e-73,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0
,,,2.6268788475492136e-77,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,1.0996495878459477e-98,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0
,,,5.1856706426256305e-98,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.0238831466096372e-104,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,2.4458854983607994e-83,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0
,,,2.791982484224191e-29,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,7.09724636963613e-53,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,8.384597757540499e-30,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.3096339175582963e-21,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.1085558109909206e-44,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.7874957087216798e-37,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0
,,,1.7984843661126378e-45,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,4.2962781882578186e-24,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,6.710580277447698e-16,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.809146239533404e-37,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0
,,,1.1374107280319945e-44,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,8.908873490072416e-72,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,4.5160858965548313e-60,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,3.5372655568600827e-87,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0
,,,2.8791481782744713e-57,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,2.485602653867981e-92,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,2.9937351321208695e-90,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,5.910971132636193e-97,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,6.33561785702819e-66,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0
,,,1.94362314351071e-38,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.3014932723405636e-46,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,8.136288396716465e-60,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,4.642990439615076e-17,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,3.0358460421119136e-30,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.94362314351071e-38,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.2708491874631741e-51,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,8.332479348936059e-55,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,3.02406001952409e-61,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,3.0969794129712387e-56,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,6.300766042704041e-66,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,7.44364589884628e-43,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,3.1911549283621415e-59,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,8.037167435411738e-44,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,1.5868960546695095e-50,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,6.808515353385212e-92,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,4.79114791830186e-41,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,1.1852394783387474e-61,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.5132149978914982e-34,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.752710399543059e-68,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,4.64925835942147e-71,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,2.4070932802224235e-20,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,4.761366286300993e-66,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,1.137410728031836e-44,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.503808898774177e-59,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.0076441614248538e-41,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,1.4684012262853783e-64,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,1.1106300203394037e-49,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,2.626878847548847e-77,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,1.0996495878457942e-98,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,1.4096770996247217e-78,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,3.550379450039582e-63,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,1.2053817637726253e-45,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,1.0406203242908204e-80,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,2.620881771888906e-65,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,3.03584604211149e-30,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,7.847929698805501e-49,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,1.578172651075026e-57,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,3.681224711918214e-41,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,3.116018141595406e-64,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,3.974748366475597e-42,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,3.8905389507518363e-103,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,4.769115891361792e-97,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,1.0336211523609927e-67,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,4.884113952191282e-92,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,1.1947570810796755e-74,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.1666261347440236e-79,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,2.528454911218726e-50,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,6.040055665617074e-29,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.786874610083891e-58,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,9.517077214264667e-86,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,2.0626574277916318e-56,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,1.2435398401020589e-72,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.9006646304003766e-56,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.2142602877460739e-77,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,3.6667133119456577e-78,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,2.8719867164440372e-105,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,4.300450979498719e-81,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,5.5366328993499595e-98,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,4.814474268568635e-60,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,6.1984142489955416e-77,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,1.3117654791782527e-52,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,9.505923925931057e-67,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,1.2238439967792102e-83,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,2.7005797158313946e-68,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.6369936829346058e-73,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,6.299336628126161e-52,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,7.296710738936309e-17,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,3.054508952397477e-38,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,3.1281625633211e-33,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,8.449034148508392e-99,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.078702272821701e-71,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,6.334809323680786e-22,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.9228736027029323e-51,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,2.2893674652609865e-78,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.5130061671143093e-42,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.961797304835603e-49,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,1.1594981023076064e-71,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,3.614431821898875e-46,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,8.963640927018919e-80,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,2.141263817898242e-58,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.1444029779948517e-52,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,2.831036761496349e-73,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,2.7337872074827396e-31,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,1.3224678691043043e-109,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,9.936669003924583e-102,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,5.032634135034288e-95,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.1739056009690097e-78,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,1.3096339175581137e-21,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.2787981585259044e-26,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.1306224409154227e-56,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.1040015656639167e-61,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,9.048892830217758e-43,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,6.710580277446762e-16,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,5.793323272653468e-51,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,2.3002372741007987e-66,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,3.592860194020697e-58,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,3.147728750986086e-08,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,2.7174714369152488e-43,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,2.664433893736217e-31,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,2.9937800297080143e-66,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,3.208854482727543e-35,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.325349087650861e-49,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,5.45768933512953e-66,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.7280159748072635e-72,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,9.762426751330747e-112,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.2463852956228812e-84,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,1.108555810990766e-44,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,4.1465686148955135e-28,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,8.839987104187609e-36,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,3.5099142379308786e-51,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.3096339175581137e-21,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.791982484223801e-29,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,3.3671234917610643e-90,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,3.3058059953834806e-45,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,1.6742946846268867e-38,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,1.1760748107564464e-25,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,3.7236931891201815e-32,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,1.0014875015891714e-33,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.1923719450666425e-55,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,6.4117687755713e-42,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,2.6840594106571584e-63,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,3.614431821898875e-46,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.529328842200319e-51,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,3.372173423689943e-77,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,3.2927744972314196e-82,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,2.5130061671143093e-42,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.0519808321193929e-63,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,3.2353798909567045e-59,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,1.354376950781303e-80,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,1.4896411355932792e-96,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,3.5585033930620267e-75,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,1.525560967660087e-91,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,8.792891797172066e-53,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,3.769588233294244e-69,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,7.442851904250047e-76,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,5.494295796045153e-78,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,7.518595163359523e-20,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,8.58182626725005e-70,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,6.490892074406911e-55,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,6.364207773703614e-43,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,1.0591935780541897e-70,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,1.654409519922635e-62,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,1.2513179952931202e-47,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,2.66765993016316e-55,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,4.166756743829515e-47,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,7.727956734568365e-71,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,3.235034781291036e-92,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],1
,,,6.751833673023368e-24,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,5.828937816670514e-59,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,9.104521038214896e-51,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,2.1749177189437575e-29,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.016129000777946056,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.3924357016570002e-37,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,8.105079669020446e-64,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,3.2152688664300253e-84,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,6.804447937539796e-60,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,8.687352100260045e-33,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,6.348377733626408e-91,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,5.448820828291865e-35,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.7252080243089335e-41,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,4.0241974843243715e-25,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,1.6845874369793203e-46,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,5.320526559322281e-40,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0
,,,1.4117912998945035e-65,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.5132149978914982e-34,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.0965760939634872e-48,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.3785502118746443e-70,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.070756851089137e-53,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,1.4775858557218224e-39,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0
,,,2.2961719802066583e-15,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,3.03584604211149e-30,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,9.61210896350773e-37,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
