UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.345578949552395e-58,"[(L L1) (L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,4.319861481822031e-50,"[(L L1) (L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,5,9,13,0
,,,5.214709392041046e-57,"[(L L1) (L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,5,10,13,0
,[L L L2 L1 L L L2],0
,,,4.557944295318936e-47,"[L (L L2) (L1) L (L L2)]",0,3,0,2,1,1,0,3,3,9,7,1
,,,5.50211043229436e-54,"[L L (L2) (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,5.50211043229436e-54,"[L (L L2) (L1) L L (L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,5.76217132654259e-60,"[L L (L2) (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,11,6,1
,,,6.641858093845623e-61,"[L L (L2) (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,11,7,1
,,,4.773378551675724e-53,"[L (L L2) (L1 L) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,4.773378551675724e-53,"[L L (L2) (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,3.954263333448877e-46,"[L (L L2) (L1 L) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,[L2 L1 L2 L2 L2 L2 L],0
,,,4.685087068318969e-98,"[(L2) (L1) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,1,5,15,20,1
,,,7.302582873126026e-97,"[(L2) (L1) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,1,5,15,21,0
,[L L L L1 L2 L L2],0
,,,6.965934295897892e-56,"[L L (L L1) (L2) L (L2)]",0,3,0,3,2,1,0,2,3,12,5,1
,,,2.191454853775948e-65,"[L L L (L1) (L2) L (L2)]",0,3,0,4,3,1,0,3,3,13,5,1
,,,6.087612080641895e-66,"[L L L (L1) (L2 L) (L2)]",0,2,1,3,2,1,0,3,3,13,4,1
,,,1.8153996129540025e-58,"[L L L (L1) (L2) (L L2)]",0,3,0,3,2,1,0,3,3,12,5,1
,,,5.770574923250614e-49,"[L L (L L1) (L2) (L L2)]",0,3,0,2,1,1,0,2,3,11,5,1
,,,1.935057238327267e-56,"[L L (L L1) (L2 L) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,[L L L L1 L L L2],0
,,,3.164388689814289e-36,"[L L (L L1) L L (L2)]",0,2,0,4,1,1,0,2,3,8,3,1
,,,8.246747325922885e-39,"[L L L (L1) L (L L2)]",0,2,0,4,1,1,0,3,3,8,3,1
,,,2.6213772977465335e-29,"[L L (L L1) L (L L2)]",0,2,0,3,0,1,0,2,3,7,3,1
,,,7.154499585395353e-38,"[L L L (L1 L) (L L2)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,8.636535301029566e-45,"[L L L (L1 L) L (L2)]",0,1,1,4,1,1,0,3,2,9,2,1
,,,9.955039279671498e-46,"[L L L (L1) L L (L2)]",0,2,0,5,2,1,0,3,3,9,3,1
,[L2 L L1 L2 L2 L2 L],0
,,,1.6265716194830095e-75,"[(L2) (L L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,4,13,16,0
,,,3.2829745561441325e-86,"[(L2) L (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,14,15,1
,,,9.11972954130785e-87,"[(L2 L) (L1) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,2,4,14,14,1
,,,5.117128757056102e-85,"[(L2) L (L1) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,2,4,14,16,0
,,,1.0435526432954148e-76,"[(L2) (L L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,1.4214801087953653e-85,"[(L2 L) (L1) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,2,4,14,15,0
,[L2 L L2 L2 L2 L2 L1],0
,,,3.1205077100680655e-107,"[(L2) (L L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,19,16,1
,,,1.0464054469327385e-114,"[(L2 L) (L2) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,20,15,1
,,,3.766912650348351e-114,"[(L2) L (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,20,16,1
,[L L L1 L L2 L2 L2],0
,,,1.5607510548103367e-67,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,1.884056518572641e-74,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,5.927165871842368e-84,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,5.1421371477414704e-83,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,4.910059913448078e-77,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0
,,,1.814087733557647e-77,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,2.189871222023359e-84,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,2.0758247719397567e-67,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,6.5304610678494706e-77,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,2.5058263974473597e-74,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,7.883228850780083e-84,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0
,,,6.372033736472046e-89,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,2.0254657887670932e-79,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,5.626513356357765e-80,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,1.7700784246395816e-89,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0
,,,1.1077491836942841e-49,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
,,,3.0772011120188814e-50,"[L (L1) (L2 L) (L2 L) L]",0,1,2,2,1,1,1,1,5,7,9,0
,,,2.368866360189527e-37,"[(L L1) (L2) L (L2) L L]",0,3,0,3,2,0,1,0,5,6,11,0
,,,6.580441046672244e-38,"[(L L1) (L2) L (L2 L) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,3.987741487491665e-49,"[L (L1) (L2) L (L2) L L]",0,3,0,4,3,1,1,1,5,7,11,0
,,,6.580441046672244e-38,"[(L L1) (L2 L) (L2) L L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,1.9623671763157547e-30,"[(L L1) (L2) (L L2) L L]",0,3,0,2,1,0,1,0,5,5,11,0
,,,1.8279716026387904e-38,"[(L L1) (L2 L) (L2 L) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,3.303442158746348e-42,"[L (L1) (L2) (L L2) L L]",0,3,0,3,2,1,1,1,5,6,11,0
,,,1.1077491836942841e-49,"[L (L1) (L2) L (L2 L) L]",0,2,1,3,2,1,1,1,5,7,10,0
,[L2 L L L2 L2 L L1],0
,,,3.266095769135427e-61,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,1.4193018298054096e-67,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,1.2403445967455254e-77,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,1.2403445967455254e-77,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,1.0275005651982737e-70,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,3.698857731131677e-70,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,1.1757486073938549e-60,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,2.8542795863623544e-71,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,1.0275005651982737e-70,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,3.445536073123658e-78,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,4.465066352595166e-77,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,3.942658891792037e-68,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0
,,,4.004938943966163e-72,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,1.1125264413051079e-72,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,6.242445041819998e-71,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,3.5363658435523463e-63,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,1.2730420384741572e-62,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,5.512086385088084e-62,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,1.9842736861379578e-61,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,1.734080160668086e-71,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0
,,,1.3879423121960194e-76,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,4.366410574119561e-86,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,1.5718464842168415e-85,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,4.9963973993924e-76,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0
,,,4.9367792667566974e-49,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,1.2109311166651426e-40,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,1.371381073718618e-49,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,4.359181955175464e-40,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,4.359181955175464e-40,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,1.371381073718618e-49,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,1.5692442829166334e-39,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,3.809540487292596e-50,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0
,,,1.3811942814610124e-62,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,4.118888540798978e-55,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,4.118888540798978e-55,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,3.41208428267772e-48,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,1.198260783739653e-61,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,2.767439122293785e-62,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,4.3135705360825534e-61,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,2.642537821701335e-56,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,7.687630801195177e-63,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,3.5733587065053126e-54,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,4.972105436449024e-62,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,8.861269470453623e-64,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,3.189932560485131e-63,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0
,,,7.30340122678079e-85,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,2.177962653452716e-77,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,7.648601323627886e-91,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,8.81628152462733e-92,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,2.2809055009774928e-83,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,2.7533890585048716e-90,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,2.6291218716772034e-84,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,3.173737531804518e-91,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
,,,2.6291218716772034e-84,"[(L2) L (L2) (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,[L L2 L L1 L L L],0
,,,1.0671251057664637e-24,"[(L L2) L (L1) L L L]",0,2,0,4,1,0,1,3,3,3,8,0
,,,1.9147996999857344e-34,"[L (L2 L) (L1) L L L]",0,1,1,4,1,1,1,3,3,4,7,0
,,,5.980059198928363e-33,"[L (L2) L (L1 L) L L]",0,1,1,4,1,1,1,3,2,4,7,0
,,,6.893010002864716e-34,"[L (L2) L (L1) L L L]",0,2,0,5,2,1,1,3,3,4,8,0
,,,9.257887776884151e-24,"[(L L2) L (L1 L) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,2.191067486432021e-24,"[L (L2) (L L1) L L L]",0,2,0,4,1,1,1,2,3,3,8,0
,,,3.3920495142593796e-15,"[(L L2) (L L1) L L L]",0,2,0,3,0,0,1,2,3,2,8,0
,,,1.6611923608476003e-33,"[L (L2 L) (L1 L) L L]",0,0,2,3,0,1,1,3,2,4,6,0
,[L2 L2 L L2 L2 L1 L2],0
,,,6.674654571414392e-104,"[(L2) (L2) (L L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,18,17,1
,,,2.2382238881793307e-111,"[(L2) (L2 L) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,19,16,1
,,,8.057291658227137e-111,"[(L2) (L2) L (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,19,17,1
,[L2 L1 L L2 L2 L2 L],0
,,,5.817156691163761e-76,"[(L2) (L1) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,9.067124730816639e-75,"[(L2) (L1) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,5,12,17,0
,,,9.495688387394253e-81,"[(L2) (L1 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,1,4,13,16,0
,,,1.0945355699843968e-81,"[(L2) (L1) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,1,5,13,17,0
,,,7.02216535415213e-83,"[(L2) (L1) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,6.092108455528328e-82,"[(L2) (L1 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,1,4,13,15,1
,[L2 L L2 L1 L L L2],0
,,,1.4942937669607902e-54,"[(L2) (L L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,,,5.775826540984155e-63,"[(L2 L) (L2) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,2.0792164382578448e-62,"[(L2) (L L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,6.972273772390838e-70,"[(L2 L) (L2) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,11,12,1
,,,1.7224213908659366e-55,"[(L2) (L L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,9,13,1
,,,2.1774919805106625e-68,"[(L2) L (L2) (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,11,12,1
,,,1.8038327788584478e-61,"[(L2) L (L2) (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,2.0792164382578448e-62,"[(L2) L (L2) (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,5.010842088357809e-62,"[(L2 L) (L2) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,2.5099206384959954e-69,"[(L2) L (L2) (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,11,13,1
,,,6.048824808422364e-69,"[(L2 L) (L2) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,11,11,1
,,,1.8038327788584478e-61,"[(L2) (L L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,[L1 L L L L L L],0
,,,1.0853281946315444e-08,"[(L1) L L L L L L]",0,1,0,6,1,0,1,0,6,0,6,0
,,,9.415809423554176e-08,"[(L1 L) L L L L L]",0,0,1,5,0,0,1,0,5,0,5,0
,[L L L L1 L L L],0
,,,5.934494915222193e-21,"[L L L (L1) L L L]",0,1,0,6,1,1,1,3,3,3,3,0
,,,5.148495489491323e-20,"[L L L (L1 L) L L]",0,0,1,5,0,1,1,3,2,3,2,0
,,,1.8863861871280528e-11,"[L L (L L1) L L L]",0,1,0,5,0,1,1,2,3,2,3,0
,[L L L2 L L2 L L1],0
,,,1.4116124260728646e-52,"[L (L L2) (L L2) L (L1)]",0,3,0,2,1,1,0,6,0,10,6,1
,,,5.714134965625779e-67,"[L L (L2) L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,2.0570083375336773e-66,"[L L (L2) L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,4.487064560948228e-43,"[L (L L2) (L L2) (L L1)]",0,3,0,1,0,1,0,5,0,9,6,1
,,,1.7040242163179803e-59,"[L (L L2) L (L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,4.7335852650990754e-60,"[L (L L2) L (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,1.7040242163179803e-59,"[L L (L2) (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,1.8163408048245022e-57,"[L L (L2 L) (L2) (L L1)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,6.538571807985931e-57,"[L L (L2) L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,11,6,1
,,,5.41654814792861e-50,"[L (L L2) L (L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,,,1.587321636456499e-67,"[L L (L2 L) (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,12,4,1
,,,5.714134965625779e-67,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,5.41654814792861e-50,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0
,,,5.259576168133442e-99,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,1.4610503777897522e-99,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,2.2618907244890895e-90,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,6.745231942158402e-83,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,4.357029086626919e-92,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,8.142488945139467e-90,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0
,,,5.783000035728155e-43,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,2.235277013890365e-51,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,6.98093323764747e-50,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,2.1188658725301306e-34,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,1.9392237735782878e-50,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,6.665866635565176e-44,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,8.046683324649908e-51,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,1.606451568883222e-43,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,2.557783348483073e-41,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,1.8517018586395322e-44,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0
,,,1.4459651986402426e-49,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,1.0368876318886521e-44,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,4.0167266947176204e-50,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,1.2544530595291763e-48,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,1.1978365228165256e-42,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,1.7454930751005073e-56,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,4.206579942672771e-56,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,2.386084648425126e-38,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,7.1155932570026555e-31,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,2.88035578888501e-45,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,1.5143097015791622e-55,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,8.589569629344973e-38,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,4.8487810334535864e-57,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,1.4459651986402426e-49,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,3.484727776449444e-49,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,8.589569629344973e-38,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0
,,,7.251511500312793e-72,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,2.610442298895127e-71,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,8.753642978206185e-79,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,1.001662080766144e-68,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,2.305023649932324e-62,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,8.753642978206185e-79,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,3.151188534797203e-78,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,2.7825032183923215e-69,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,8.297761419088178e-62,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,2.4316623567186778e-79,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0
,,,4.359181955175464e-40,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,1.3957989414969332e-41,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,2.815779017751617e-49,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,7.821913527147309e-50,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,4.162441404919286e-34,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,1.2109311166651426e-40,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,5.024680161479944e-41,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,9.016052582528141e-51,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,3.2456523070367083e-50,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,2.68869601937057e-43,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0
,,,2.775081754861261e-41,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,7.708861164333158e-42,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,7.708861164333158e-42,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,6.386015002742538e-35,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,2.1414338639523533e-42,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,2.298875714920803e-34,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0
