UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 H L1 H L2],0
,,,1.2749894762043231e-33,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,1.4881407453503413e-32,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,7.727318181642431e-41,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,7.584851440140326e-23,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,6.620509109544507e-42,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,3.938509218404152e-31,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,9.01916231702746e-40,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,7.727318181642431e-41,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0
,,,5.792877347828774e-50,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,2.147302895812024e-50,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0
,,,1.533141331342083e-48,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,4.136025572672201e-48,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0
,,,6.171704547575837e-45,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,8.798839288713526e-34,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,4.405744588012829e-37,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,2.2877265047002945e-45,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,1.69449619512643e-25,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0
,,,1.7314681949987154e-34,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.4834643389097625e-35,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.2592455473011382e-44,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.078879686469527e-45,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0
,,,1.8569897294495085e-65,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0
,,,1.2665254814753303e-43,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,1.5200656148532962e-52,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,1.7741884300123692e-51,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0
,,,4.261179982213882e-18,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,3.6508372279371385e-19,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,2.1718656132342142e-08,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0
,,,2.0253691000980816e-29,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,1.735268855531875e-30,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0
,,,6.170643187713544e-39,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,4.487726070023629e-49,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,2.417456896999576e-39,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,3.3240139215946444e-29,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,1.2106744113745502e-48,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0
,,,5.4021538339462826e-49,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,7.427985406035648e-39,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.9100426008081596e-39,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,6.305279677192967e-48,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,4.001321442183864e-29,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,3.396540164284439e-38,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0
,,,3.4039957422667394e-34,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,3.973071821852823e-33,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0
,,,3.0812251789158255e-17,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,2.240883833725161e-27,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0
,,,1.4881407453503413e-32,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,5.5162378555526495e-33,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,1.0240250597038549e-42,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,2.7625592940507295e-42,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],1
,,,1.1313178349513049e-13,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,0.016128905292625947,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,4.193567233018008e-14,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0
,,,7.62736854507679e-28,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,5.547159286988832e-38,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,4.037129530648545e-37,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.4964825614992623e-37,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.4964825614992623e-37,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],0
,,,6.28546565719237e-51,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,6.52056262075611e-33,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,3.385866709942406e-41,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,1.2104662093751461e-42,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,1.6956588517213702e-50,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0
,,,2.7894853314736108e-52,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,2.32421167743733e-43,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0
,,,1.6443174057631415e-33,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,2.6389256617466703e-22,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.4359503594316064e-33,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,9.781965636515907e-23,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0
,,,6.597290628307403e-49,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,4.70955426611124e-41,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,2.4454826884929146e-49,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0
,,,3.762247951692952e-11,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.6389256617466703e-22,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.3702882815171392e-30,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,9.781965636515907e-23,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.9535845041403874e-19,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,5.079382521540671e-31,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0
,,,9.301851514493638e-41,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,7.750344362038121e-32,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,4.024443056874039e-40,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,1.0856924315270693e-39,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,2.872896471454304e-32,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,3.448008907174957e-41,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0
,,,3.6427698868262775e-69,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0
,,,5.09451827439702e-22,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,5.384339712954183e-22,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,9.995397117391612e-32,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,9.995397117391612e-32,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.744324886850014e-12,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.9958662273413393e-22,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,2.6965040496532027e-31,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,3.705092285962253e-32,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,7.198121425371554e-09,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,8.401495057797764e-08,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,1.0946393945882991e-46,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,2.953058818725062e-46,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,9.937970607050295e-21,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,8.674451365806157e-40,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,1.0124636133818065e-38,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,7.227591746868407e-31,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,1.1927408980041227e-29,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0
,,,3.95160436317848e-34,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.2549748571707634e-35,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,1.464780105405965e-34,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.0456506743434615e-26,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,2.8208997049088793e-26,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,3.3856031379541723e-35,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0
,,,3.251655715078832e-14,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,5.465930149962789e-25,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,7.446271943796339e-23,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,6.379718044115933e-24,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,6.379718044115933e-24,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,6.212949098533259e-35,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,5.176657028164531e-26,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.9188824412741303e-26,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,2.303015028587398e-35,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,1.7636871141495587e-46,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,2.9100426008081596e-39,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.5110684368288502e-47,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.396540164284439e-38,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,1.972424962613728e-40,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,7.586156045938208e-29,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.812035171369603e-29,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,7.311381856858834e-41,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,5.949412739497185e-23,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,8.180468820745374e-13,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.6050003173159428e-22,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,3.406026780005414e-46,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,8.855779137064381e-58,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,3.915870836252566e-32,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,4.613123114715452e-23,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,3.354987841033801e-33,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,5.384339712954183e-22,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,5.429644670873145e-35,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.0456506743434615e-26,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,2.8208997049088793e-26,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.464780105405965e-34,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,8.718594486357237e-26,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.6790425076786073e-17,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.0176159050316737e-24,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.9597428963024203e-16,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,6.59615607959114e-43,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,9.240101340348727e-51,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,3.4251193619979014e-51,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,7.287271873133573e-14,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.7839880814887894e-22,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,8.746078592540027e-23,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.0208237917651316e-21,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,6.243492073928544e-15,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,3.2419950848432147e-23,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0
,,,5.303467646231863e-37,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.7538780922789204e-45,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.7314681949987154e-34,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.2142682534512444e-44,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,2.8568821357070527e-27,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.4834643389097625e-35,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0
,,,8.515987063952028e-28,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,2.6306329723627134e-25,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,4.42201061153085e-36,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,5.161277242053223e-35,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,5.066119991713622e-17,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0
,,,1.3989857409283206e-08,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,5.095394539163792e-28,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.9597428963024203e-16,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.6374079059777714e-20,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,5.095394539163792e-28,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.3746079168309616e-27,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,7.264371992710083e-17,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.8887600741886854e-28,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0
,,,2.4029610408224172e-28,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.429510035278288e-17,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.0396403190922172e-27,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,2.8046852943312192e-27,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,8.907292337917965e-29,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.2247566346146776e-18,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0
,,,2.653718236151803e-27,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,2.2736174884509873e-28,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,1.429510035278288e-17,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.2247566346146776e-18,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0
,,,2.108438701266464e-44,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,7.81555737679921e-45,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0
,,,5.6365959571981773e-42,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,2.872896471454304e-32,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,7.750344362038121e-32,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.0893725336598907e-42,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0
,,,1.2736231354381689e-48,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,1.486545981311838e-47,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,2.452766195870004e-40,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0
,,,8.034248142385678e-65,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0
,,,8.762739864442965e-29,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,7.507623956126977e-30,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0
,,,3.3813933561642266e-44,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,9.122139692181183e-44,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0
,,,4.681671741832104e-36,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,6.437319343935708e-26,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,1.5158296101105063e-44,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,7.725977826477001e-35,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,6.558231917923053e-44,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,5.618874897408004e-45,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,2.0842724157879557e-34,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.7692442548854953e-43,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0
,,,1.2234441258060067e-33,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,3.3005412401475266e-33,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,3.3005412401475266e-33,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,8.904021236554654e-33,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,2.3561305623427755e-25,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0
,,,1.1927391267298187e-29,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,1.0124621098274427e-38,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,7.227581013567015e-31,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,9.937955848713426e-21,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,8.67443848385264e-40,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0
,,,1.37460587547589e-27,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.9597399859953785e-16,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.6374025042621365e-20,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,5.095386972271912e-28,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.8887572692943522e-28,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,7.264361204788357e-17,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,5.095386972271912e-28,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,1.398983663371075e-08,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0
,,,1.1848211494679523e-39,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,1.9916467826402156e-50,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0
,,,5.4796102721816225e-43,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,1.7741857952621215e-51,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,6.576549212288735e-52,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0
,,,2.864356876694921e-41,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,3.3432167535405757e-40,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,7.727306706224629e-41,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,9.019148923162554e-40,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,3.281578655326411e-22,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,5.5162296636893664e-33,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,1.4881385353938727e-32,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,1.7039922122301e-30,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0
