UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.6033406918272905e-123,[(L1 L) (L2) (L2) L (L L2)],0,3,1,1,2,0,0,0,5,10,12,1
,,,9.823799617235955e-152,[(L1) (L L2) (L2) L (L L2)],0,4,0,1,2,0,0,0,6,9,13,1
,[L2 L2 L1 L L2 L L],0
,,,1.1483806290340938e-73,[(L2) (L2) (L1 L) (L2 L) L],0,2,2,1,2,0,1,2,3,7,15,0
,,,6.707480448718264e-113,[(L2) (L2) (L1) L (L2 L) L],0,3,1,2,3,0,1,2,4,7,16,0
,,,1.8780449627370754e-134,[(L2) (L2) (L1) (L L2) L L],0,4,0,2,3,0,1,2,4,6,17,0
,,,1.790300209268421e-145,[(L2) (L2) (L1) L (L2) L L],0,4,0,3,4,0,1,2,4,7,17,0
,,,3.065154041369629e-106,[(L2) (L2) (L1 L) (L2) L L],0,3,1,2,3,0,1,2,3,7,16,0
,[L L2 L2 L2 L1 L L],0
,,,1.0105298670592123e-83,[L (L2) (L2) (L2) (L1 L) L],0,3,1,2,3,1,1,4,1,10,13,0
,,,6.191599185266071e-112,[(L L2) (L2) (L2) (L1) L L],0,4,0,2,3,0,1,4,2,9,14,0
,,,5.9023194529551136e-123,[L (L2) (L2) (L2) (L1) L L],0,4,0,3,4,1,1,4,2,10,14,0
,,,1.0600571438805381e-72,[(L L2) (L2) (L2) (L1 L) L],0,3,1,1,2,0,1,4,1,9,13,0
,[L L2 L2 L L L1 L],0
,,,9.655492506567872e-72,[(L L2) (L2) L (L L1) L],0,3,0,2,1,0,1,4,1,6,10,0
,,,3.732114163032911e-72,[(L L2) (L2) L L (L1 L)],0,2,1,2,1,0,0,5,0,7,9,1
,,,1.8773377009073305e-61,[L (L2) (L2 L) L (L1) L],0,2,1,3,2,1,1,5,1,8,9,0
,,,5.256406842332648e-83,[(L L2) (L2) L L (L1) L],0,3,0,3,2,0,1,5,1,7,10,0
,,,3.617495371740625e-39,[(L L2) (L2 L) (L L1) L],0,2,1,1,0,0,1,4,1,6,9,0
,,,3.5577448355409154e-83,[L (L2) (L2) L L (L1 L)],0,2,1,3,2,1,0,5,0,8,9,1
,,,1.3329330914657336e-50,[L (L2) (L2 L) L (L1 L)],0,1,2,2,1,1,0,5,0,8,8,1
,,,1.969348265890137e-50,[(L L2) (L2 L) L (L1) L],0,2,1,2,1,0,1,5,1,7,9,0
,,,3.448481186316141e-50,[L (L2) (L2 L) (L L1) L],0,2,1,2,1,1,1,4,1,7,9,0
,,,5.010820537604474e-94,[L (L2) (L2) L L (L1) L],0,3,0,4,3,1,1,5,1,8,10,0
,,,1.3982617357319017e-39,[(L L2) (L2 L) L (L1 L)],0,1,2,1,0,0,0,5,0,7,8,1
,,,9.204375080511952e-83,[L (L2) (L2) L (L L1) L],0,3,0,3,2,1,1,4,1,7,10,0
,[L L2 L1 L L L L],0
,,,3.243765667128551e-61,[L (L2) (L1 L) L L L],0,1,1,4,1,1,1,2,3,3,8,0
,,,1.8946239811435486e-100,[L (L2) (L1) L L L L],0,2,0,5,2,1,1,2,4,3,9,0
,,,3.4027465002308004e-50,[(L L2) (L1 L) L L L],0,1,1,3,0,0,1,2,3,2,8,0
,,,1.987481767385541e-89,[(L L2) (L1) L L L L],0,2,0,4,1,0,1,2,4,2,9,0
,[L1 L L2 L2 L L2 L],0
,,,1.3349119461543714e-137,[(L1) L (L2) (L2) (L L2) L],0,4,0,2,3,0,1,0,6,9,14,0
,,,5.001337615466049e-105,[(L1) (L L2) (L2 L) (L2) L],0,3,1,1,2,0,1,0,6,9,13,0
,,,1.4003375764544892e-126,[(L1) (L L2) (L2) (L L2) L],0,4,0,1,2,0,1,0,6,8,14,0
,,,1.9771770229228775e-144,[(L1) L (L2) (L2) L (L2 L)],0,3,1,2,3,0,0,0,6,10,13,1
,,,8.162674754047342e-77,[(L1 L) (L2) (L2 L) (L2) L],0,2,2,1,2,0,1,0,5,10,12,0
,,,4.767668483581685e-116,[(L1) L (L2) (L2 L) (L2) L],0,3,1,2,3,0,1,0,6,10,13,0
,,,1.3349119461543714e-137,[(L1) (L L2) (L2) L (L2) L],0,4,0,2,3,0,1,0,6,9,14,0
,,,7.407627031630325e-112,[(L1) L (L2) (L2 L) (L2 L)],0,2,2,1,2,0,0,0,6,10,12,1
,,,3.385103856292373e-105,[(L1 L) (L2) (L2) L (L2 L)],0,2,2,1,2,0,0,0,5,10,12,1
,,,2.2854886155097327e-98,[(L1 L) (L2) (L2) (L L2) L],0,3,1,1,2,0,1,0,5,9,13,0
,,,1.2682519845226888e-72,[(L1 L) (L2) (L2 L) (L2 L)],0,1,3,0,1,0,0,0,5,10,11,1
,,,2.178707553766115e-109,[(L1 L) (L2) (L2) L (L2) L],0,3,1,2,3,0,1,0,5,10,13,0
,,,1.2725430881441222e-148,[(L1) L (L2) (L2) L (L2) L],0,4,0,3,4,0,1,0,6,10,14,0
,,,2.0740808324305355e-133,[(L1) (L L2) (L2) L (L2 L)],0,3,1,1,2,0,0,0,6,9,13,1
,,,7.770683687890527e-101,[(L1) (L L2) (L2 L) (L2 L)],0,2,2,0,1,0,0,0,6,9,12,1
,[L L2 L L1 L2 L2 L],0
,,,4.101950846680852e-87,[L (L2 L) (L1) (L2) (L2) L],0,3,1,2,3,1,1,3,3,13,10,0
,,,2.1097086391699026e-97,[(L L2) (L L1) (L2) (L2) L],0,4,0,1,2,0,1,2,3,11,11,0
,,,1.7844734079081818e-104,[(L L2) L (L1) (L2) (L2 L)],0,3,1,1,2,0,0,3,3,12,10,1
,,,1.0948557383607167e-119,[L (L2) L (L1) (L2) (L2) L],0,4,0,3,4,1,1,3,3,13,11,0
,,,3.277898788096836e-93,[(L L2) (L L1) (L2) (L2 L)],0,3,1,0,1,0,0,2,3,11,10,1
,,,1.1485159269419245e-108,[(L L2) L (L1) (L2) (L2) L],0,4,0,2,3,0,1,3,3,12,11,0
,,,1.7011004416825725e-115,[L (L2) L (L1) (L2) (L2 L)],0,3,1,2,3,1,0,3,3,13,10,1
,,,3.12475100582139e-104,[L (L2) (L L1) (L2) (L2 L)],0,3,1,1,2,1,0,2,3,12,10,1
,,,2.011140251241179e-108,[L (L2) (L L1) (L2) (L2) L],0,4,0,2,3,1,1,2,3,12,11,0
,,,6.373287504979079e-83,[L (L2 L) (L1) (L2) (L2 L)],0,2,2,1,2,1,0,3,3,13,9,1
,[L L2 L2 L L1 L L],0
,,,4.252532103950956e-71,[L (L2) (L2 L) (L1) L L],0,2,1,3,2,1,1,4,2,7,10,0
,,,1.9433028637407606e-64,[L (L2) (L2) L (L1 L) L],0,2,1,3,2,1,1,4,1,7,10,0
,,,4.4609537860504017e-60,[(L L2) (L2 L) (L1) L L],0,2,1,2,1,0,1,4,2,6,10,0
,,,1.1906775663026978e-92,[(L L2) (L2) L (L1) L L],0,3,0,3,2,0,1,4,2,6,11,0
,,,2.0849685438994044e-92,[L (L2) (L2) (L L1) L L],0,3,0,3,2,1,1,3,2,6,11,0
,,,7.280715210219285e-32,[L (L2) (L2 L) (L1 L) L],0,1,2,2,1,1,1,4,1,7,9,0
,,,1.1350475299676657e-103,[L (L2) (L2) L (L1) L L],0,3,0,4,3,1,1,4,2,7,11,0
,,,7.637551766395093e-21,[(L L2) (L2 L) (L1 L) L],0,1,2,1,0,0,1,4,1,6,9,0
,,,2.0385464602119583e-53,[(L L2) (L2) L (L1 L) L],0,2,1,2,1,0,1,4,1,6,10,0
,,,2.1871553447092583e-81,[(L L2) (L2) (L L1) L L],0,3,0,2,1,0,1,3,2,5,11,0
,[L L1 L L2 L2 L2 L2],0
,,,1.678230855389116e-170,[L (L1) L (L2) (L2) (L2) (L2)],0,5,0,2,5,1,0,1,5,19,11,1
,,,3.233830732290885e-148,[(L L1) (L L2) (L2) (L2) (L2)],0,5,0,0,3,0,0,0,5,17,11,1
,,,2.8732812866335924e-131,[L (L1 L) (L2) (L2) (L2) (L2)],0,4,1,1,4,1,0,1,4,19,10,1
,,,1.76048295585106e-159,[L (L1) (L L2) (L2) (L2) (L2)],0,5,0,1,4,1,0,1,5,18,11,1
,,,3.082741868076111e-159,[(L L1) L (L2) (L2) (L2) (L2)],0,5,0,1,4,0,0,0,5,18,11,1
,[L2 L2 L1 L L L L2],0
,,,2.1246131349829603e-167,[(L2) (L2) (L1) L L L (L2)],0,4,0,3,4,0,0,2,4,9,15,1
,,,3.637527663419732e-128,[(L2) (L2) (L1 L) L L (L2)],0,3,1,2,3,0,0,2,3,9,14,1
,,,3.815807242682363e-117,[(L2) (L2) (L1 L) L (L L2)],0,3,1,1,2,0,0,2,3,8,14,1
,,,2.2287429645949018e-156,[(L2) (L2) (L1) L L (L L2)],0,4,0,2,3,0,0,2,4,8,15,1
,[L L2 L1 L L2 L2 L],0
,,,4.042176563176943e-114,[(L L2) (L1) L (L2) (L2 L)],0,3,1,1,2,0,0,2,4,11,11,1
,,,2.6016101678770234e-118,[(L L2) (L1) L (L2) (L2) L],0,4,0,2,3,0,1,2,4,11,12,0
,,,2.6016101678770234e-118,[L (L2) (L1) (L L2) (L2) L],0,4,0,2,3,1,1,2,4,11,12,0
,,,4.042176563176943e-114,[L (L2) (L1) (L L2) (L2 L)],0,3,1,1,2,1,0,2,4,11,11,1
,,,6.920567715072964e-75,[(L L2) (L1 L) (L2) (L2 L)],0,2,2,0,1,0,0,2,3,11,10,1
,,,3.853320708791104e-125,[L (L2) (L1) L (L2) (L2 L)],0,3,1,2,3,1,0,2,4,12,11,1
,,,4.246083602021289e-90,[L (L2) (L1 L) (L2) (L2) L],0,3,1,2,3,1,1,2,3,12,11,0
,,,2.72911819229668e-107,[(L L2) (L1) (L L2) (L2) L],0,4,0,1,2,0,1,2,4,10,12,0
,,,4.240288468753756e-103,[(L L2) (L1) (L L2) (L2 L)],0,3,1,0,1,0,0,2,4,10,11,1
,,,2.48005948760512e-129,[L (L2) (L1) L (L2) (L2) L],0,4,0,3,4,1,1,2,4,12,12,0
,,,4.454189235332307e-79,[(L L2) (L1 L) (L2) (L2) L],0,3,1,1,2,0,1,2,3,11,11,0
,,,6.597229605458214e-86,[L (L2) (L1 L) (L2) (L2 L)],0,2,2,1,2,1,0,2,3,12,10,1
,[L2 L L1 L L2 L L],0
,,,2.367692192958109e-15,[(L2 L) (L1 L) (L2 L) L],0,0,3,1,0,0,1,2,3,6,9,0
,,,1.6867788081497577e-80,[(L2) L (L1 L) (L2) L L],0,2,1,3,2,0,1,2,3,6,11,0
,,,6.31963053928263e-48,[(L2) L (L1 L) (L2 L) L],0,1,2,2,1,0,1,2,3,6,10,0
,,,3.872089343789e-76,[(L2 L) (L1) (L L2) L L],0,2,1,2,1,0,1,2,4,5,11,0
,,,1.8984417480276027e-97,[(L2) (L L1) (L L2) L L],0,3,0,2,1,0,1,1,4,4,12,0
,,,1.809744029676648e-108,[(L2) (L L1) L (L2) L L],0,3,0,3,2,0,1,1,4,5,12,0
,,,6.31963053928263e-48,[(L2 L) (L1 L) (L2) L L],0,1,2,2,1,0,1,2,3,6,10,0
,,,1.3829255467506666e-54,[(L2 L) (L1) L (L2 L) L],0,1,2,2,1,0,1,2,4,6,10,0
,,,1.0335031783531388e-108,[(L2) L (L1) (L L2) L L],0,3,0,3,2,0,1,2,4,5,12,0
,,,9.852165380473564e-120,[(L2) L (L1) L (L2) L L],0,3,0,4,3,0,1,2,4,6,12,0
,,,3.6911801900570215e-87,[(L2 L) (L1) L (L2) L L],0,2,1,3,2,0,1,2,4,6,11,0
,,,3.6911801900570215e-87,[(L2) L (L1) L (L2 L) L],0,2,1,3,2,0,1,2,4,6,11,0
,,,6.780328032917488e-76,[(L2) (L L1) L (L2 L) L],0,2,1,2,1,0,1,1,4,5,11,0
,[L2 L2 L1 L L L L],0
,,,2.0352133933446742e-129,[(L2) (L2) (L1) L L L L],0,3,0,4,3,0,1,2,4,3,15,0
,,,3.4844673118870618e-90,[(L2) (L2) (L1 L) L L L],0,2,1,3,2,0,1,2,3,3,14,0
,[L2 L L L L1 L2 L2],0
,,,6.228506349097894e-124,[(L2) L L (L L1) (L2) (L2)],0,4,0,2,3,0,0,3,2,14,9,1
,,,1.270375195189544e-102,[(L2 L) L L (L1) (L2) (L2)],0,3,1,2,3,0,0,4,2,15,8,1
,,,3.390770938783518e-135,[(L2) L L L (L1) (L2) (L2)],0,4,0,3,4,0,0,4,2,15,9,1
,,,2.3335519006817e-91,[(L2 L) L (L L1) (L2) (L2)],0,3,1,1,2,0,0,3,2,14,8,1
,[L2 L2 L L L2 L L1],0
,,,1.056520976758799e-102,[(L2) (L2) L L (L2 L) (L1)],0,3,1,2,3,0,0,6,0,11,12,1
,,,5.433881378505176e-113,[(L2) (L2) L (L L2) (L L1)],0,4,0,1,2,0,0,5,0,9,13,1
,,,5.180003227877747e-124,[(L2) (L2) L L (L2) (L L1)],0,4,0,2,3,0,0,5,0,10,13,1
,,,1.056520976758799e-102,[(L2) (L2 L) L (L2) L (L1)],0,3,1,2,3,0,0,6,0,11,12,1
,,,2.819970539234595e-135,[(L2) (L2) L L (L2) L (L1)],0,4,0,3,4,0,0,6,0,11,13,1
,,,1.1083023328466463e-91,[(L2) (L2 L) (L L2) L (L1)],0,3,1,1,2,0,0,6,0,10,12,1
,,,2.958180666493151e-124,[(L2) (L2) L (L L2) L (L1)],0,4,0,2,3,0,0,6,0,10,13,1
,,,1.940723136567437e-91,[(L2) (L2 L) L (L2) (L L1)],0,3,1,1,2,0,0,5,0,10,12,1
,,,3.9583270775386864e-70,[(L2) (L2 L) L (L2 L) (L1)],0,2,2,1,2,0,0,6,0,11,11,1
,,,2.035840297526054e-80,[(L2) (L2 L) (L L2) (L L1)],0,3,1,0,1,0,0,5,0,9,12,1
,[L2 L1 L L2 L2 L L2],0
,,,7.770974103679031e-115,[(L2) (L1 L) (L2) (L2 L) (L2)],0,3,2,0,3,0,0,1,4,14,14,1
,,,4.761339421771244e-143,[(L2) (L1) (L L2) (L2 L) (L2)],0,4,1,0,3,0,0,1,5,13,15,1
,,,4.5388833240561915e-154,[(L2) (L1) L (L2) (L2 L) (L2)],0,4,1,1,4,0,0,1,5,14,15,1
,,,2.175815327760439e-136,[(L2) (L1 L) (L2) (L2) (L L2)],0,4,1,0,3,0,0,1,4,13,15,1
,,,1.2708537920262483e-175,[(L2) (L1) (L L2) (L2) L (L2)],0,5,0,1,4,0,0,1,5,13,16,1
,,,2.0741583475945243e-147,[(L2) (L1 L) (L2) (L2) L (L2)],0,4,1,1,4,0,0,1,4,14,15,1
,,,1.2114778160040712e-186,[(L2) (L1) L (L2) (L2) L (L2)],0,5,0,2,5,0,0,1,5,14,16,1
,,,1.2708537920262483e-175,[(L2) (L1) L (L2) (L2) (L L2)],0,5,0,1,4,0,0,1,5,13,16,1
,,,1.3331398556142175e-164,[(L2) (L1) (L L2) (L2) (L L2)],0,5,0,0,3,0,0,1,5,12,16,1
,[L2 L L2 L1 L L2 L],0
,,,2.2617008306706112e-129,[(L2) L (L2) (L1) L (L2) L],0,4,0,3,4,0,1,3,3,10,14,0
,,,2.3725494921295392e-118,[(L2) (L L2) (L1) L (L2) L],0,4,0,2,3,0,1,3,3,9,14,0
,,,8.888916646319487e-86,[(L2 L) (L2) (L1) (L L2) L],0,3,1,1,2,0,1,3,3,9,13,0
,,,2.3725494921295392e-118,[(L2) L (L2) (L1) (L L2) L],0,4,0,2,3,0,1,3,3,9,14,0
,,,3.8722340563943277e-90,[(L2) L (L2) (L1 L) (L2) L],0,3,1,2,3,0,1,3,2,10,13,0
,,,1.4507585985670754e-57,[(L2 L) (L2) (L1 L) (L2) L],0,2,2,1,2,0,1,3,2,10,12,0
,,,2.4888309790006207e-107,[(L2) (L L2) (L1) (L L2) L],0,4,0,1,2,0,1,3,3,8,14,0
,,,8.473614661962888e-97,[(L2 L) (L2) (L1) L (L2) L],0,3,1,2,3,0,1,3,3,10,13,0
,,,4.0620168765561413e-79,[(L2) (L L2) (L1 L) (L2) L],0,3,1,1,2,0,1,3,2,9,13,0
,,,1.3165633735176848e-92,[(L2 L) (L2) (L1) L (L2 L)],0,2,2,1,2,0,0,3,3,10,12,1
,,,6.311241253735974e-75,[(L2) (L L2) (L1 L) (L2 L)],0,2,2,0,1,0,0,3,2,9,12,1
,,,2.2540742184831015e-53,[(L2 L) (L2) (L1 L) (L2 L)],0,1,3,0,1,0,0,3,2,10,11,1
,,,6.0163716851803934e-86,[(L2) L (L2) (L1 L) (L2 L)],0,2,2,1,2,0,0,3,2,10,12,1
,,,3.686280162369318e-114,[(L2) (L L2) (L1) L (L2 L)],0,3,1,1,2,0,0,3,3,9,13,1
,,,3.5140522602255586e-125,[(L2) L (L2) (L1) L (L2 L)],0,3,1,2,3,0,0,3,3,10,13,1
,[L1 L2 L L L2 L2 L],0
,,,5.001337615466049e-105,[(L1) (L2 L) (L L2) (L2) L],0,3,1,1,2,0,1,0,6,9,13,0
,,,2.0740808324305355e-133,[(L1) (L2) L (L L2) (L2 L)],0,3,1,1,2,0,0,0,6,9,13,1
,,,1.3349119461543714e-137,[(L1) (L2) L (L L2) (L2) L],0,4,0,2,3,0,1,0,6,9,14,0
,,,4.767668483581685e-116,[(L1) (L2 L) L (L2) (L2) L],0,3,1,2,3,0,1,0,6,10,13,0
,,,7.770683687890527e-101,[(L1) (L2 L) (L L2) (L2 L)],0,2,2,0,1,0,0,0,6,9,12,1
,,,1.2725430881441222e-148,[(L1) (L2) L L (L2) (L2) L],0,4,0,3,4,0,1,0,6,10,14,0
,,,7.407627031630325e-112,[(L1) (L2 L) L (L2) (L2 L)],0,2,2,1,2,0,0,0,6,10,12,1
,,,1.9771770229228775e-144,[(L1) (L2) L L (L2) (L2 L)],0,3,1,2,3,0,0,0,6,10,13,1
,[L L L2 L1 L L2 L2],0
,,,2.1979517058574565e-138,[L L (L2) (L1) L (L2) (L2)],0,4,0,3,4,1,0,3,3,16,8,1
,,,3.763089854464827e-99,[L L (L2) (L1 L) (L2) (L2)],0,3,1,2,3,1,0,3,2,16,7,1
,,,2.4186798809563615e-116,[L (L L2) (L1) (L L2) (L2)],0,4,0,1,2,1,0,3,3,14,8,1
,,,2.3056759465004707e-127,[L L (L2) (L1) (L L2) (L2)],0,4,0,2,3,1,0,3,3,15,8,1
,,,3.9475233868139855e-88,[L (L L2) (L1 L) (L2) (L2)],0,3,1,1,2,1,0,3,2,15,7,1
,,,2.3056759465004707e-127,[L (L L2) (L1) L (L2) (L2)],0,4,0,2,3,1,0,3,3,15,8,1
,[L1 L L2 L L L2 L],0
,,,9.617839143095872e-86,[(L1) L (L2 L) (L L2) L],0,2,1,2,1,0,1,0,6,6,10,0
,,,2.5671069132800653e-118,[(L1) L (L2) L (L L2) L],0,3,0,3,2,0,1,0,6,6,11,0
,,,1.5697259173038513e-57,[(L1 L) (L2 L) L (L2) L],0,1,2,2,1,0,1,0,5,7,9,0
,,,4.189770897923626e-90,[(L1 L) (L2) L L (L2) L],0,2,1,3,2,0,1,0,5,7,10,0
,,,1.646660061038028e-46,[(L1 L) (L2 L) (L L2) L],0,1,2,1,0,0,1,0,5,6,9,0
,,,9.168480932160287e-97,[(L1) L (L2 L) L (L2) L],0,2,1,3,2,0,1,0,6,7,10,0
,,,3.98856812913567e-114,[(L1) (L L2) L L (L2 L)],0,2,1,2,1,0,0,0,6,6,10,1
,,,4.395116578287858e-79,[(L1 L) (L2) L (L L2) L],0,2,1,2,1,0,1,0,5,6,10,0
,,,2.438916249591236e-53,[(L1 L) (L2 L) L (L2 L)],0,0,3,1,0,0,0,0,5,7,8,1
,,,2.4471682708604413e-129,[(L1) L (L2) L L (L2) L],0,3,0,4,3,0,1,0,6,7,11,0
,,,2.692923891945047e-107,[(L1) (L L2) L (L L2) L],0,3,0,2,1,0,1,0,6,5,11,0
,,,1.4245262107871975e-92,[(L1) L (L2 L) L (L2 L)],0,1,2,2,1,0,0,0,6,7,9,1
,,,6.509735369956196e-86,[(L1 L) (L2) L L (L2 L)],0,1,2,2,1,0,0,0,5,7,9,1
,,,2.5671069132800653e-118,[(L1) (L L2) L L (L2) L],0,3,0,3,2,0,1,0,6,6,11,0
,,,3.8022169319450115e-125,[(L1) L (L2) L L (L2 L)],0,2,1,3,2,0,0,0,6,7,10,1
,[L L L2 L L2 L1 L],0
,,,6.452530875224006e-41,[L L (L2 L) (L2) (L1 L)],0,1,2,2,1,1,0,5,0,11,5,1
,,,1.7222513676400845e-73,[L L (L2) L (L2) (L1 L)],0,2,1,3,2,1,0,5,0,11,6,1
,,,2.669259742507667e-62,[L (L L2) (L L2) (L1) L],0,3,0,2,1,1,1,5,1,9,7,0
,,,1.89520757974785e-51,[L (L L2) (L L2) (L1 L)],0,2,1,1,0,1,0,5,0,9,6,1
,,,2.4256637063115126e-84,[L L (L2) L (L2) (L1) L],0,3,0,4,3,1,1,5,1,11,7,0
,,,2.5445483843148398e-73,[L (L L2) L (L2) (L1) L],0,3,0,3,2,1,1,5,1,10,7,0
,,,1.806660966031724e-62,[L L (L2) (L L2) (L1 L)],0,2,1,2,1,1,0,5,0,10,6,1
,,,2.5445483843148398e-73,[L L (L2) (L L2) (L1) L],0,3,0,3,2,1,1,5,1,10,7,0
,,,9.087912631087988e-52,[L L (L2 L) (L2) (L1) L],0,2,1,3,2,1,1,5,1,11,6,0
,,,1.806660966031724e-62,[L (L L2) L (L2) (L1 L)],0,2,1,2,1,1,0,5,0,10,6,1
,[L L1 L2 L2 L L2 L2],0
,,,2.197205919413974e-144,[L (L1) (L2) (L2 L) (L2) (L2)],0,4,1,1,4,1,0,1,5,17,12,1
,,,4.03604704252183e-133,[(L L1) (L2) (L2 L) (L2) (L2)],0,4,1,0,3,0,0,0,5,16,12,1
,,,6.152014218453702e-166,[L (L1) (L2) (L2) (L L2) (L2)],0,5,0,1,4,1,0,1,5,16,13,1
,,,5.864583948335044e-177,[L (L1) (L2) (L2) L (L2) (L2)],0,5,0,2,5,1,0,1,5,17,13,1
,,,1.1300633487535555e-154,[(L L1) (L2) (L2) (L L2) (L2)],0,5,0,0,3,0,0,0,5,15,13,1
,,,1.0772652891183296e-165,[(L L1) (L2) (L2) L (L2) (L2)],0,5,0,1,4,0,0,0,5,16,13,1
,[L2 L2 L2 L L L2 L1],0
,,,1.5382727887788655e-143,[(L2) (L2) (L2) L (L L2) (L1)],0,5,0,1,4,0,0,6,0,13,16,1
,,,1.466402642271626e-154,[(L2) (L2) (L2) L L (L2) (L1)],0,5,0,2,5,0,0,6,0,14,16,1
,,,5.7632427243841e-111,[(L2) (L2) (L2 L) (L L2) (L1)],0,4,1,0,3,0,0,6,0,13,15,1
,,,5.493976374501776e-122,[(L2) (L2) (L2 L) L (L2) (L1)],0,4,1,1,4,0,0,6,0,14,15,1
,[L1 L L2 L L2 L2 L2],0
,,,3.847477567476754e-144,[(L1 L) (L2) L (L2) (L2) (L2)],0,4,1,1,4,0,0,0,5,17,12,1
,,,2.472919049181297e-161,[(L1) (L L2) (L L2) (L2) (L2)],0,5,0,0,3,0,0,0,6,15,13,1
,,,2.3573809887919617e-172,[(L1) L (L2) (L L2) (L2) (L2)],0,5,0,1,4,0,0,0,6,16,13,1
,,,4.03604704252183e-133,[(L1 L) (L2) (L L2) (L2) (L2)],0,4,1,0,3,0,0,0,5,16,12,1
,,,2.2472410199428975e-183,[(L1) L (L2) L (L2) (L2) (L2)],0,5,0,2,5,0,0,0,6,17,13,1
,,,1.4414834130683603e-111,[(L1 L) (L2 L) (L2) (L2) (L2)],0,3,2,0,3,0,0,0,5,17,11,1
,,,2.3573809887919617e-172,[(L1) (L L2) L (L2) (L2) (L2)],0,5,0,1,4,0,0,0,6,16,13,1
,,,8.41944000608887e-151,[(L1) L (L2 L) (L2) (L2) (L2)],0,4,1,1,4,0,0,0,6,17,12,1
,[L2 L L2 L L2 L2 L1],0
,,,7.446549813837712e-134,[(L2) (L L2) L (L2) (L2) (L1)],0,5,0,1,4,0,0,6,0,16,13,1
,,,2.659552261939945e-112,[(L2) L (L2 L) (L2) (L2) (L1)],0,4,1,1,4,0,0,6,0,17,12,1
,,,9.964191875169476e-80,[(L2 L) (L2 L) (L2) (L2) (L1)],0,3,2,0,3,0,0,6,0,17,11,1
,,,7.098637122410059e-145,[(L2) L (L2) L (L2) (L2) (L1)],0,5,0,2,5,0,0,6,0,17,13,1
,,,7.811514122183652e-123,[(L2) (L L2) (L L2) (L2) (L1)],0,5,0,0,3,0,0,6,0,15,13,1
,,,2.7899000976565958e-101,[(L2 L) (L2) (L L2) (L2) (L1)],0,4,1,0,3,0,0,6,0,16,12,1
,,,7.446549813837712e-134,[(L2) L (L2) (L L2) (L2) (L1)],0,5,0,1,4,0,0,6,0,16,13,1
,,,2.659552261939945e-112,[(L2 L) (L2) L (L2) (L2) (L1)],0,4,1,1,4,0,0,6,0,17,12,1
,[L1 L2 L2 L L L2 L],0
,,,1.747719284607449e-111,[(L1) (L2) (L2 L) (L L2) L],0,3,1,1,2,0,1,0,6,7,15,0
,,,2.5885980135242955e-118,[(L1) (L2) (L2 L) L (L2 L)],0,2,2,1,2,0,0,0,6,8,14,1
,,,1.6660635198077748e-122,[(L1) (L2) (L2 L) L (L2) L],0,3,1,2,3,0,1,0,6,8,15,0
,,,6.90925243950573e-151,[(L1) (L2) (L2) L L (L2 L)],0,3,1,2,3,0,0,0,6,8,15,1
,,,4.446906541093709e-155,[(L1) (L2) (L2) L L (L2) L],0,4,0,3,4,0,1,0,6,8,16,0
,,,4.6648547467224925e-144,[(L1) (L2) (L2) L (L L2) L],0,4,0,2,3,0,1,0,6,7,16,0
,[L2 L L L L1 L2 L],0
,,,1.8907545475659527e-60,[(L2 L) L L (L1) (L2 L)],0,1,2,2,1,0,0,4,2,9,7,1
,,,5.9664224669865646e-86,[(L2) L L (L L1) (L2) L],0,3,0,3,2,0,1,3,2,8,9,0
,,,5.046631575093729e-93,[(L2) L L L (L1) (L2 L)],0,2,1,3,2,0,0,4,2,9,8,1
,,,1.2169201861982046e-64,[(L2 L) L L (L1) (L2) L],0,2,1,3,2,0,1,4,2,9,8,0
,,,3.248093648085e-97,[(L2) L L L (L1) (L2) L],0,3,0,4,3,0,1,4,2,9,9,0
,,,3.473126588824049e-49,[(L2 L) L (L L1) (L2 L)],0,1,2,1,0,0,0,3,2,8,7,1
,,,9.270156366948859e-82,[(L2) L L (L L1) (L2 L)],0,2,1,2,1,0,0,3,2,8,8,1
,,,2.235360407093914e-53,[(L2 L) L (L L1) (L2) L],0,2,1,2,1,0,1,3,2,8,8,0
,[L2 L2 L2 L1 L2 L L],0
,,,9.102394048480598e-126,[(L2) (L2) (L2) (L1) (L2 L) L],0,4,1,1,4,0,1,3,3,10,19,0
,,,2.4295289556829734e-158,[(L2) (L2) (L2) (L1) (L2) L L],0,5,0,2,5,0,1,3,3,10,20,0
,[L1 L2 L2 L2 L2 L L2],0
,,,1.4969574348643251e-204,[(L1) (L2) (L2) (L2) (L2) (L L2)],0,6,0,0,5,0,0,0,6,15,20,1
,,,1.4270175965317773e-215,[(L1) (L2) (L2) (L2) (L2) L (L2)],0,6,0,1,6,0,0,0,6,16,20,1
,,,5.346417645018961e-183,[(L1) (L2) (L2) (L2) (L2 L) (L2)],0,5,1,0,5,0,0,0,6,16,19,1
,[L2 L2 L1 L L2 L2 L],0
,,,4.561161635291355e-119,[(L2) (L2) (L1 L) (L2) (L2) L],0,4,1,1,4,0,1,2,3,12,17,0
,,,7.086772988007093e-115,[(L2) (L2) (L1 L) (L2) (L2 L)],0,3,2,0,3,0,0,2,3,12,16,1
