UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.669956597817552e-43,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,7.544396705028765e-40,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,7.033298000256524e-78,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,1.2447174196933439e-49,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,3.845216829642384e-63,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,9.79830773562996e-53,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,5.1962330166904425e-28,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.3713419335587842e-20,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.859207631906401e-44,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.4992550078206324e-37,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,8.962338098383156e-36,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,5.680916029351478e-45,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.0779414897924326e-36,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,1.2216215281534614e-40,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,6.438131741662706e-49,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,2.2562838880961557e-89,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,1.0131856802408257e-36,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,5.693837949418465e-45,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.7447230693523433e-36,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,3.000739426182553e-53,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,1.9224978435736844e-28,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,9.267429506973864e-20,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,2.8395531712942635e-71,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,2.289800363862892e-64,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.4964878223685057e-79,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,6.574771773481787e-58,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,2.219941043070753e-41,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,2.23447171686054e-55,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,9.159520487509078e-33,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.7379991376526256e-24,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,8.378050745397228e-16,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,1.0863108384902252e-56,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,7.099531324927893e-72,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,4.392770355970747e-46,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,8.962567246130849e-35,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.857441964227389e-50,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,7.576544968693452e-54,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,1.0102775434905459e-57,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.5458421058353987e-42,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,3.675485513929565e-54,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,1.2410105516504199e-37,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,1.5389618689743542e-44,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,5.1962330166904425e-28,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,1.0296538932723355e-46,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,4.311261937998914e-37,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,4.635766139459781e-34,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,3.029682274723148e-49,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,1.2685577125078811e-39,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,5.845854993937872e-36,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,3.820529923841033e-51,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,2.8651945159752465e-47,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,4.384080743693832e-32,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,4.839797337339364e-83,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,4.426876684752586e-66,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,1.879068955824498e-61,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.240973073798299e-69,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,7.867846196720924e-52,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,4.959065628684766e-54,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.875193980503206e-46,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.3570272444402917e-59,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,1.508663741914073e-71,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,1.3799479355643293e-54,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,4.793009568821104e-49,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,4.761840833056697e-35,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,1.2899841205778065e-34,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,4.355571254549703e-18,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,4.384080743693832e-32,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.410308476286698e-51,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,5.127879648122634e-38,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.403222483780453e-43,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,3.3732366635110895e-67,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,3.3513006500885986e-53,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.412407307958533e-57,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,4.155906575569666e-60,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,9.925505448637909e-70,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.518717736830136e-54,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,2.2093927239791277e-80,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,1.2809737027491504e-72,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,1.5341092432248144e-60,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,2.420244489902358e-51,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,2.6459948338484208e-68,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,1.403222483780453e-43,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,7.660880763623705e-25,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,2.5866606810343344e-08,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,2.1787497519837152e-32,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,4.8392392909999734e-45,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.5664878498235854e-31,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.4239112384153945e-47,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,4.609277450597105e-34,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,3.42875563613125e-20,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.2408464669346311e-35,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.0154902917340006e-36,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,6.636687107297581e-52,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,1.2592969779458372e-43,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,2.7539774573129207e-66,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,8.103379923996698e-69,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.502633236282143e-35,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,2.519014278150531e-49,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.7360684599626693e-52,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,7.412017725716355e-52,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,1.2099203241760613e-45,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,3.916577323633071e-32,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,1.8513187726169626e-30,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,5.992818682986764e-17,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,2.0887449900132287e-36,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,6.761380149811706e-23,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,2.396847262485897e-17,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.566447799115756e-32,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,5.070675982610223e-19,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,3.1960226917043337e-21,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,1.256439057675859e-43,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,2.167075956512313e-51,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,1.9224978435736844e-28,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.315878177937106e-36,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,2.7805402277206876e-62,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.6121167017928423e-54,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,8.181538958986786e-65,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,4.7435370546548154e-57,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.2518705869316872e-49,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,3.386252895001253e-45,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.2130690084619053e-60,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,1.4004466821031065e-29,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.5310745263072921e-46,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.0006262641570396e-61,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,9.152550758216079e-45,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,3.400682431935763e-59,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,4.664858382405999e-68,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,1.5853773298545648e-65,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,7.137775705047805e-53,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,3.9189651444080005e-52,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.153127212051476e-54,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],1
,,,1.774885654890786e-33,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.7633436495609413e-19,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,5.2224729527251535e-36,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,0.016128991247677218,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.776903275020102e-19,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,5.992818682986764e-17,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,8.220600137501271e-26,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,2.4346849171435273e-42,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,8.274408259715552e-40,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,2.793815380322886e-23,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,3.8439047285178865e-23,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.0997040432254747e-16,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.0257964086475978e-31,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,2.702152246091246e-77,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,2.4716106777003117e-60,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,7.928933694460378e-72,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,8.668511665247686e-89,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,2.6484082727520522e-51,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,8.667512154138691e-51,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,5.025297230867277e-43,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,4.56791107841374e-59,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,6.989435057941403e-44,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,1.3439084561604606e-25,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,7.082602500116286e-34,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.4450630477103482e-22,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,1.7920048509922537e-29,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,9.444138832282814e-38,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,8.851467559845862e-60,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,2.6044804517879914e-62,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,3.985157912437312e-47,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,1.879068955782672e-61,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,6.344588742269004e-45,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.8668494509131472e-47,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,5.529024797084458e-64,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,1.5489060932879609e-56,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,4.557544400799962e-59,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,8.195152502649794e-45,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,1.2539536173959077e-29,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,1.4004466820719343e-29,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,1.5310745262732122e-46,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,3.400682431860068e-59,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,9.152550758012355e-45,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,1.000626264134767e-61,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,1.9224978435308921e-28,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.1670759564640766e-51,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,1.2564390576478922e-43,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,3.315878177863299e-36,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,5.131820684465991e-53,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,7.852282320594607e-38,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.5100012019934545e-55,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,2.3104774058806173e-40,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,5.041354217449984e-63,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,1.493091607656587e-79,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,5.074352514328716e-77,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0
,,,1.8592076318650173e-44,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,1.37134193352826e-20,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,8.962338098183666e-36,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,5.196233016574781e-28,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,9.798307735411862e-53,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,1.077941489768439e-36,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,5.680916029225027e-45,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.4992550077872608e-37,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,8.668511665054735e-89,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,7.92893369428389e-72,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0
,,,8.48510381364343e-62,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,2.7466738529099684e-48,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,8.378050745210744e-16,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,9.159520487305199e-33,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,1.7379991376139397e-24,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0
,,,1.0154902917113972e-36,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,6.636687107149857e-52,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,2.2408464668847525e-35,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,1.2592969779178068e-43,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,3.4287556360549304e-20,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,7.737346174079287e-63,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,3.4835518650915757e-50,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,2.2766582742192217e-65,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,2.702152246031099e-77,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,2.4716106776452967e-60,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,2.010115694411639e-81,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,9.050056852536733e-69,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,5.914620368352256e-84,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,1.343908456130547e-25,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.084004673146937e-36,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,7.082602499958637e-34,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,3.1887694557454782e-21,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,3.9543536473691155e-28,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,4.9788617577976465e-88,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,6.685492590484524e-48,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,1.2685577124796446e-39,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,4.311261937902951e-37,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.0229580981197092e-32,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,2.2721007848470768e-45,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,8.548284528741767e-41,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,7.818964067557752e-24,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,5.110045703241005e-39,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,5.586689521623787e-56,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,1.8986666240338163e-53,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,1.7879379731013685e-29,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,9.422705765628896e-38,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
