UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,0.0,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0
,,,0.0,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,0.0,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0
,,,0.0,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,5.835192197674042e-81,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,2.2331234850785072e-111,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,3.089750298307022e-68,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.1827080117111078e-98,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,0.0,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,3.450623241621775e-111,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,0.0,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,0.0,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,0.0,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,4.466608752727919e-103,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,9.98821681138557e-60,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,0.0,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,0.0,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,0.0,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,0.0,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,0.0,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,7.756384545658105e-91,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,0.0,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,0.0,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,0.0,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,0.0,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,0.0,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,0.0,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,0.0,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,2.644768033095513e-55,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,4.994814564733927e-68,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,0.0,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,0.0,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,0.0,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,0.0,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,0.0,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,0.0,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,0.0,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,0.0,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,0.0,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,0.0,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,0.0,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,0.0,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,0.0,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,0.0,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,7.895155010992854e-108,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,0.0,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,0.0,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,0.0,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,0.0,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,0.0,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,0.0,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,0.0,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,0.0,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,2.497435398037473e-113,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,0.0,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,0.0,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,0.0,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,0.0,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,0.0,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,0.0,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,0.0,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,0.0,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,0.0,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,7.188224927690246e-95,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,6.179750194374597e-66,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,5.551630758011735e-103,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,3.048937671913365e-48,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,2.6211858087602524e-19,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,4.772762622350521e-74,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,0.0,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,0.0,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,0.0,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,0.0,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,1.5313166773170737e-40,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,2.8919900525760247e-53,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,0.0,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,0.0,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,2.992196289273798e-107,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,0.0,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,0.0,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,5.8113606083794764e-98,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,0.0,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,0.0,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,0.0,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,0.0,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,0.0,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,0.0,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,0.0,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,0.0,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,0.0,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,0.0,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,0.0,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,0.0,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,0.0,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,0.0,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,0.0,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,1.1068072752055582e-77,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,1.381914253580735e-111,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,0.0,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,0.0,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,0.0,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,0.0,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,0.0,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,0.0,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,0.0,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,0.0,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,0.0,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,0.0,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,0.0,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,0.0,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,0.0,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,0.0,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,0.0,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,3.4123792159598277e-97,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,1.8068641688702643e-84,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,0.0,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,8.594944734307615e-109,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,8.914626092027457e-67,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,0.0,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,0.0,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,0.0,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,0.0,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,5.121803105218908e-86,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,0.0,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,0.0,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,0.0,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,0.0,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,0.0,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,0.0,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,0.0,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,0.0,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,0.0,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,0.0,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,8.328543985761558e-100,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
,,,2.7002628359165276e-89,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,0.0,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,0.0,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,0.0,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,0.0,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0
,,,4.466608752727919e-103,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,0.0,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,0.0,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0
,,,0.0,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,0.0,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,0.0,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,0.0,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0
,,,0.0,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,0.0,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,0.0,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,0.0,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,0.0,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0
,,,0.0,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,0.0,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,0.0,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0
,,,1.9012266152290055e-51,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,3.590588766112689e-64,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0
,,,3.1516166167024826e-69,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,0.0,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,0.0,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0
,,,0.0,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,0.0,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,0.0,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0
,,,2.7344898848230252e-108,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,1.9957244567163955e-62,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,0.0,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,1.0567415822114718e-49,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0
,,,1.0339382547875139e-110,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0
,,,0.0,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,0.0,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0
,,,1.2333778348385642e-29,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,2.329313382566083e-42,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0
,,,2.4798370113855855e-107,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,5.213210424604338e-83,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0
,,,0.0,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,0.0,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,0.0,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0
,,,2.3369344805341312e-260,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,0.0,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,0.0,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,0.0,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0
,,,0.0,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,0.0,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,0.0,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0
,,,0.0,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,7.278962657376222e-185,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.28163922295741e-233,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,2.0478606340032983e-280,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0
,,,4.722062656977668e-163,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.6780123084108564e-253,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,0.0,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,1.7107686384244128e-227,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0
,,,1.6655165580714772e-186,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,4.0064217615092155e-230,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,7.064409124897054e-140,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.936757803071406e-96,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0
,,,1.109680806211762e-255,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,2.7754399494111835e-156,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,7.489820452797548e-196,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0
,,,1.5672130922118829e-149,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,6.515088801140159e-106,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,7.21270599342319e-46,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.735025815947296e-89,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0
,,,0.0,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,0.0,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0
,,,0.0,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,2.2421947477346634e-231,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0
,,,7.349992930392993e-102,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.067844264491726e-197,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,4.974226296654204e-241,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,1.768050367350453e-145,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0
,,,6.779706851264873e-243,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,0.0,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,8.73050859578441e-212,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.0210869814157903e-263,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,2.8184037257720125e-199,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.6293749116387625e-168,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0
,,,2.783826751230581e-242,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,0.0,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0
,,,0.0,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,0.0,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,0.0,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,0.0,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,6.8328379708853974e-279,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],1
,,,0.016129031049619845,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,4.8813374577000436e-113,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,5.404017199414195e-53,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
