UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.9544338599489874e-100,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,2.0153027657763004e-116,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0
,,,7.461828087197596e-75,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,1.503786886623955e-82,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.831098017147818e-65,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,2.9456456033855133e-47,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.4047979065298024e-57,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,5.936378028613068e-55,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0
,,,5.4231624785322924e-120,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.4603397297986847e-108,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,3.699292270644527e-136,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0
,,,1.0448136533615294e-57,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,4.9307602402147534e-27,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0
,,,4.027407080406907e-82,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,2.900776053318483e-64,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.3833993207906852e-74,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,5.1720196997260945e-81,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,2.0417164414790408e-53,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.0202116383796344e-109,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.9206971228298957e-92,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,7.348165782212058e-92,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0
,,,2.0767485602332753e-97,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,5.00339468325392e-102,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0
,,,1.1095940969761068e-40,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,4.6055689970874976e-36,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,9.759065813846999e-67,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,3.446855384286103e-55,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.6266649490966858e-24,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.3511973929592916e-71,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0
,,,3.617217320132623e-102,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,6.449418670742977e-119,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0
,,,1.9799892829685052e-87,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,8.076314400050704e-101,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,2.0458696579817775e-128,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.3506066025937867e-103,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,2.9992449240030916e-112,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0
,,,8.723016384334444e-85,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,1.6422349874774053e-67,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,4.328382514881338e-77,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,8.148811021253548e-60,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0
,,,9.200542632412118e-108,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,2.330656048816091e-135,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,4.387799745527789e-118,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0
,,,6.390537022225532e-112,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,1.7208326590338493e-100,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,3.3944447399209093e-129,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0
,,,3.5532602406223238e-50,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,7.00901709996736e-79,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0
,,,1.1118345760336408e-116,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,6.235829135725281e-100,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,2.4616678999383876e-72,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.3890995508252185e-89,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0
,,,1.3710917858300569e-115,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,2.8749690414509585e-105,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,7.282792172509046e-133,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0
,,,1.9969035339743736e-109,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,6.428329960201307e-95,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.0606899973279847e-126,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0
,,,1.5634517866197778e-99,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,6.489386611302381e-95,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0
,,,2.9443790006205275e-110,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,5.3721376037403575e-120,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,7.458619564055215e-138,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0
,,,3.6049068020979977e-112,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.4380951031722208e-125,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,7.63869193072708e-143,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0
,,,7.393253154885096e-145,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0
,,,2.5846008732298884e-103,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.424170540799888e-89,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,6.54723954840185e-131,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,4.3222425868312395e-106,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,3.6720810824347035e-114,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0
,,,2.4231281679136725e-152,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0
,,,1.11413875335767e-94,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,8.024684247929104e-77,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,3.0001333953706566e-83,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,4.2624504232074897e-94,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,5.917941509021921e-112,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0
,,,5.424768991073255e-91,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,2.014558876046574e-102,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,2.5600962590290397e-60,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,9.507252107227908e-72,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,3.7927007411317167e-85,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,5.0499420931673156e-89,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,2.014558876046574e-102,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.0700679389344044e-119,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0
,,,2.3660060286912155e-147,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0
,,,1.1559482063498852e-133,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,1.6946200735610364e-117,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,5.455234469112884e-103,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0
,,,2.545230937433265e-120,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,1.351943621859422e-137,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0
,,,6.843788509957373e-74,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,4.147689789728016e-42,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0
,,,4.940716371998466e-103,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.4047979065298024e-57,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.9504066950727531e-75,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,3.558595257940327e-85,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0
,,,4.124640183434986e-87,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,7.765236383319662e-70,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,7.525571479303374e-97,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,2.4997452727016298e-55,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,1.0448424594922373e-114,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,6.332285684756464e-83,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,1.416798529264497e-79,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,1.9670682339445835e-97,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0
,,,3.549995055057516e-129,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,1.4055839226997394e-154,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0
,,,4.392143403245924e-152,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,2.8995287440815007e-127,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0
,,,4.0845101001995755e-59,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,3.6136400339449366e-68,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,2.874889779038489e-48,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,7.28259138715512e-76,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,1.4265274881461104e-40,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0
,,,1.4387137379449476e-62,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,7.641977916776748e-80,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,3.0485922726963815e-93,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.6193127382295237e-110,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0
,,,7.571747389853232e-150,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0
,,,5.250465763181743e-93,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,1.03568559083324e-121,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,7.459618311920259e-104,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0
,,,2.816618237117888e-46,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,3.910563250132551e-64,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,2.370003579313101e-32,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0
,,,7.953291931593198e-118,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,4.22452915433523e-135,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0
,,,3.5198287032864006e-50,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,7.458413931169499e-81,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,3.0957482616797334e-76,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,1.4609679336878818e-45,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,1.0934034842786976e-64,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0
,,,4.928640054898991e-90,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,2.325959499365078e-59,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.0457203130863315e-85,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,9.278883338307182e-73,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,9.654311417076086e-55,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,3.851366688680059e-68,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0
,,,4.326521346906832e-140,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,3.1162157851720926e-122,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0
,,,1.554377476108036e-17,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,3.2936803462270497e-48,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0
,,,7.765236383319662e-70,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.1762612053857983e-94,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,2.8339006338270443e-99,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,1.87083516890191e-74,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0
,,,2.3339024970447508e-49,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.0648457934362486e-58,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,4.16129665650893e-66,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0
,,,3.164417782714355e-105,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,6.705308599989798e-136,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.4826969373735616e-94,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.6935176895648616e-110,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,9.829982425289386e-120,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],0
,,,2.386858931505685e-83,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,3.9109400881042765e-51,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,9.907085415578212e-79,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,9.42241021279238e-56,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,3.499135199889371e-67,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0
,,,2.1901650781356952e-76,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.1103163798210042e-47,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0
,,,3.969876305897492e-76,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.588318408900793e-19,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.6207638054102212e-51,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.4059503587080836e-44,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0
,,,5.1704880373596076e-110,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.3922999971501039e-98,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,3.526935899077467e-126,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0
,,,1.405214052176074e-28,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.588318408900793e-19,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.0234843259240144e-47,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,2.8319366780743984e-36,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,3.5596494265980557e-56,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,7.173783778107475e-64,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0
,,,4.973018844381051e-106,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,2.5210995897966286e-77,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,3.706958721705425e-114,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,9.362432878487406e-89,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,9.982033766200655e-103,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.9690155131303963e-131,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0
,,,7.754550985159692e-155,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0
,,,2.0417469870180445e-52,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,4.535414662002356e-53,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.092692203608103e-57,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,6.342505439360333e-67,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,8.474636489986304e-48,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.795750651146622e-78,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.60188677337452e-41,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,4.326402065441549e-83,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,2.8231415751018328e-93,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,2.0333930274949554e-75,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,1.3724490841945058e-149,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,9.06039535610191e-125,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,1.6518263965970123e-07,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,6.904296904657752e-67,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,1.2998345344305658e-49,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,3.5001717545941096e-38,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,3.2583257841811955e-36,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0
,,,2.8565899787247634e-81,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,6.0077012628695814e-124,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,4.327100690567035e-106,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,3.045637602309692e-95,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,2.010615993418238e-70,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,3.966059597387361e-99,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0
,,,3.6731688691889667e-85,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,6.0608175096277605e-117,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,8.218423031883571e-82,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,1.141037243137781e-99,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,4.365358143454493e-99,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,3.208693332897765e-53,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,1.6266649490966858e-24,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.44061207018306e-50,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,1.2704490264485006e-78,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,9.756175725505486e-96,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,2.0457203130863315e-85,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,5.1821621966992686e-113,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.851366688680059e-68,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,5.845952143412884e-72,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,2.900776053318483e-64,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.394032800289441e-89,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,8.855321815585043e-97,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,6.060650413909364e-60,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,2.8601860240435196e-29,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.5307004194019833e-34,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,7.575004577931638e-87,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.5265954156668543e-94,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,9.610410832528345e-84,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
