UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.651927953791835e-175,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0
,,,1.8572887744190252e-167,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,9.19844902736675e-114,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0
,,,2.7651532859510177e-148,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.666042687355779e-133,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,9.817723228993074e-91,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.3694758674041397e-94,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,4.862347090582678e-37,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,5.915312570645179e-76,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0
,,,6.87660068286743e-95,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,2.7882906874798788e-86,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,4.627763271125086e-101,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.141318593978162e-109,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,9.899872962103111e-29,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.6430951295194542e-43,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0
,,,1.648607873536011e-176,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,2.575770690919505e-133,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,9.145317141470008e-76,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,5.853409971067029e-119,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0
,,,2.1566424357054532e-107,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,4.354546918023808e-161,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,6.803506463682182e-118,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.3695194993634346e-64,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0
,,,3.513995450497978e-74,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,9.897137900635216e-132,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.890261459353244e-106,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,5.9631609968540655e-117,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,6.711405090144759e-49,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0
,,,9.198014136174219e-122,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,4.815948284152234e-147,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,2.9016747325585955e-132,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0
,,,3.449262566763961e-41,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,5.0865395278987085e-124,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,6.964518285870823e-95,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,3.0647096591199233e-109,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,2.5191706974965606e-70,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0
,,,1.3455238632209276e-163,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0
,,,2.0200892257084356e-74,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,3.188720711118896e-126,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,4.982029675505559e-83,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,6.403477635143314e-64,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.2929470059150797e-117,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0
,,,1.0027839138083423e-67,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,4.412712294680138e-82,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,1.789245175808778e-73,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,7.323837494798161e-97,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,4.066039570092528e-59,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,2.9696341004995605e-88,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0
,,,5.239433692999412e-110,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,1.4756819839791794e-167,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,8.891185854912244e-153,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0
,,,1.4485662717588858e-126,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,6.374360526759607e-141,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,4.0798744198070615e-184,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0
,,,1.9102841948769887e-98,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.1509723637442161e-83,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.2417037427244354e-141,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,5.380298970911055e-156,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0
,,,1.605005577000288e-39,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,4.42122603881925e-69,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,2.663849179192242e-54,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,8.444131291463505e-44,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,2.663849179192242e-54,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,2.067896668672092e-51,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,5.099934417792947e-60,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.510289400223057e-80,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,3.7247397366191064e-89,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,4.4479518926273216e-130,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,6.949441588603327e-87,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.8178258645966648e-78,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.803533957042137e-121,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,8.932221742505068e-68,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,4.677904005287676e-114,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,2.4492834468576353e-139,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,1.2830325416318185e-125,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,4.047550973488704e-136,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,6.717774375973409e-151,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,4.5218580126851984e-145,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,7.504988099809893e-160,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,2.2395052945755998e-91,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.716936829529155e-106,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,1.8768735038850056e-167,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,9.460915306428515e-45,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,3.857116977590073e-152,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.323965751714062e-137,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,1.9102841948769887e-98,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.1509723637442161e-83,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.9102841948769887e-98,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0
,,,2.0199937184105514e-82,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,3.352610536605394e-97,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0
,,,1.930427750190032e-98,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,3.897789485584083e-152,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,2.3484714942579273e-137,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0
,,,1.474352559426462e-57,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,8.384450448311848e-169,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,1.3099792904609137e-125,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,4.6511034939005074e-68,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.9769132274495825e-111,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,4.152501276781767e-115,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0
,,,2.1740873205211598e-148,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,1.3099173562746789e-133,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,4.650883595531055e-76,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,7.719133581847297e-91,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0
,,,1.3988511069004818e-63,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,5.671993611987526e-55,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.824465787874016e-117,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,1.1452506865863652e-108,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0
,,,7.746806079115465e-129,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,3.141137350308081e-120,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0
,,,1.0384719492677435e-122,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,2.09681250413612e-176,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,3.276041731454029e-133,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0
,,,1.1725174155636268e-124,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.3196422761768186e-56,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,1.9460428049573715e-139,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,7.06457785151362e-110,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,4.163042796095413e-67,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.1725174155636268e-124,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,6.90945769549724e-82,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,3.716761097393922e-114,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0
,,,3.4165096068286486e-143,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,6.525216178793912e-118,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0
,,,2.894327207747206e-180,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,4.522071810597672e-137,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,1.4334508265851056e-126,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,7.099339932048862e-73,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,1.4334508265851056e-126,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0
,,,5.094080455891148e-179,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0
,,,3.724739736619213e-89,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,2.0678966686720333e-51,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,5.099934417792803e-60,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.5102894002230138e-80,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0
,,,5.533295844880312e-103,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,2.0087122016039145e-73,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,1.0568081382501714e-77,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,6.367413624465021e-63,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.4469875960133113e-48,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,3.333886452579736e-88,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,7.576219526346986e-74,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,3.333886452579736e-88,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0
,,,2.019993718410494e-82,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,3.352610536605299e-97,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0
,,,1.4333152862564445e-142,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,7.098668652051096e-89,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0
,,,3.939852086458206e-121,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,1.5975121123563928e-112,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,7.911873446124192e-59,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.9512597659448304e-67,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0
,,,7.93051698024874e-98,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,7.93051698024874e-98,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,2.5018205448514434e-108,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,1.6012764889966293e-151,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,3.927685194043087e-44,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,1.4484293021851563e-142,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,9.816794911531125e-107,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,5.914753246673201e-92,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,1.8749166942950538e-81,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,8.444131291463505e-44,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,4.421226038819125e-69,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,2.663849179192318e-54,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.6050055770002884e-39,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.663849179192318e-54,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,6.523344333788455e-105,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,3.930404212898277e-90,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,5.088769418430477e-93,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.605341481614454e-103,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,2.664406684563833e-118,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,3.981397019218271e-121,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,1.6143575501635827e-112,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,1.8750053422079647e-73,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,5.280936386423384e-131,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,1.0374382975621816e-28,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,2.92193602382669e-86,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,9.217759186894606e-97,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,2.0947254243428984e-82,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,5.899776104078429e-140,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,7.91149938262025e-67,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,4.1423476103341984e-92,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.495821110441408e-77,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,6.1552998148444165e-86,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.0216033261455129e-100,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,1.951167512817917e-75,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,2.251870066760189e-116,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,5.553657410378445e-125,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,2.5336289307222328e-83,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.2050977542996536e-98,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,1.7050626390838305e-89,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,5.087945186625957e-21,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.0273235685565833e-74,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,8.444530538330105e-36,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,1.0027839138083708e-67,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.9696341004994757e-88,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.7892451758087272e-73,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,7.32383749479837e-97,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,4.066039570092412e-59,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,4.4127122946800125e-82,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,1.038373756273119e-138,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,8.316387153875052e-144,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,4.118792100635386e-90,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.299345140172469e-100,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,9.923201017164351e-68,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,5.195645734437898e-93,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,4.023611412406864e-59,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,2.1067052290632785e-84,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,3.138307536593186e-10,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,2.1799156243516792e-76,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,8.839016129023139e-68,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,1.7847145083374904e-121,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,6.336658866128882e-64,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,6.876925815339009e-87,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,2.788422520617284e-78,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,4.401538570517589e-130,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,2.6571038683832545e-102,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,4.15143611575219e-59,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,9.434091955412753e-45,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,1.3300954495590216e-77,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,9.714358987017625e-107,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,1.1573271203518141e-108,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,2.854249200719217e-117,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,6.351290270228852e-111,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,7.247414989130139e-97,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.2973569288368745e-86,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,4.638668129886039e-140,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,9.923201017164351e-68,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.145553917805918e-57,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,2.81828234390428e-150,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,2.1116694680764352e-123,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,1.0458300417404209e-69,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
