UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.6881080810789913e-209,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0
,,,6.874833995738892e-191,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,3.099928036181532e-206,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,1.3859769932112764e-170,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,6.249501937079892e-186,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0
,,,3.529918358632639e-126,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,2.910792492374221e-119,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.21512001536079e-170,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,2.6948201668488686e-155,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.4735761691708333e-177,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,3.26800869697665e-162,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0
,,,2.692072959320112e-131,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,5.970317672078791e-116,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,2.2198999984656976e-124,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,4.923160847183682e-109,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,6.448799838578884e-80,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0
,,,1.0370953577730415e-142,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0
,,,3.6054091922824548e-124,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,1.6257132579761445e-139,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0
,,,1.5832288856104698e-171,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,0.0,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0
,,,3.023172527893313e-135,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,3.666201639409917e-142,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,8.782303042187233e-91,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,7.2419413606087555e-84,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0
,,,1.1138347559925222e-47,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,1.1175239189357883e-60,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.3552213728725599e-67,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,5.0390215207978523e-76,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,6.110821923036107e-83,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0
,,,2.0542143292124787e-92,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,7.753200496934455e-129,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0
,,,4.215011764846865e-74,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.7595706921273664e-125,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,2.1338315615848457e-132,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,5.111545206181829e-81,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0
,,,5.899430386931788e-145,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,1.189334141654316e-124,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0
,,,1.3290585963829519e-149,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,2.6794023511813745e-129,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,1.4699981788271255e-164,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,7.29160260449979e-185,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,8.607094825912968e-142,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,4.26936005457353e-162,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],0
,,,2.966220531932047e-102,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,2.4459637809919734e-95,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,5.4066041590078776e-67,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0
,,,0.0,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,0.0,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,4.870374117966331e-186,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,2.1960979607557743e-201,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0
,,,8.085239839499078e-150,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,9.804971195358773e-157,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,1.667752496844438e-89,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0
,,,1.2508259195842026e-51,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,6.862395350992884e-87,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,8.32202755680008e-94,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,1.5168767229409848e-58,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0
,,,2.4197378599236902e-172,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,0.0,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0
,,,2.457124850698401e-207,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,3.1800888471486235e-156,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0
,,,3.5897805639366537e-81,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.7806316828547233e-101,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,9.76906409671631e-137,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,8.05563062406331e-130,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,1.9694581849751776e-116,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0
,,,3.1460732019233956e-122,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,5.354186193872076e-174,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,1.1874192466517645e-158,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.4185942960034575e-137,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0
,,,3.093872602517416e-78,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0
,,,9.035103875483193e-175,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,4.074014175424543e-190,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,8.213274561471811e-170,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,1.8214906876957167e-154,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0
,,,9.655832675877426e-122,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,6.152079984727834e-166,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,7.460628038158091e-173,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0
,,,9.956631977455031e-170,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.2074408635945049e-176,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,2.3850886532148296e-118,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.831116878589623e-105,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.892397258137158e-125,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,2.434219151534984e-156,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0
,,,4.7390161598041375e-132,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,5.7470053905164194e-139,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0
,,,1.2963230998086923e-127,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,4.0354744914172735e-115,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,2.2139788563189005e-150,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0
,,,1.2272622519261624e-18,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,5.5521708815847775e-47,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,6.733118206301873e-54,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0
,,,1.1625568069005555e-160,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.076298477665795e-196,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,5.297297266755923e-212,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0
,,,4.4888918974835036e-161,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,9.049674361272002e-141,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0
,,,9.412436933941305e-172,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,2.087433714212155e-156,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0
,,,5.014825970133211e-137,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,1.5607656990477214e-166,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.8927407257735752e-173,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0
,,,1.4234983399582362e-174,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,0.0,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,5.297297266755923e-212,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,0.0,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0
,,,1.528924091504448e-195,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,8.952116286090455e-173,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0
,,,1.0709067061741698e-16,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,5.875306137115917e-52,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,4.0419124180012446e-53,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,2.2175108903749375e-88,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,1.8285731837610438e-81,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0
,,,7.261785413473013e-92,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,4.995739788631111e-93,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.3236237425924937e-56,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,2.7408083701742067e-128,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,4.1195179018915e-86,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.2600875194263303e-121,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0
,,,1.3388619078269837e-141,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,2.959445440463273e-113,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.6236379750510883e-148,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,2.440376998698772e-106,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0
,,,1.1517124311347018e-134,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,6.771092973334483e-202,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,2.554198636017988e-119,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,5.583485109138064e-195,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,1.5016523195601445e-186,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.238271782474076e-179,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0
,,,7.027642440038293e-167,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,1.6834558393380184e-115,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0
,,,4.9366510784968144e-117,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,5.986677276996762e-124,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,1.0912066016671401e-88,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,8.998157070670245e-82,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0
,,,1.6214126143632473e-143,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.123872392216795e-114,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.966287246292493e-150,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,7.311103520406144e-159,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,1.787434571100462e-145,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,8.866176000576085e-166,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,3.964065004471789e-130,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.2817590562233843e-94,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0
,,,2.9483167397583438e-207,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,5.943866446440046e-187,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,1.0144324265837591e-209,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0
,,,3.994105406155297e-77,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,8.828645406874053e-49,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,4.84365204199134e-84,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,7.28015556091154e-42,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0
,,,1.5136134860035608e-118,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,2.138739274296191e-147,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,3.356801052845942e-103,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,9.64377857864296e-163,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.1695011286625046e-169,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,2.59364934066766e-154,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0
,,,3.898292037335747e-86,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,9.338270337017889e-35,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,3.2145557042725924e-79,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0
,,,3.070603017394976e-131,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,1.2818334510063586e-182,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,7.505357641083497e-160,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0
,,,1.23741441198479e-128,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,2.336902689229375e-208,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,7.274947984902201e-196,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,6.788815913631136e-164,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,0.0,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0
,,,1.191955771749444e-202,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,1.446162153824367e-209,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,1.8708023169823913e-158,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,8.463565251232936e-187,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,6.979108208483079e-180,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0
,,,7.347148151492172e-138,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,4.6811336323739415e-182,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,5.676811243473925e-189,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0
,,,2.758239520693526e-122,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,5.0275119815205635e-87,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.096864303555933e-94,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,7.41815674832313e-114,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,6.117057896669983e-107,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,3.344917353988568e-129,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0
,,,9.422042140785762e-196,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,0.0,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,1.4788114361698662e-151,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.1426111484123169e-202,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,4.237837813404738e-211,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,6.668101260112809e-167,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0
,,,9.746750751465323e-148,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,5.347351377749253e-183,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0
,,,7.552879198022154e-123,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,6.228150861236474e-116,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0
,,,2.038764205262589e-145,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,4.983273454644872e-174,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,2.471843178051466e-194,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,8.510889041062321e-197,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,0.0,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,1.0112841364819269e-165,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0
,,,2.3541356955496875e-94,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0
,,,1.654812131659544e-181,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,3.964065004471789e-130,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.0067908443959442e-188,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,4.807222043741337e-137,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0
,,,1.2370094386612808e-155,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,2.7433652147499347e-140,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0
,,,3.823977578661919e-118,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,6.970059325724206e-83,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,2.23900533386869e-95,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0
,,,0.0,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,0.0,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,8.412095433361243e-154,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,3.7930937499824784e-169,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0
,,,0.0,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,3.87477216639428e-191,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,1.0266228133514625e-154,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,1.7533601017446467e-177,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0
,,,6.885920716204188e-157,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,3.415609498830422e-177,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0
,,,3.4091404006516036e-162,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,4.134264918898656e-169,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],1
,,,7.296822102270166e-31,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,8.848856923315315e-38,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,0.016129032258064408,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0
,,,3.4649474302796395e-209,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,2.857217063353321e-202,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0
,,,2.350333096874089e-156,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0
,,,3.088875118352402e-140,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0
,,,4.726269299659302e-158,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,8.61468895419138e-123,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
