UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.7215269328447975e-30,"[(H1) (H H2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.0399612353438419e-32,"[(H1) H (H2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,[H2 H H L2 L1],0
,,,3.6654007576352534e-22,"[(H2) H (H L2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,9.296465884307551e-21,"[(H2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,2.2827645175191595e-15,"[(H2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.4927195877699296e-27,"[(H2) H H (L2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,[H1 H2 H2 L2 L2],0
,,,5.562351594997532e-51,"[(H1) (H2) (H2) (L2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 H L2 L2],0
,,,2.7246921383623963e-36,"[H (H1) H (L2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,1.940803428016108e-28,"[(H H1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,6.690532307676367e-31,"[H (H1) (H L2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,3.4184437929105283e-22,"[H (H1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,4.7656789753118595e-23,"[(H H1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H L1 L2],0
,,,4.9524344414009655e-24,"[(H2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,,,7.952049724943717e-31,"[(H2) H H (L1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,,,1.3050711245773157e-14,"[(H2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,2.0955331362834875e-21,"[(H2) H (H L1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,[H H2 H L1 L],1
,,,0.013508906980581614,"[H (H2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,6.13142566326293e-23,"[(H H2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,9.237821524271636e-27,"[H (H2) H (L1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,2.1691049383954875e-09,"[H (H2) H (L1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,2.43436117488825e-17,"[H (H2) (H L1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,1.6157602246528735e-13,"[(H H2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,5.753196604997485e-20,"[H (H2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,1.4397015195243107e-05,"[(H H2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 H2 L L2],0
,,,1.678869922981412e-20,"[(H H1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,3.784541646186809e-35,"[H (H1) (H2) L (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,6.619430614008414e-22,"[(H H1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,9.293012519490669e-30,"[H (H1) (H2) (L L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,2.6957362620804677e-27,"[(H H1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.356963932795828e-28,"[H (H1) (H2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[H2 H H2 L1 L],0
,,,2.6444799752442596e-08,"[(H2 H) (H2) (L1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.2002771511792027e-28,"[(H2) (H H2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.126235693045247e-25,"[(H2 H) (H2) (L1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,2.8183344841914074e-11,"[(H2) (H H2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.246201844483539e-15,"[(H2) H (H2) (L1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,1.808379765360134e-32,"[(H2) H (H2) (L1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,[H H H L1 L2],0
,,,1.2924421171259496e-14,"[H H (H L1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,4.904510362563345e-24,"[H H H (L1) (L2)]",3,2,0,3,2,1,0,3,1,7,1,1
,[H H2 H1 L L],0
,,,6.835436808533245e-29,"[H (H2) (H1) L L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,5.6920561749377254e-11,"[(H H2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.5368891959359115e-25,"[(H H2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,8.575852002129852e-15,"[H (H2) (H1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[H H1 H2 L2 L2],0
,,,6.439826266310529e-41,"[H (H1) (H2) (L2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,,,4.587100581937986e-33,"[(H H1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 H H L L1],0
,,,5.463324761658995e-15,"[(H2 H) H L (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.4397015195243107e-05,"[(H2 H) H (L L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,8.772378651808953e-22,"[(H2) H H L (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,2.311707142779673e-12,"[(H2) H H (L L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,[H1 H H2 L2 L2],0
,,,1.8859503944331318e-41,"[(H1) (H H2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,3.5649165689356253e-31,"[(H1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,2.841439186287394e-45,"[(H1) H (H2) (L2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H1 H2 H L L],0
,,,1.330744566338906e-37,"[(H1) (H2) H L L]",1,2,0,3,0,0,1,0,4,1,7,0
,,,8.287706253107409e-31,"[(H1) (H2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 L2 L1],0
,,,2.175963036288608e-25,"[H H (H2) (L2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,,,1.4442534495775983e-21,"[H (H H2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H2 H H1 L2 L2],0
,,,6.235572068241071e-32,"[(H2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,7.131826459149466e-31,"[(H2) (H H1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.0012364572785394e-38,"[(H2) H (H1) (L2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H1 H L L],0
,,,1.5406728010085202e-27,"[H (H1) H L L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,1.9329535617477373e-13,"[H (H1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.097424186589264e-19,"[(H H1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H1 H L2 L],0
,,,2.6216292749008742e-33,"[H (H1) H (L2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,2.176581978483728e-15,"[(H H1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.055701427391885e-23,"[H (H1) H (L2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,3.833733518141106e-09,"[H (H1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.867391553004267e-25,"[(H H1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,3.2891394208976047e-19,"[H (H1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,6.43745952635092e-28,"[H (H1) (H L2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,4.585414748532319e-20,"[(H H1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H H1 L L2],0
,,,2.584975753074689e-18,"[H (H H1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,8.911187779684154e-21,"[H H (H1) (L L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,4.553059928874492e-12,"[H H (H1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,6.347456120639329e-13,"[H (H H1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,3.629045069989213e-26,"[H H (H1) L (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H H H L2 L1],0
,,,2.2606744953291105e-15,"[H H (H L2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,,,9.206505165145608e-21,"[H H H (L2) (L1)]",3,2,0,3,2,1,0,4,0,7,1,1
,[H H1 H L L2],0
,,,1.6012405372820735e-30,"[H (H1) H L (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.800682783754217e-17,"[(H H1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.1405667011258007e-22,"[(H H1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,3.9318759709438704e-25,"[H (H1) H (L L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,4.932996582669054e-11,"[H (H1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.008942844793613e-16,"[H (H1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H2 H H1 L L],0
,,,7.102980733123846e-16,"[(H2) H (H1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,4.032679836529329e-22,"[(H2) (H H1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,4.423645177794521e-09,"[(H2 H) (H1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,3.525894228197641e-23,"[(H2 H) (H1) L L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,5.6614754943810135e-30,"[(H2) H (H1) L L]",1,2,0,3,0,0,1,2,2,2,6,0
,[H H2 H L1 L2],0
,,,2.5300620566969588e-20,"[H (H2) (H L1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,5.979369283890295e-23,"[H (H2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,1.679279837061198e-16,"[(H H2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,6.372467481039105e-26,"[(H H2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,9.600983603499608e-30,"[H (H2) H (L1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,[H H H1 L2 L2],0
,,,6.175231229622819e-32,"[H H (H1) (L2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,4.3986290305985334e-24,"[H (H H1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H2 H L L1],0
,,,1.8525133899553082e-07,"[(H H2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.0591415611438806e-20,"[H (H2) H L (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,0.0001738237455876047,"[H (H2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.029847602016634e-17,"[(H H2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,2.7910618194829438e-11,"[H (H2) H (L L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,6.596197618426132e-14,"[H (H2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,[H2 H H1 L L2],0
,,,8.998262825737599e-21,"[(H2 H) (H1) (L L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.59754983446208e-12,"[(H2 H) (H1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.4448375697859477e-27,"[(H2) H (H1) (L L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,1.0291605678623297e-19,"[(H2) (H H1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,5.884042384922853e-33,"[(H2) H (H1) L (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,4.191214658884075e-25,"[(H2) (H H1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,7.382216832780022e-19,"[(H2) H (H1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,3.6645060292251697e-26,"[(H2 H) (H1) L (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[H H2 H1 L2 L2],0
,,,8.023524733282863e-34,"[(H H2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,1.2088524521424984e-37,"[H (H2) (H1) (L2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 H H L2 L2],0
,,,1.5083171109927745e-26,"[(H1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,2.952058004360573e-35,"[(H1) H (H L2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,3.7037007664959295e-21,"[(H1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,1.202213645578305e-40,"[(H1) H H (L2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,[H1 H2 H L L2],0
,,,2.115065122815397e-28,"[(H1) (H2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.3830594938748872e-40,"[(H1) (H2) H L (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.39612835407158e-35,"[(H1) (H2) H (L L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,8.613516903053523e-34,"[(H1) (H2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H H1 L2 L],0
,,,4.932996582669054e-11,"[H (H H1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.232248654329333e-21,"[H (H H1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,,,6.925429341963932e-19,"[H H (H1) (L2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,5.941649973193606e-29,"[H H (H1) (L2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,[H1 H2 H L2 L],0
,,,5.560307341124078e-38,"[(H1) (H2) (H L2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,,,1.4102470894990027e-36,"[(H1) (H2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,2.6393391693511093e-33,"[(H1) (H2) H (L2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
,,,1.6437465379311844e-26,"[(H1) (H2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.2644126061325542e-43,"[(H1) (H2) H (L2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,[H2 H2 H1 L2 L],0
,,,2.198113961854431e-31,"[(H2) (H2) (H1) (L2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,1.8858648493300187e-41,"[(H2) (H2) (H1) (L2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H H2 L L],0
,,,1.0664076266982478e-32,"[(H1) (H H2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.2553996274348264e-15,"[(H1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.01577635810436e-22,"[(H1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.0006241736279678e-29,"[(H1) H (H2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.6066872320715696e-36,"[(H1) H (H2) L L]",1,2,0,3,0,0,1,0,4,2,6,0
,[H H H L L1],0
,,,5.410456862105574e-15,"[H H H L (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,1.4257697108470398e-05,"[H H H (L L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H1 H2 L2 L],0
,,,5.1443646048915015e-20,"[(H H1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,7.22216871295691e-28,"[H (H1) (H2) (L2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,6.196236568283365e-38,"[H (H1) (H2) (L2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,4.413591173552117e-30,"[(H H1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H2 H H1 L2 L],0
,,,6.862061502499027e-28,"[(H2) (H H1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,7.998236565629483e-18,"[(H2) (H H1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.1228716920296024e-25,"[(H2) H (H1) (L2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,5.999708388955873e-29,"[(H2 H) (H1) (L2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,6.993100688792363e-19,"[(H2 H) (H1) (L2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,9.633641799535803e-36,"[(H2) H (H1) (L2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 H H L L2],0
,,,2.176581978483728e-15,"[(H1 H) H (L L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.7348583637896954e-29,"[(H1) H H (L L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,7.065140302164854e-35,"[(H1) H H L (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,8.86404180198266e-21,"[(H1 H) H L (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,[H2 H2 H L1 L2],0
,,,1.5566793294223644e-36,"[(H2) (H2) H (L1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,9.694798941039712e-30,"[(H2) (H2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,4.102178972975573e-27,"[(H2) (H2) (H L1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[H1 H H L2 L],0
,,,3.563606404631941e-18,"[(H1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.1567393040696586e-37,"[(H1) H H (L2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.451264250495877e-23,"[(H1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,2.840394911583871e-32,"[(H1) H (H L2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.3482645988149864e-27,"[(H1) H H (L2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,1.6915550509828208e-13,"[(H1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,[H2 H2 H L1 L],0
,,,1.4977971434598163e-33,"[(H2) (H2) H (L1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,9.328088249039311e-27,"[(H2) (H2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,2.1903001950857504e-09,"[(H2) (H2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.947011970643792e-24,"[(H2) (H2) (H L1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,3.516932181529182e-16,"[(H2) (H2) H (L1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
"[H H H L H]"
,[H H H L1 H2],0
,,,2.074322254372511e-12,"[H H (H L1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,7.871559474159659e-22,"[H H H (L1) (H2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H2 H1 H2 L2 H2],0
,,,1.6758020076954458e-45,"[(H2) (H1) (H2) (L2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 H H L2 H2],0
,,,4.7379449597794314e-33,"[(H1) H (H L2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,5.944304059483345e-19,"[(H1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.9295088627093995e-38,"[(H1) H H (L2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,2.420793711783896e-24,"[(H1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,[H2 H1 H2 L H],0
,,,5.65045203112151e-39,"[(H2) (H1) (H2) L H]",1,3,0,2,0,0,1,1,3,3,9,0
,,,3.5190289568526395e-32,"[(H2) (H1) (H2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H2 H H L1 H],0
,,,1.2017680502484944e-11,"[(H2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,0.001070819334242623,"[(H2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,7.322604196395787e-28,"[(H2) H H (L1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,4.560423850120466e-21,"[(H2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,1.719398548952803e-10,"[(H2) H H (L1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,1.929660938776924e-18,"[(H2) H (H L1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H2 L2 H1],0
,,,2.3179738819368195e-19,"[H (H H2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,3.492340965259321e-23,"[H H (H2) (L2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H2 H2 H1 L H2],0
,,,1.2270235229813737e-32,"[(H2) (H2) (H1) (L H2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,1.8486767896902405e-36,"[(H2) (H2) (H1) L (H2)]",0,4,0,1,0,0,0,2,2,7,9,1
,,,2.319380456910112e-22,"[(H2) (H2) (H1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H1 H2 H L2 H],0
,,,5.321467709352772e-38,"[(H1) (H2) (H L2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,2.1671461350821744e-43,"[(H1) (H2) H (L2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,1.3496707805113047e-36,"[(H1) (H2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,1.573140401658603e-26,"[(H1) (H2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,2.525967955018204e-33,"[(H1) (H2) H (L2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H H2 H1 L H],0
,,,4.34200987030404e-25,"[(H H2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,6.54182476333737e-29,"[H (H2) (H1) L H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,5.447557351862078e-11,"[(H H2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,8.20748147714747e-15,"[H (H2) (H1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[H H H L1 H],0
,,,4.516293207966094e-21,"[H H H (L1) H]",4,1,0,4,1,1,1,3,1,3,1,0
,,,1.1901386935217953e-11,"[H H (H L1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,0.001060457151602488,"[H H H (L1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,[H1 H H2 L H2],0
,,,1.778830337774409e-33,"[(H1) (H H2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,3.362432947958481e-23,"[(H1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.1806642891902289e-29,"[(H1) (H H2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.778830337774409e-33,"[(H1) H (H2) (L H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.669099687772143e-30,"[(H1) H (H2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,2.231749943852557e-19,"[(H1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.0940800566344987e-16,"[(H1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.6800483419014517e-37,"[(H1) H (H2) L (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H L H],0
,,,2.3907076978042544e-34,"[(H2) (H1) H L H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,2.999421393396069e-20,"[(H2) (H1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H2 H L H1],0
,,,1.9632096380598335e-17,"[(H2) (H2) H (L H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,2.7561481959286638e-25,"[(H2) (H2) H L (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,1.22266174929966e-10,"[(H2) (H2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.7164936995182922e-18,"[(H2) (H2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H1 H H L H2],0
,,,1.4226462392318516e-18,"[(H1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.1339291380905e-32,"[(H1) H H L (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,7.526235703235988e-29,"[(H1) H H (L H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,9.442539713559041e-15,"[(H1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H1 H2 L H2],0
,,,6.536627608002814e-36,"[(H2) (H1) (H2) (L H2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,9.848313023699611e-40,"[(H2) (H1) (H2) L (H2)]",0,4,0,1,0,0,0,1,3,7,9,1
,,,6.133402870366502e-33,"[(H2) (H1) (H2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H2 H1 H L H2],0
,,,3.469828711069661e-17,"[(H2) (H1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,4.1668237561290146e-35,"[(H2) (H1) H L (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,2.765648810760798e-31,"[(H2) (H1) H (L H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,5.2277659573870866e-21,"[(H2) (H1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H H H1 L2 H],0
,,,6.6279517220382555e-19,"[H H (H1) (L2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,,,4.050454978521429e-21,"[H (H H1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,4.7211027043182165e-11,"[H (H H1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,5.686429999791081e-29,"[H H (H1) (L2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,[H2 H2 H L2 H1],0
,,,2.920808448032852e-24,"[(H2) (H2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.151613272351023e-25,"[(H2) (H2) (H L2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,4.6898983299258376e-31,"[(H2) (H2) H (L2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H H2 H2 L1 H2],0
,,,2.4172939497247063e-28,"[(H H2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,3.6419800721151694e-32,"[H (H2) (H2) (L1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H H1 H2 L2 H2],0
,,,7.362128403334651e-31,"[(H H1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.0335685259318255e-38,"[H (H1) (H2) (L2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H H H2 L H1],0
