UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.6154316857554514e-34,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,1.0780974885498836e-25,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.27903673099952e-27,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0
,,,1.0017198866459905e-42,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,6.685220449408731e-34,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,9.619713538808007e-31,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0
,,,7.2880666285895465e-25,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,7.589208605440215e-37,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,5.8188991509313065e-31,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0
,,,1.05820594910135e-35,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,7.062193877676708e-27,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,5.131345707613064e-34,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,7.38376185937088e-31,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,7.688857950864192e-43,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0
,,,3.7882285801755356e-34,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,2.752503089130185e-41,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0
,,,3.8167859769578956e-34,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,1.4651195954065491e-39,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,1.910859417400116e-45,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,4.733278716524207e-47,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,1.3217358169187261e-32,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,2.6400595906328864e-21,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0
,,,2.3633481513503913e-29,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,7.073385651197066e-27,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.7171939204842377e-36,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,5.139477579947568e-34,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,3.5412636878491316e-38,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,2.573059949771427e-45,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0
,,,9.66158477931003e-31,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,2.8916651618487003e-28,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,1.4477011914853238e-39,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0
,,,1.3962672831491872e-25,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,1.0145190367423418e-32,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,2.7889301211178637e-14,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,2.0264191062592437e-21,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0
,,,4.386303211500763e-22,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,6.572479081386405e-31,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,2.1959860599647835e-33,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,3.2904867142543587e-42,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0
,,,2.539712508399815e-39,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,1.9472822170342582e-33,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,5.072868783174978e-28,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],1
,,,4.0426068938260072e-25,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,3.0996014268431583e-19,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,0.01612871077459747,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,8.07477785241878e-14,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,8.07477785241878e-14,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0
,,,3.104048484017739e-41,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,2.0715619883310834e-32,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0
,,,3.5661811389170323e-44,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,2.734309923492724e-38,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0
,,,9.280191279567945e-33,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,3.5623139926889737e-38,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,7.115431919798403e-27,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.646092552449323e-44,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0
,,,3.162297448576463e-44,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,4.352222390238744e-37,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0
,,,7.869855502155302e-38,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,6.034080479302706e-32,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,4.026989855285603e-23,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.5719395078356888e-26,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,5.252138810287343e-29,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0
,,,9.872051968331352e-25,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,1.2468465655872493e-31,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,1.1826082150572557e-14,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.4936418447852263e-21,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,4.044016829839432e-41,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,5.3907781882983285e-21,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,8.077594084714863e-30,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,2.69887264583676e-32,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,2.032631519492396e-26,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,1.3009767553066638e-30,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,1.558486324180332e-20,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,3.3891771371911725e-25,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,4.0600158281014256e-15,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.6967786742395765e-36,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,2.2650155076011427e-30,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,1.3030384711775163e-30,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,1.645746039250605e-37,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,1.793352238940759e-23,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,1.6244167967814012e-31,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.2861507966301715e-24,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,1.1051902430170092e-33,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,8.824000787097392e-40,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.1508565618830628e-45,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,2.3958129742291793e-38,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,2.8700295684758954e-28,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,3.042511313761628e-17,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,5.507193038494666e-29,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,3.67535875154254e-20,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,3.168227490397925e-29,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,4.3603838175586e-22,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,4.0014918662035925e-36,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,2.670492580680966e-27,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,3.842711519847501e-24,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,2.6862394323732457e-16,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,2.797234500638099e-28,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,2.7333566134064185e-22,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,4.095687939784739e-31,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,8.180802916331225e-20,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,2.0748448849788635e-32,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,7.964543772597063e-38,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,6.93243810681215e-35,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,1.038763219117225e-43,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,5.315331322517072e-29,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,1.560956126946582e-20,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.1341809160887558e-27,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,1.4324778521388958e-34,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,1.9714977110728214e-27,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0
,,,4.1752113276485945e-35,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,5.746280519041761e-28,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,6.007930066018697e-32,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,8.610282209436725e-37,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,6.256176964553374e-44,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,4.009537743175463e-23,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,3.3221780566071586e-31,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,1.2752583455162097e-36,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,1.6632358387586227e-42,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,2.144111058393154e-37,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,1.697624742172014e-30,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,2.3381362620012705e-13,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,2.4347477519845114e-25,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,5.094174494206505e-30,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,5.260462108837466e-29,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,4.0333716056608803e-23,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.643997757352172e-36,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,2.7168300239153215e-35,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,4.1210996405208927e-29,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,5.374880032198543e-35,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,5.1616032490210205e-23,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,3.957573223332197e-17,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,2.2979407525297776e-18,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,1.1504553187178893e-29,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,2.666786491215309e-32,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,2.044714074445646e-26,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,4.084149747055152e-15,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,5.326688709031271e-21,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,9.78844525305235e-37,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.2766427295179524e-42,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,1.8662609724844319e-34,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,1.4776337213679364e-27,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,5.708069174240974e-27,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,4.5194298225778573e-20,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,3.4651974566149506e-14,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,9.027192797955898e-09,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,4.376566859374341e-21,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,1.1401403044809739e-15,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,5.028152835714798e-24,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.1915232557736931e-14,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,7.53423275529593e-33,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,1.504901599023776e-21,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,3.9810981935464144e-17,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.965315970273818e-26,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,7.415900786104627e-31,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,1.111205733760307e-39,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,2.1948853403967809e-07,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.0641251002285339e-19,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,2.772154418666529e-14,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.387868591368669e-25,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,2.1255031758470608e-08,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.0988610176548366e-18,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,7.827252191637834e-32,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,5.2237064584411706e-23,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,5.439549338253965e-35,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,8.150673246688577e-44,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,1.4139126138145303e-28,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,1.1194816738082133e-21,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,4.119904753049737e-44,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,1.4045671033656567e-25,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,4.2038007770514655e-23,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,2.805508335676712e-14,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.104616908623518e-34,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,1.6663547920649392e-27,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,3.32840791168378e-16,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,3.12131335538603e-38,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,2.6358823902827803e-21,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,2.7219247109033575e-20,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,2.6139179567218287e-08,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,3.3013953304951443e-15,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,3.437808561446006e-27,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,4.415488177029907e-25,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,2.2105974022209172e-36,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,1.694938697246168e-30,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,2.8925038255265924e-13,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.4481210652735436e-24,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,3.772503072242102e-19,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.888689349176e-30,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,1.1245755026214906e-39,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,1.4667100873532815e-45,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,2.7031496696533924e-32,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,9.031719871682112e-35,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,1.3533216255987568e-43,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,6.92492061097219e-29,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.804012448019382e-23,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,5.399321194852232e-21,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.0376367902825207e-37,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,2.7031496696533924e-32,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,1.6855635095436586e-33,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,2.5256646366299714e-42,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,2.7845173722845636e-14,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,2.3050608610617768e-11,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,2.400305679727144e-23,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,2.875411540174212e-13,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,3.631663422171141e-20,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,2.911306815750342e-18,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,2.3244300061439545e-24,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,3.0316016393836368e-30,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,3.0376973393459753e-17,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,3.1632146031778107e-29,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,3.789327272290978e-19,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,4.942171087309138e-25,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,4.1255733884732063e-35,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,3.96186945168104e-23,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,1.0013706395970993e-26,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,2.000156254378807e-15,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,6.773000068659188e-40,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,8.48306088410728e-34,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,9.321578070139065e-33,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,8.833579870084093e-46,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,1.2157523041941844e-38,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,7.767860387356482e-32,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,1.18963798341891e-14,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.551566814777399e-20,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,5.955877425762111e-26,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,4.5665697041157835e-20,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,3.0991282807256215e-09,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.551566814777399e-20,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,5.955877425762111e-26,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,3.0030796760855816e-11,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,3.949631622753409e-30,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
