UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.5424263200323028e-80,"[L (L L2) L (L1) (L2) L]",0,3,0,3,2,1,1,4,2,10,7,0
,,,1.878687853260781e-79,"[L L (L2) (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,10,7,0
,,,9.816507071942158e-101,"[L L (L2) L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,11,7,0
,,,2.2967348428821384e-81,"[L L (L2 L) (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,11,5,1
,[L L1 L L2 L L L],0
,,,2.0127754573623796e-47,"[L (L1) (L L2) L L L]",0,2,0,4,1,1,1,1,5,3,8,0
,,,1.0109476691195945e-60,"[L (L1) L (L2 L) L L]",0,1,1,4,1,1,1,1,5,4,7,0
,,,1.1792330290448065e-52,"[L (L1 L) (L2) L L L]",0,1,1,4,1,1,1,1,4,4,7,0
,,,1.875199230407407e-45,"[(L L1) L (L2) L L L]",0,2,0,4,1,0,1,0,5,3,8,0
,,,4.856672382296913e-25,"[(L L1) (L L2) L L L]",0,2,0,3,0,0,1,0,5,2,8,0
,,,7.771483624028457e-68,"[L (L1) L (L2) L L L]",0,2,0,5,2,1,1,1,5,4,8,0
,,,1.5339965182140117e-45,"[L (L1 L) (L2 L) L L]",0,0,2,3,0,1,1,1,4,4,6,0
,,,2.4393389767352414e-38,"[(L L1) L (L2 L) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,[L L L2 L2 L L2 L1],0
,,,7.183403735669347e-103,"[L L (L2) (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,7.183403735669347e-103,"[L (L L2) (L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,3.6079758605740194e-116,"[L L (L2) (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,1.8604657024273702e-82,"[L (L L2) (L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,14,8,1
,,,2.7735684222665665e-123,"[L L (L2) (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,9.344477340808617e-96,"[L (L L2) (L2 L) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,[L L2 L1 L2 L2 L2 L2],0
,,,1.0223188406853503e-183,"[(L L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,20,15,1
,,,3.1307553855155943e-205,"[L (L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,2,4,21,15,1
,[L2 L L L1 L L2 L],0
,,,1.432759762790909e-47,"[(L2 L) (L L1) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,7.9660722369853e-60,"[(L2 L) (L L1) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,8.287303608056826e-68,"[(L2) L L (L1) (L L2) L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,8.732662830542457e-61,"[(L2) L L (L1 L) (L2 L)]",0,1,2,2,1,0,0,3,2,8,8,1
,,,5.755075079324635e-76,"[(L2) L L (L1) L (L2 L)]",0,2,1,3,2,0,0,3,3,8,9,1
,,,1.1359819515604877e-53,"[(L2 L) L (L1 L) (L2 L)]",0,0,3,1,0,0,0,3,2,8,7,1
,,,2.0631729365813613e-39,"[(L2 L) (L L1) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,1.0780477282288327e-60,"[(L2 L) L (L1) (L L2) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,7.486446627852023e-69,"[(L2 L) L (L1) L (L2 L)]",0,1,2,2,1,0,0,3,3,8,8,1
,,,4.1624266806343707e-81,"[(L2 L) L (L1) L (L2) L]",0,2,1,3,2,0,1,3,3,8,9,0
,,,6.123778888720627e-67,"[(L2) L (L L1) L (L2) L]",0,3,0,3,2,0,1,2,3,7,10,0
,,,3.199792805590055e-88,"[(L2) L L (L1) L (L2) L]",0,3,0,4,3,0,1,3,3,8,10,0
,,,6.316002529562421e-66,"[(L2 L) L (L1 L) (L2) L]",0,1,2,2,1,0,1,3,2,8,8,0
,,,1.5860281575350215e-46,"[(L2) L (L L1) (L L2) L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,1.1014090416166639e-54,"[(L2) L (L L1) L (L2 L)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,4.855316622923038e-73,"[(L2) L L (L1 L) (L2) L]",0,2,1,3,2,0,1,3,2,8,9,0
,[L2 L2 L1 L L L2 L2],0
,,,4.830845404142969e-114,"[(L2) (L2) (L1 L) (L L2) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,1.865227231938958e-134,"[(L2) (L2) (L1 L) L (L2) (L2)]",0,4,1,1,4,0,0,2,3,14,15,1
,,,1.2292382023802641e-149,"[(L2) (L2) (L1) L L (L2) (L2)]",0,5,0,2,5,0,0,2,4,14,16,1
,,,3.183665571080404e-129,"[(L2) (L2) (L1) L (L L2) (L2)]",0,5,0,1,4,0,0,2,4,13,16,1
,[L1 L2 L L L2 L L2],0
,,,3.0640378155241904e-127,"[(L1) (L2) L L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,2.355425551105674e-134,"[(L1) (L2) L L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,6.100434576290888e-114,"[(L1) (L2) L (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,7.935704961726458e-107,"[(L1) (L2 L) L (L2) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,7.935704961726458e-107,"[(L1) (L2 L) (L L2) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,3.0640378155241904e-127,"[(L1) (L2 L) L (L2) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,6.100434576290888e-114,"[(L1) (L2) L L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,2.0553079639062034e-86,"[(L1) (L2 L) (L L2) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,1.5799820971685487e-93,"[(L1) (L2) L (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,,,3.985830811148227e-120,"[(L1) (L2 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,11,11,1
,[L2 L2 L L L L1 L2],0
,,,1.4447687512842763e-104,"[(L2) (L2) L L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,12,12,1
,,,2.7650053974561668e-83,"[(L2) (L2) L L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,11,12,1
,,,3.5968367134156554e-76,"[(L2) (L2 L) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,1.8794166882263226e-97,"[(L2) (L2 L) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,12,11,1
,[L2 L2 L2 L L L1 L],0
,,,6.815100585597951e-85,"[(L2) (L2) (L2) L L (L1) L]",0,4,0,3,4,0,1,5,1,8,16,0
,,,1.696659342203246e-56,"[(L2) (L2) (L2 L) (L L1) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,1.8599321639290128e-57,"[(L2) (L2) (L2 L) L (L1 L)]",0,2,2,1,2,0,0,5,0,8,14,1
,,,1.3042772337533896e-63,"[(L2) (L2) (L2) L (L L1) L]",0,4,0,2,3,0,1,4,1,7,16,0
,,,1.4297903635671772e-64,"[(L2) (L2) (L2) L L (L1 L)]",0,3,1,2,3,0,0,5,0,8,15,1
,,,8.86537292637883e-78,"[(L2) (L2) (L2 L) L (L1) L]",0,3,1,2,3,0,1,5,1,8,15,0
,[L2 L L1 L L L2 L],0
,,,4.91527057828331e-74,"[(L2) L (L1 L) L (L2) L]",0,2,1,3,2,0,1,2,3,7,10,0
,,,4.213824758820036e-82,"[(L2 L) (L1) L L (L2) L]",0,2,1,3,2,0,1,2,4,7,10,0
,,,1.6056125984152747e-47,"[(L2) (L L1) L (L L2) L]",0,3,0,2,1,0,1,1,4,5,11,0
,,,8.840494660715851e-62,"[(L2) L (L1 L) L (L2 L)]",0,1,2,2,1,0,0,2,3,7,9,1
,,,5.826139345817954e-77,"[(L2) L (L1) L L (L2 L)]",0,2,1,3,2,0,0,2,4,7,10,1
,,,1.6560123115756574e-46,"[(L2 L) (L1 L) (L L2) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,7.578890050555748e-70,"[(L2 L) (L1) L L (L2 L)]",0,1,2,2,1,0,0,2,4,7,9,1
,,,1.115009355178652e-55,"[(L2) (L L1) L L (L2 L)]",0,2,1,2,1,0,0,1,4,6,10,1
,,,1.091359573859935e-61,"[(L2 L) (L1) L (L L2) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,1.1500091750154326e-54,"[(L2 L) (L1 L) L (L2 L)]",0,0,3,1,0,0,0,2,3,7,8,1
,,,8.389636096164541e-69,"[(L2) L (L1) L (L L2) L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,1.2730305389405133e-53,"[(L2) L (L1 L) (L L2) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,3.23930418042455e-89,"[(L2) L (L1) L L (L2) L]",0,3,0,4,3,0,1,2,4,7,11,0
,,,6.199395948254328e-68,"[(L2) (L L1) L L (L2) L]",0,3,0,3,2,0,1,1,4,6,11,0
,,,6.393993186634089e-67,"[(L2 L) (L1 L) L (L2) L]",0,1,2,2,1,0,1,2,3,7,9,0
,[L1 L L2 L L2 L L2],0
,,,1.9173417941437853e-133,"[(L1) L (L2 L) (L2) L (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,4.965819518291197e-113,"[(L1) L (L2 L) (L2) (L L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,2.909345089053268e-118,"[(L1 L) (L2) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,3.784599928061523e-111,"[(L1 L) (L2 L) (L2 L) (L2)]",0,1,3,0,1,0,0,0,5,12,9,1
,,,1.9173417941437853e-133,"[(L1) L (L2) L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,2.909345089053268e-118,"[(L1 L) (L2 L) (L2) L (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,9.88684177966687e-100,"[(L1) (L L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,2.2365082196505209e-125,"[(L1 L) (L2) L (L2) L (L2)]",0,3,1,2,3,0,0,0,5,12,11,1
,,,9.88684177966687e-100,"[(L1) L (L2) (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,1.473923014020129e-140,"[(L1) L (L2) L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,12,12,1
,,,3.8173870166679556e-120,"[(L1) L (L2) L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,3.8173870166679556e-120,"[(L1) L (L2) (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,1.500214237533077e-84,"[(L1 L) (L2) (L L2) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,9.88684177966687e-100,"[(L1) (L L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,4.965819518291197e-113,"[(L1) (L L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,2.494159817440984e-126,"[(L1) L (L2 L) (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,12,10,1
,,,5.792444625095234e-105,"[(L1 L) (L2) L (L2) (L L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,5.792444625095234e-105,"[(L1 L) (L2) (L L2) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,3.8173870166679556e-120,"[(L1) (L L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,7.535058523624456e-98,"[(L1 L) (L2 L) (L2) (L L2)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,2.5606426581675618e-79,"[(L1) (L L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,6,9,12,1
,[L L L2 L L1 L L2],0
,,,2.199673339225848e-81,"[L (L L2) L (L1) L (L2)]",0,3,0,3,2,1,0,4,2,11,6,1
,,,4.209745435172985e-60,"[L (L L2) (L L1) L (L2)]",0,3,0,2,1,1,0,3,2,10,6,1
,,,1.1048200269834962e-94,"[L L (L2 L) (L1) L (L2)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,1.0903030494025513e-39,"[L (L L2) (L L1) (L L2)]",0,3,0,1,0,1,0,3,2,9,6,1
,,,8.493110978413255e-102,"[L L (L2) L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,12,6,1
,,,1.2887316591805325e-86,"[L L (L2) L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,12,5,1
,,,1.6254156712368018e-80,"[L L (L2) (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,11,6,1
,,,1.6764369971017733e-79,"[L L (L2 L) (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,12,4,1
,,,2.199673339225848e-81,"[L L (L2) L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,11,6,1
,,,3.3377506538191095e-66,"[L (L L2) L (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,4.209745435172985e-60,"[L L (L2) (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,10,6,1
,,,5.697044123877643e-61,"[L (L L2) L (L1) (L L2)]",0,3,0,2,1,1,0,4,2,10,6,1
,,,2.8614287087208352e-74,"[L L (L2 L) (L1) (L L2)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L2 L2 L L L1 L2 L2],0
,,,2.2954822807007942e-126,"[(L2) (L2) L (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,15,14,1
,,,1.5602746055562747e-140,"[(L2) (L2 L) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,16,13,1
,,,1.1994338496895621e-147,"[(L2) (L2) L L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,16,14,1
,,,2.986061057897304e-119,"[(L2) (L2 L) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,[L L L1 L2 L2 L2 L],0
,,,8.250206500700265e-145,"[L L (L1) (L2) (L2) (L2) L]",0,4,0,3,4,1,1,2,4,14,10,0
,,,2.839825134677805e-111,"[L (L L1) (L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,1.4838635098033038e-132,"[L L (L1) (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,14,9,1
,,,1.5789284952548758e-123,"[L (L L1) (L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,4,13,10,0
,[L1 L2 L2 L L2 L2 L],0
,,,2.1317941924636374e-137,"[(L1) (L2) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,12,16,1
,,,2.3598412679673886e-136,"[(L1) (L2) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,0,6,11,18,0
,,,1.6387795493863722e-144,"[(L1) (L2) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,4.244357212352627e-124,"[(L1) (L2) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,1.1852668516090097e-149,"[(L1) (L2) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,12,17,0
,,,9.11153189106715e-157,"[(L1) (L2) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,0,6,12,18,0
,[L L L2 L1 L L2 L],0
,,,6.666066499405247e-61,"[L (L L2) (L1) (L L2) L]",0,3,0,2,1,1,1,3,3,8,8,0
,,,2.573820465035666e-81,"[L (L L2) (L1) L (L2) L]",0,3,0,3,2,1,1,3,3,9,8,0
,,,9.937722323693951e-102,"[L L (L2) (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,10,8,0
,,,2.712137429797461e-74,"[L L (L2) (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,3.9054757753300003e-66,"[L (L L2) (L1 L) (L2) L]",0,2,1,2,1,1,1,3,2,9,7,0
,,,4.6292153639151074e-69,"[L (L L2) (L1) L (L2 L)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,1.5079347733993114e-86,"[L L (L2) (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,10,7,0
,,,1.787376294815733e-89,"[L L (L2) (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,7.024300532284542e-54,"[L (L L2) (L1 L) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,2.573820465035666e-81,"[L L (L2) (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,9,8,0
,[L1 L2 L L L L2 L2],0
,,,1.473923014020129e-140,"[(L1) (L2) L L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,12,12,1
,,,3.8173870166679556e-120,"[(L1) (L2) L L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,1.9173417941437853e-133,"[(L1) (L2 L) L L (L2) (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,4.965819518291197e-113,"[(L1) (L2 L) L (L L2) (L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,[L2 L L1 L L L2 L2],0
,,,1.1391965729126793e-90,"[(L2) (L L1) L (L L2) (L2)]",0,4,0,1,2,0,0,1,4,11,11,1
,,,7.743294288944567e-105,"[(L2 L) (L1) L (L L2) (L2)]",0,3,1,1,2,0,0,2,4,12,10,1
,,,5.952522232428916e-112,"[(L2) L (L1) L (L L2) (L2)]",0,4,0,2,3,0,0,2,4,12,11,1
,,,2.298315437113197e-132,"[(L2) L (L1) L L (L2) (L2)]",0,4,0,3,4,0,0,2,4,13,11,1
,,,3.487428663206385e-117,"[(L2) L (L1 L) L (L2) (L2)]",0,3,1,2,3,0,0,2,3,13,10,1
,,,2.9897465483518083e-125,"[(L2 L) (L1) L L (L2) (L2)]",0,3,1,2,3,0,0,2,4,13,10,1
,,,9.032266118274973e-97,"[(L2) L (L1 L) (L L2) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,1.1749556224896517e-89,"[(L2 L) (L1 L) (L L2) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,4.5365956474367635e-110,"[(L2 L) (L1 L) L (L2) (L2)]",0,2,2,1,2,0,0,2,3,13,9,1
,,,4.3985271573917245e-111,"[(L2) (L L1) L L (L2) (L2)]",0,4,0,2,3,0,0,1,4,12,11,1
,[L L2 L1 L L2 L L2],0
,,,1.2227750875152292e-92,"[L (L2) (L1) (L L2) (L L2)]",0,4,0,1,2,1,0,2,4,11,11,1
,,,3.992857492702831e-71,"[(L L2) (L1) (L L2) (L L2)]",0,4,0,0,1,0,0,2,4,10,11,1
,,,1.822903999703738e-133,"[L (L2) (L1) L (L2) L (L2)]",0,4,0,3,4,1,0,2,4,13,11,1
,,,7.163922657227956e-98,"[L (L2) (L1 L) (L2) (L L2)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,2.37131111469036e-126,"[L (L2) (L1) L (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,13,10,1
,,,2.7660466253602736e-118,"[L (L2) (L1 L) (L2) L (L2)]",0,3,1,2,3,1,0,2,3,13,10,1
,,,2.3393118285704326e-76,"[(L L2) (L1 L) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,3.5981911869931636e-111,"[L (L2) (L1 L) (L2 L) (L2)]",0,2,2,1,2,1,0,2,3,13,9,1
,,,1.5416735386011942e-91,"[(L L2) (L1) (L L2) L (L2)]",0,4,0,1,2,0,0,2,4,11,11,1
,,,4.7212303457570535e-113,"[L (L2) (L1) (L L2) L (L2)]",0,4,0,2,3,1,0,2,4,12,11,1
,,,1.5416735386011942e-91,"[(L L2) (L1) L (L2) (L L2)]",0,4,0,1,2,0,0,2,4,11,11,1
,,,1.1749556224896517e-89,"[(L L2) (L1 L) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,7.743294288944567e-105,"[(L L2) (L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,2,4,12,10,1
,,,9.032266118274973e-97,"[(L L2) (L1 L) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,5.952522232428916e-112,"[(L L2) (L1) L (L2) L (L2)]",0,4,0,2,3,0,0,2,4,12,11,1
,,,4.7212303457570535e-113,"[L (L2) (L1) L (L2) (L L2)]",0,4,0,2,3,1,0,2,4,12,11,1
,[L L2 L2 L2 L L L1],0
,,,3.461902681177719e-77,"[L (L2) (L2) (L2) L (L L1)]",0,4,0,2,3,1,0,5,0,11,12,1
,,,2.3531084886874978e-91,"[L (L2) (L2) (L2 L) L (L1)]",0,3,1,2,3,1,0,6,0,12,11,1
,,,7.683855319043664e-70,"[(L L2) (L2) (L2 L) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,1.8089110489093812e-98,"[L (L2) (L2) (L2) L L (L1)]",0,4,0,3,4,1,0,6,0,12,12,1
,,,5.906829562538666e-77,"[(L L2) (L2) (L2) L L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,1.13045188773324e-55,"[(L L2) (L2) (L2) L (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,1.470539933227446e-48,"[(L L2) (L2) (L2 L) (L L1)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,4.503390363500912e-70,"[L (L2) (L2) (L2 L) (L L1)]",0,3,1,1,2,1,0,5,0,11,11,1
,[L2 L L2 L1 L2 L2 L2],0
,,,2.578966224456538e-170,"[(L2) (L L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,19,16,1
,,,1.2953257571855541e-183,"[(L2 L) (L2) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,20,15,1
,,,9.957590503687012e-191,"[(L2) L (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,20,16,1
,[L L1 L L2 L2 L L],0
,,,2.457480527921225e-81,"[(L L1) L (L2) (L2) L L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,1.3248641378062281e-96,"[L (L1) L (L2) (L2 L) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,1.0184661645236606e-103,"[L (L1) L (L2) (L2) L L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,1.5454049680521504e-88,"[L (L1 L) (L2) (L2) L L]",0,2,1,3,2,1,1,1,4,8,9,0
,,,3.1967952733341002e-74,"[(L L1) L (L2) (L2 L) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,6.36475187086853e-61,"[(L L1) (L L2) (L2) L L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,8.279540149173913e-54,"[(L L1) (L L2) (L2 L) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,2.637776516403004e-83,"[L (L1) (L L2) (L2) L L]",0,3,0,3,2,1,1,1,5,7,10,0
,,,3.431331969446683e-76,"[L (L1) (L L2) (L2 L) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,2.0103285625767181e-81,"[L (L1 L) (L2) (L2 L) L]",0,1,2,2,1,1,1,1,4,8,8,0
,[L L L1 L2 L L2 L],0
,,,1.630472738438798e-88,"[L L (L1) (L2) (L L2) L]",0,3,0,3,2,1,1,2,4,9,8,0
,,,2.166950194125988e-75,"[L (L L1) (L2) L (L2 L)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,8.189302032963604e-102,"[L L (L1) (L2 L) (L2) L]",0,2,1,3,2,1,1,2,4,10,7,0
,,,1.5672725688739968e-80,"[L (L L1) (L2 L) (L2) L]",0,2,1,2,1,1,1,1,4,9,7,0
,,,1.204813411756567e-87,"[L (L L1) (L2) L (L2) L]",0,3,0,3,2,1,1,1,4,9,8,0
,,,3.120406582839607e-67,"[L (L L1) (L2) (L L2) L]",0,3,0,2,1,1,1,1,4,8,8,0
,,,2.818861048714858e-68,"[L (L L1) (L2 L) (L2 L)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,1.1322733506932528e-96,"[L L (L1) (L2) L (L2 L)]",0,2,1,3,2,1,0,2,4,10,7,1
,,,6.295382895221557e-109,"[L L (L1) (L2) L (L2) L]",0,3,0,4,3,1,1,2,4,10,8,0
,,,1.472909369776452e-89,"[L L (L1) (L2 L) (L2 L)]",0,1,2,2,1,1,0,2,4,10,6,1
,[L2 L2 L L L1 L L2],0
,,,3.7880840425699523e-85,"[(L2) (L2) L L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,10,13,1
,,,2.219340365790087e-90,"[(L2) (L2) L L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,11,12,1
,,,3.641250827777673e-77,"[(L2) (L2 L) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,4.927700962303391e-78,"[(L2) (L2 L) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,10,12,1
,,,2.7991479720901977e-84,"[(L2) (L2) L (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,10,13,1
,,,1.462608906303428e-105,"[(L2) (L2) L L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,11,13,1
,,,7.249653492583047e-64,"[(L2) (L2) L (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,9,13,1
,,,1.902623921241219e-98,"[(L2) (L2 L) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,11,12,1
,,,2.887012414002227e-83,"[(L2) (L2 L) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,11,11,1
,,,9.43065784452166e-57,"[(L2) (L2 L) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,[L2 L2 L L2 L1 L2 L],0
,,,8.283416995059158e-115,"[(L2) (L2 L) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,13,15,1
,,,6.367732128425907e-122,"[(L2) (L2) L (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,9.169529279057844e-114,"[(L2) (L2) (L L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,12,17,0
,,,1.6492108286152654e-101,"[(L2) (L2) (L L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,4.605538197357992e-127,"[(L2) (L2 L) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,13,16,0
,,,3.540427044238134e-134,"[(L2) (L2) L (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,13,17,0
,[L2 L L1 L2 L2 L L],0
,,,2.6990190327981397e-84,"[(L2) (L L1) (L2) (L2 L) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,1.4102896006263073e-105,"[(L2) L (L1) (L2) (L2 L) L]",0,3,1,2,3,0,1,2,4,9,14,0
,,,1.0841354969392003e-112,"[(L2) L (L1) (L2) (L2) L L]",0,4,0,3,4,0,1,2,4,9,15,0
,,,1.834564741446013e-98,"[(L2 L) (L1) (L2) (L2 L) L]",0,2,2,1,2,0,1,2,4,9,13,0
,,,1.4102896006263073e-105,"[(L2 L) (L1) (L2) (L2) L L]",0,3,1,2,3,0,1,2,4,9,14,0
,,,2.0748237376716766e-91,"[(L2) (L L1) (L2) (L2) L L]",0,4,0,2,3,0,1,1,4,8,15,0
,[L2 L L1 L L2 L2 L2],0
,,,3.918113769915305e-161,"[(L2 L) (L1) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,2,4,17,12,1
,,,3.011981522891121e-168,"[(L2) L (L1) L (L2) (L2) (L2)]",0,5,0,2,5,0,0,2,4,17,13,1
