UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,0.0,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,5.172989823557621e-155,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,1.589989591627762e-253,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,1.6824743619144885e-62,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,5.1713164240967765e-161,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,0.0,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,0.0,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,0.0,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,0.0,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,0.0,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,0.0,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,0.0,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,0.0,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,0.0,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,0.0,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,0.0,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,0.0,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,0.0,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,8.192553515154189e-247,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,0.0,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,0.0,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,0.0,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,0.0,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,0.0,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,0.0,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,0.0,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,0.0,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,0.0,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,2.117765300190634e-225,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,0.0,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.6488611811830098e-293,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,0.0,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,0.0,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,2.18791907e-316,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,0.0,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,0.0,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,0.0,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,0.0,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,0.0,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,0.0,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.093494951858511e-289,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,0.0,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,0.0,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,0.0,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,3.822790656045155e-200,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,1.509619229681639e-224,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,0.0,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,7.982918005188962e-264,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.152452648838255e-288,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,2.255664721755766e-236,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,0.0,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.35857468327e-313,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,7.336372567651894e-144,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.4200874322051055e-215,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.3590143079514019e-307,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,0.0,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,0.0,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,8.5335373359416825e-19,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.623748854487385e-111,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,1.0361178732937903e-135,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,3.3698921072676413e-43,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,8.058106096341566e-204,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,0.0,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,0.0,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,0.0,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,0.0,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,8.545931985551635e-307,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.0976229183713069e-238,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,7.824250705983613e-238,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,5.31411246620999e-209,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,4.1374904750704055e-277,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,6.091847505375545e-306,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,0.0,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,0.0,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,0.0,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,0.0,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,0.0,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,0.0,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,0.0,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,0.0,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,0.0,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,6.8900943877139076e-127,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,1.639311768397158e-222,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,6.1100696055517025e-233,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,2.5680872369335995e-137,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,7.895923672530181e-230,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,0.0,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,0.0,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,4.175391384377884e-269,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,0.0,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,0.0,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,0.0,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,0.0,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,6.17899155735e-312,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,0.0,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,0.0,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,0.0,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,0.0,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,0.0,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,0.0,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],1
,,,2.987796136304172e-166,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,3.83746737064236e-98,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,4.959084169333206e-95,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,0.01612903225806368,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.1798800686614138e-190,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,9.717572563291437e-74,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,4e-323,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,0.0,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,0.0,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,0.0,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,0.0,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,0.0,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,0.0,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,0.0,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,0.0,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,1.508831999560962e-247,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,0.0,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,0.0,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,0.0,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,0.0,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,0.0,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.1613424563164446e-207,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,0.0,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,3.5707008939823096e-300,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,0.0,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,0.0,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,0.0,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,0.0,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,0.0,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,0.0,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,0.0,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,0.0,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,0.0,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,0.0,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,0.0,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,0.0,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,1.8473940767497957e-128,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,1.35141613e-316,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,4.39679729454555e-218,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,5.680057286729122e-221,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.8479918797072005e-122,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,4.395374983952319e-224,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,0.0,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,0.0,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,0.0,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,0.0,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,0.0,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,0.0,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,0.0,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,0.0,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,0.0,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,0.0,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,0.0,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,0.0,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,0.0,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,6.057788345e-315,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.9702481404738536e-222,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,4.989235718124115e-198,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.5340064717428998e-290,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,3.5890854409508016e-189,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,5.2844015766988e-218,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.1035117611414061e-281,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,1.6247591166112e-310,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,0.0,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,0.0,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,0.0,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,0.0,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,7.1481635380242876e-304,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,0.0,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,0.0,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,0.0,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,0.0,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,0.0,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,0.0,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,0.0,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,0.0,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,0.0,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,0.0,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,0.0,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,0.0,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,0.0,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,0.0,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,2.2196569388637182e-305,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,0.0,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,0.0,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,0.0,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,0.0,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,7.225364040710877e-184,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,0.0,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,0.0,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,0.0,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.508831999560962e-247,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.7190801223290078e-279,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,9.0905e-319,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,0.0,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,0.0,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,0.0,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,0.0,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,0.0,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,7.537023657954168e-244,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,0.0,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,0.0,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,0.0,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,5.804267458889785e-278,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,0.0,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,0.0,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,0.0,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,0.0,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,0.0,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,0.0,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,0.0,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,0.0,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,0.0,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,0.0,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,0.0,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,0.0,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,0.0,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,0.0,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,0.0,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,4.1533754063462106e-175,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,8.35956442199057e-16,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.350852770821391e-82,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.9889324535347408e-111,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,6.1152357354025716e-204,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,2.570258582432234e-108,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,0.0,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
