UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3882080825413447e-37,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,7.173342407219614e-31,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,3.3347835722837236e-52,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,1.0603609250686502e-71,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,3.871286912277725e-36,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,7.491837802209878e-43,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,5.972733666803631e-24,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,1.1295732996725063e-49,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,3.5917035184184584e-69,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,8.703758426037858e-25,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,1.8559551328692407e-62,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.7675335253878e-44,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,6.700956776100591e-19,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.2967905098159782e-25,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,4.2662692221335303e-51,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,2.2045261309616987e-44,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,9.246783367926414e-84,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,7.371832624961944e-65,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,8.068439129172592e-77,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,3.210606306362214e-64,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,6.217015316834317e-52,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,6.822569289589457e-30,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.656136691756399e-55,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,8.55782048277652e-49,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.3203253509791943e-36,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,4.0133083400748596e-11,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,5.034052548033286e-30,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,6.472656623003588e-32,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,1.6266160028169991e-44,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,8.40527706185699e-38,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,3.3446413995922227e-25,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,6.700956776100591e-19,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.2967905098159782e-25,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,7.725994387452172e-48,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.4951590549386988e-54,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,4.544739143631207e-29,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,3.663751796115987e-18,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,7.090209231716936e-25,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,8.89353192542091e-44,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,4.595589848014316e-37,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,1.3441623621689324e-16,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,3.377957670298422e-29,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,5.21161101194598e-17,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.6012658388267714e-23,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,6.53713133179187e-36,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,8.297848168090645e-61,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,6.61531101233409e-42,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,4.2877798293658497e-54,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,9.478514737052821e-67,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,7.303528025394157e-42,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.8343123778981082e-73,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,4.445080651352329e-29,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.768823274825125e-54,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.4134020182439888e-48,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,7.422421280275671e-20,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,1.8652973481147052e-32,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,6.822569289589457e-30,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.2251434646787786e-67,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,1.714551077425154e-42,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,8.854326748810918e-55,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,1.091747096642104e-43,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,5.64142785566051e-37,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,8.703758426037862e-25,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,1.523423274486776e-15,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,4.968561254975356e-53,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,3.8284506991105542e-28,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,2.56742426451926e-46,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.0216336025848173e-33,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.9770979049831597e-40,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,7.49183780220988e-43,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,5.972733666803633e-24,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,3.8712869122777265e-36,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,3.3347835722837248e-52,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,1.0603609250686506e-71,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,2.948177269003183e-22,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.9108905089810336e-34,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.523423274486776e-15,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.6980162089420854e-41,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,9.526226194788584e-37,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,4.922524454600922e-30,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,4.098637129891993e-23,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,5.141083848746034e-42,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.6565725452174383e-35,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,2.0661262552935367e-33,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0
,,,1.2967905098159787e-25,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,8.405277061856993e-38,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,6.472656623003589e-32,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,3.3446413995922236e-25,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.6266160028169996e-44,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,6.700956776100593e-19,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,7.764948992071668e-51,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,2.2407687115493353e-39,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.1578812589753961e-32,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.9080684267793986e-64,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,1.786412770314243e-20,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.5026976741645502e-57,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.5026976741645502e-57,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.3184055309994285e-45,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0
,,,1.1687100824516677e-55,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,6.039121729394074e-49,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,9.005321062992302e-31,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0
,,,2.1377121669570444e-39,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0
,,,8.893531925420912e-44,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,3.663751796115988e-18,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.595589848014318e-37,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,7.0902092317169375e-25,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,4.544739143631208e-29,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,7.725994387452174e-48,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.4951590549386993e-54,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,1.267296062205537e-44,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.452511725574296e-51,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,6.548548953035587e-38,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.8897462964654913e-26,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.267296062205537e-44,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,1.145152670790278e-07,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,3.7674007922295164e-33,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,2.441878408428683e-45,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,1.436410619815818e-26,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,4.7256009133931636e-52,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,7.422421280275673e-20,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,2.2884107231304912e-51,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,1.7337350453565052e-50,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,2.67485668444704e-38,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,8.130590412608954e-13,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.0198523491181897e-31,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,3.3551793101731424e-57,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,9.543560342306826e-22,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,4.641366927569158e-41,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,3.7002467538877257e-22,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,1.8469002107131094e-28,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.4724081539110352e-09,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.3983518485246146e-34,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,1.9967919532070454e-44,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,7.945666732838438e-32,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,9.207219923781831e-31,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,4.7576830853018355e-24,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,5.0930771494644814e-36,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,9.856285205035339e-43,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,7.679588911120136e-26,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.9299250594398301e-38,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,8.463127262988914e-41,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.098344200294415e-65,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,5.675517329701895e-59,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,8.937134843873357e-78,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,6.8863758309934415e-53,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,2.06473022096407e-69,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.066916195041528e-62,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,8.505798505011526e-44,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.6460692328364396e-50,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,7.945666732838438e-32,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.0311882005663574e-56,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.5376707472662687e-38,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,1.995588267481424e-63,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,2.2117783446428706e-45,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,5.891476873053569e-66,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,3.044326093913958e-59,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,4.696874544788131e-47,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,1.7251506241730314e-33,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,3.338566464731835e-40,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,8.557820482776523e-49,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,6.82256928958946e-30,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.0340525480332876e-30,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.6561366917564e-55,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,4.013308340074861e-11,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.3203253509791946e-36,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,6.729750802019509e-72,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.3023628214721806e-78,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,1.0035162290427318e-53,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,8.00035361766557e-35,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.0382854615332908e-59,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],1
,,,0.016128898061134683,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.3113001898608461e-33,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.023111944100234e-21,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.023111944100234e-21,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.0454106186011715e-14,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.3113001898608461e-33,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,6.775933218386173e-27,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,2.5376699157295222e-40,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,2.3676982146166148e-57,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,1.0248524479748834e-65,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,3.223111137653653e-46,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,6.228327945615199e-37,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.0290535506632156e-56,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,9.207219923781831e-31,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.2053258723742108e-43,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,2.4148587567206093e-37,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,3.663751796115988e-18,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.5652147946678197e-49,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,7.340291376865497e-12,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,8.942525485728103e-59,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,3.558424158580538e-46,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,2.8123808016222297e-39,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.1191071027521727e-26,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,2.2251434646787793e-67,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,6.82256928958946e-30,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.7145510774251544e-42,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,8.85432674881092e-55,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,6.1796733848223266e-30,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,8.019976789922983e-55,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,4.1441942555725e-48,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,6.700956776100593e-19,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.2045261309616995e-44,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,1.2967905098159787e-25,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,4.266269222133532e-51,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,1.8991497525530388e-43,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.4647155258192112e-68,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,8.220963460416122e-38,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,2.0659756112755956e-50,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,4.414084376645957e-57,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,7.173342407219616e-31,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.388208082541345e-37,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.280907239069973e-50,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,4.2406442675340533e-29,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,2.843848294086841e-47,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,5.503505846032736e-54,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,7.371832624961946e-65,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,9.246783367926417e-84,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,1.388208082541345e-37,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,3.704475089188399e-43,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,7.173342407219616e-31,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,9.30955991191499e-56,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,1.8016157017147693e-62,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,7.169018246233943e-50,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,2.2910066372145875e-39,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.1838409005563314e-32,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.82646405784782e-20,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,1.1838409005563314e-32,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,6.11730780288768e-26,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,4.057917020143223e-36,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,7.853010334450367e-43,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.0191632581748468e-67,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
