UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.307740270054882e-99,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,5.486937441184943e-72,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,8.394408032234678e-98,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,1.7861268270394368e-94,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,5.238781210137774e-96,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,1.9121637249991413e-95,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,6.988270870458025e-91,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.7046523328527655e-100,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.914586164818453e-91,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,4.670259400078887e-101,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,1.853528875225755e-112,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,5.0781385071957683e-113,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,8.065407785133217e-112,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.5559960834483253e-90,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,2.365616266281067e-113,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,5.679411198262674e-90,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,5.305062830333283e-89,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.749845935188328e-110,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,8.63453813054229e-113,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,8.065407785133217e-112,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,3.964928409744298e-179,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,6.027970918760731e-202,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,1.6787640420605144e-108,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,2.7729638633637454e-149,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,3.5281935039042656e-183,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,4.44912388385875e-136,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,4.5993328943660465e-109,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,2.8665832295495726e-122,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,1.3312743233054054e-155,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,3.647310541085997e-156,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,3.829514689108324e-150,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,4.872500874507371e-184,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,6.144322864067495e-137,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,1.6833685708221016e-137,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,1.33492575421396e-184,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,1.0491773970482731e-150,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,6.507337432436905e-98,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,2.2186324441611518e-96,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,4.7715499605741765e-182,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,8.544852980198652e-157,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,3.3389674882370834e-157,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,1.3072680937248257e-182,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,9.147815069364001e-158,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,1.193477747721748e-56,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,1.7858420838044538e-46,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.069081217889298e-55,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,4.356213333305288e-56,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.5900250039425994e-55,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.6681314539321086e-45,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,4.892696075443431e-47,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,4.356213333305288e-56,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,4.2583763042467715e-105,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,5.601090222484384e-112,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,2.044407108118137e-111,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,4.402145394010542e-78,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,5.418164950623313e-139,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,1.9394300743054504e-84,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,7.426689333407576e-74,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.2756699566008372e-61,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,6.612354946567343e-83,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,5.313483201681416e-85,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,2.1782775973350082e-75,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,1.8115959630421338e-83,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,3.4949704942136885e-62,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,9.639800054167933e-155,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,1.2155984247791056e-107,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,3.565398655011619e-109,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,2.8273917970858574e-156,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,6.155322559367536e-90,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.501470843759498e-99,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,4.403873859783971e-101,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,1.8053806526047803e-91,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,2.8966703414650006e-78,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,9.144811745715244e-128,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,6.218123122212934e-78,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,9.453554131734855e-101,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,6.015046253707879e-105,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,1.1214224842466766e-125,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,3.072376576488057e-126,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,7.330088068832333e-100,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,2.0082342919497302e-100,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,1.6062457688241924e-139,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,4.400653585552011e-140,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,2.0255086365062057e-92,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,5.549313820345199e-93,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,3.458668963143393e-106,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],1
,,,1.4360488412276768e-11,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,0.016129032239769654,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,3.93436272632317e-12,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,2.3377103476042083e-113,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,3.3407039021019996e-138,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,3.841413002861341e-88,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,3.302626544329906e-69,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.126701752368163e-89,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,3.5356742755801405e-70,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,9.686735355303372e-71,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,4.112479856196524e-89,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,2.6768855326240627e-80,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,7.85141201492684e-82,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,2.8657782493212174e-81,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,1.5868302662327844e-107,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,3.870762832920203e-117,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,1.152319271229826e-65,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,1.023627492685649e-115,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,5.305908695018519e-137,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,1.5562441789334326e-138,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,2.9004747505952255e-159,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,1.6299620294300102e-114,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,1.6402186886500415e-117,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,1.8958720430479275e-133,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,2.4936618102085596e-140,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,6.620250908786022e-56,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,3.6968287267218966e-81,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.0128252417641132e-81,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,2.276213147705424e-154,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,9.331400736973086e-145,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,1.5928161203978355e-129,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,5.813804936393465e-129,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,8.308215282947383e-154,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,6.52979512693018e-120,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,2.339439357082405e-121,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.6266051739258538e-83,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.97659657649583e-155,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,7.976159393391446e-120,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,2.082920492636077e-130,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.0148503602831559e-153,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,7.101575769737947e-129,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.753548921408345e-108,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,1.2384983693972861e-126,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,9.821398584463442e-174,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,5.295851289289002e-171,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,6.6781763614907e-124,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,1.0413671395386216e-71,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,4.269114297641656e-62,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,2.987380193264808e-37,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,7.287131122942496e-47,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,1.065482875092532e-08,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,2.599037590713857e-18,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,1.0168688576053201e-202,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,1.282292344826847e-155,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,9.387995178766806e-62,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,6.175001388774054e-39,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.4362595342112398e-87,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,9.447069847728008e-65,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,9.446959982572679e-253,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,6.610659535185433e-228,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,9.268176197190031e-58,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.3244682951869173e-82,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,8.657280716658767e-57,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,1.7304451020875727e-123,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,5.075464490401603e-125,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,6.400264118431468e-78,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,6.299863962809703e-166,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,4.143767436888223e-143,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,3.3055996835322855e-29,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,0.0021606787041434667,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,3.839783393728463e-155,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,1.101522452680207e-120,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.4015272298704316e-154,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,3.0178561867911502e-121,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,9.807408270021974e-130,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,2.6869491086683447e-130,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,3.6187384647575804e-54,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,6.711116097084764e-57,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,5.194738568826994e-116,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,7.423538773768679e-141,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,3.416865610388677e-93,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,4.882870236375765e-118,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,3.0433008988774326e-131,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,6.455256312257235e-136,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,4.203525288450819e-180,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,1.5342936174042599e-179,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,2.260067601407691e-67,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,7.878341493151719e-102,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,5.512993958821687e-77,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,3.2297485711927485e-92,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,5.121706002069815e-127,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,7.319171617676289e-152,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,3.00051528548907e-142,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,4.163878839976456e-160,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,9.285119977698643e-155,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,5.25073604266152e-113,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,1.5214655531911313e-169,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,7.412956328737399e-193,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,2.1742496523013334e-194,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,1.1664158497007839e-33,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,2.1631715751378922e-36,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,5.276635007821058e-46,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,2.8452438895496138e-43,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,1.9910043742196625e-18,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,1.1132095824150772e-39,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,1.692437869191296e-62,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,6.938197328212101e-53,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,6.394372180674663e-116,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.4258943442254062e-110,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.749172844843017e-67,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.861489798077823e-109,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,8.063433584308972e-69,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,2.18011770979787e-114,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,3.3050342703703774e-169,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,4.1677155442312024e-122,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.2063429237036979e-168,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,1.5212230020928707e-121,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.1268289584550133e-167,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,6.713807864090138e-110,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.8393911581438684e-110,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,8.248683851400516e-116,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,3.796658849874972e-68,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,6.271279065104345e-109,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.040175837664622e-68,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,2.8123326636052255e-114,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,3.010783120530161e-115,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0
,,,2.5620595449353916e-169,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,3.2308092797708065e-122,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,8.735167784495445e-168,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,1.101522452680207e-120,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0
,,,2.397143932964219e-91,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.0749906218575495e-96,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0
,,,1.611098831165654e-82,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,2.9878565155039167e-85,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0
,,,1.5609690235131928e-135,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,2.555051527161962e-140,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,7.000109748152807e-141,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,5.697562510976845e-135,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0
,,,6.830829798115487e-208,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,1.871451818072255e-208,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0
,,,5.426478677281406e-141,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,8.467598387857612e-111,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.8501210020171457e-139,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,3.7972642073880795e-116,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
