UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.595747545032137e-237,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,5.414538467620103e-218,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,5.899826746365912e-162,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0
,,,0.0,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,0.0,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0
,,,3.045253663016483e-275,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.2865640266521998e-164,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0
,,,0.0,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,6.560074290294905e-214,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.8770828349372248e-292,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,2.472909248796082e-280,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0
,,,0.0,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,0.0,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,0.0,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,4.37631089822e-312,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,0.0,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,0.0,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,0.0,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0
,,,0.0,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,0.0,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0
,,,0.0,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,0.0,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0
,,,8.875466520791387e-94,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,3.720850295848836e-107,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,4.146854263327111e-70,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,1.563213129516085e-136,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,9.870582341717107e-41,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0
,,,7.961393888098094e-183,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.053331152550855e-237,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.1599346033475658e-257,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,2.99159907103e-312,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0
,,,0.0,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0
,,,0.0,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,0.0,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,0.0,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0
,,,0.0,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,0.0,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,0.0,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0
,,,0.0,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,0.0,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0
,,,1.3021294279326413e-30,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,1.897136359192536e-105,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,1.7452896883022608e-84,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,1.1979070731494637e-09,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,1.195023206690512e-86,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0
,,,3.0052123847652895e-251,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,2.0626748648982168e-176,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.7646753808047206e-230,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.1652129021069717e-196,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,1.897578502770008e-155,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.0719493371524655e-175,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0
,,,0.0,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,0.0,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0
,,,4.4679175338489664e-173,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,6.5095286394043455e-248,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0
,,,4.0919211318185744e-246,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,6.49605155335697e-265,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,7.061232112733555e-286,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,4.447933434863024e-267,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0
,,,2.0270246092689834e-262,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,8.497868928267735e-276,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,3.570146398094452e-305,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0
,,,4.76119544606548e-248,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,7e-323,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.480911034432187e-261,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,3.93852311904282e-280,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,4.36956490467429e-304,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],1
,,,6.609045232834108e-90,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,0.01612903106015744,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,6.080057681935951e-69,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,1.7532316536251195e-23,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,4.1630968638788325e-71,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0
,,,1.0608736218041732e-259,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.732273864298971e-157,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0
,,,0.0,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,6.540123461076165e-232,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.0382648589709798e-250,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0
,,,1.2806808433998356e-264,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,5.393413284042331e-217,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,2.0331205109091584e-283,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0
,,,2.7934046762807535e-123,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,6.66319999786392e-110,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.5117838872143685e-176,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.1735723070840543e-152,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.0530118949754746e-189,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,4.423940467583209e-219,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0
,,,0.0,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,0.0,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,0.0,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,0.0,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,0.0,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,0.0,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0
,,,4.8113748562606154e-300,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0
,,,1.0508262308345809e-116,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,7.996819067560238e-128,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,8.692571962486298e-149,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,9.643908701459345e-173,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,9.667181676143275e-96,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.4084592096080069e-170,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,5.4755290365209725e-130,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.531000380564826e-191,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,0.0,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,0.0,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,0.0,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,0.0,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,1.1722045863752222e-149,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,4.055319001908735e-272,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.7078424721230706e-224,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,7.178777851888558e-252,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0
,,,0.0,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,0.0,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,0.0,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,0.0,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,0.0,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0
,,,0.0,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,0.0,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,0.0,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,0.0,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,4.860863193071277e-303,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,7.937181294950256e-201,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.3979553618449568e-243,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,0.0,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,4.0408588573550915e-242,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,2.7646753808047206e-230,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.0421819962046042e-296,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.0719493371524655e-175,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,1.2767859721435621e-282,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,3.039079810989825e-253,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.824633342378792e-272,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,2.0269372821375287e-301,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,5.3283781221496895e-267,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,3.657216268290506e-192,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.025297110183351e-224,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,5.97843570112154e-186,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,2.5116756759572767e-215,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,0.0,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,2.0243716792894685e-304,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,0.0,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,7.849109138927872e-250,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,0.0,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.5263522826896454e-299,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,9.614629916090608e-281,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,0.0,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,0.0,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,0.0,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.8565208783894434e-296,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,1.8789009119394853e-201,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,4.0213909341548915e-225,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,7.082772598444374e-268,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,5.294019160146663e-300,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,0.0,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,0.0,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,0.0,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0
,,,6.568941515238774e-216,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.4762518698705783e-282,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,7.961393888098094e-183,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,8.654064661125953e-204,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,6.043163863291198e-195,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.2780528311437546e-261,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0
,,,2.286204804375427e-291,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.64101513362123e-247,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,0.0,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,3.0118953197778005e-279,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,9.658797539891292e-181,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0
,,,7.965618943700045e-127,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,7.162554528661835e-180,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.8914581638315656e-174,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.3465361751875365e-156,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,7.94644234660714e-204,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,4.511757333342236e-161,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,3.002748427315617e-193,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.2615223384426051e-222,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0
,,,0.0,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,6.424892450900328e-269,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,5.3147550319837495e-301,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.5e-323,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0
,,,6.983881904649002e-290,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,0.0,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,6.424892450900328e-269,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0
,,,0.0,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,0.0,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0
,,,5.338173687500009e-285,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,5.816617628003635e-229,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.663939608889243e-210,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,8.474516091019119e-304,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0
,,,6.539163690610843e-277,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,2.535434081104107e-222,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,1.734693645862669e-210,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0
,,,8.049544499623154e-179,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0
,,,5e-324,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,0.0,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0
,,,5.352635909042207e-296,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,3.3716733630011215e-277,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0
,,,1.571141784788544e-203,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,1.078377916017747e-128,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,6.060943960068626e-287,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,6.604167556972783e-231,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,3.730719453665115e-251,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,9.621936288179419e-306,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,4.1600243721089867e-212,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.3500136419709502e-232,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0
,,,1.1605464149787535e-201,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,7.3103859489134994e-183,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,6.589242795803665e-159,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,4.15062313119924e-140,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,3.078669669460875e-135,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0
,,,2.324254891396151e-257,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,1.3129804572345825e-277,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,5.529438717095033e-230,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,3.795217375173217e-155,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0
,,,1.4607603504617742e-166,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,6.123926634670356e-180,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.0834996199759352e-161,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,2.5727996985503976e-209,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,4.084399219791578e-228,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,9.721923235143951e-199,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,2.319002306743962e-185,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,2.5790084572710322e-132,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0
,,,4.165476065336148e-170,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,9.859541370188629e-281,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0
,,,3.769325061031046e-183,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,1.3106408081378482e-242,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,2.308398003148803e-285,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0
,,,0.0,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,2.770814443107732e-258,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,4.99413e-318,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,1.7453608671315024e-239,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,8.885679243514231e-160,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,2.1032103108861602e-270,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,1.3248310369896033e-251,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
