UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.992855868657365e-33,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0
,,,5.126635786322805e-60,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,1.2896033519414646e-71,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,1.439714984071614e-61,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,9.80370895138253e-47,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,1.3191479980344277e-85,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,7.360057553555522e-61,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,7.528675520712416e-75,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,2.522617867848307e-72,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0
,,,1.0173126755879234e-71,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,1.0795070308302934e-58,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,4.195313478159913e-33,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,3.953606097511273e-46,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0
,,,1.2158794055789237e-50,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0
,,,3.357430967465004e-11,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,3.140369873451198e-38,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,5.88277224471354e-22,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,5.502445443762007e-49,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0
,,,1.1869495733115795e-51,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,4.718550203780475e-40,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,1.2141424346055933e-65,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0
,,,6.10670552802067e-74,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,3.2125675671819424e-59,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0
,,,4.672696690926992e-44,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,2.443484827337747e-57,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,2.49946474887591e-71,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,4.779747568101889e-58,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0
,,,1.1773852479674918e-71,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,2.2515237625265863e-58,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0
,,,3.1556630988105255e-51,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,5.5292416943915175e-62,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0
,,,3.2364838320066346e-38,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,2.9654488665444464e-62,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,1.6924486352361618e-51,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,5.670852935441987e-49,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0
,,,7.44272924020992e-66,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,7.276036191594563e-52,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0
,,,4.929091185325224e-28,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,4.610420768703704e-55,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,4.892283124286748e-42,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,5.230435752790812e-15,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0
,,,7.280483653841174e-78,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0
,,,3.320034552321143e-92,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,5.817247563732012e-103,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,2.2607705566444987e-77,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0
,,,3.1811374805331114e-32,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,3.25401692900368e-46,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0
,,,6.102975096969708e-48,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,3.210605091383669e-33,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,3.284159639009612e-47,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,6.242793467542687e-62,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0
,,,3.581932308459552e-60,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,6.1011196725013754e-52,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,1.8730933820862222e-73,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,1.0690166921932691e-62,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,1.0690166921932691e-62,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,1.392054749284835e-34,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,7.2794467171505e-48,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,2.0442896572432433e-49,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,4.154544629215483e-37,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0
,,,6.469201636917913e-45,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,6.236156962501869e-72,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,1.265452948415055e-45,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,6.096487228164392e-58,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,6.61741021018098e-59,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0
,,,1.7510633497749993e-81,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,9.993713970161867e-71,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,6.1909936898320614e-61,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,1.9111063705407175e-57,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,1.183908956764329e-47,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,1.0847641008458464e-71,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,3.3485732461092957e-68,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,2.074403559927715e-58,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0
,,,3.2386644130999e-39,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,3.594041466786827e-57,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,3.5135465690667787e-43,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,2.447354989661368e-42,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,6.156312501227914e-54,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,1.2874852453733993e-27,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,6.297352824837811e-68,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,3.312861796159285e-53,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0
,,,1.275668434178463e-26,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,1.1931952609085073e-53,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,1.1664715485155216e-39,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0
,,,4.558146736415868e-53,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,1.1728686009121317e-78,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,6.693825967864549e-68,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0
,,,5.03965377014842e-46,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,8.830303767758436e-57,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0
,,,1.1766660132724818e-45,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,1.2036232795353e-59,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,4.677669364855959e-34,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0
,,,2.3645101635762326e-23,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,2.4186807857763182e-37,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,1.1652315116070209e-49,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,1.2364690222677866e-36,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,1.2647963677362398e-50,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,1.1919268149147256e-63,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0
,,,2.0564312264491176e-52,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,3.9090290479299495e-67,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,2.0103738220560277e-38,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,3.8214794477635644e-53,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0
,,,6.472233971684843e-41,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,9.50474180298666e-56,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,1.6653873694981e-66,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0
,,,3.520134486311115e-48,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,1.0505733220430717e-50,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,2.009020244596991e-37,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,1.840777558746955e-61,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0
,,,1.585662034935899e-70,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,8.341725997058013e-56,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,8.29187379350898e-84,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,4.362123684851426e-69,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,4.7323596247767017e-73,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0
,,,1.3077190898960315e-79,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,2.4447532883860594e-52,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,2.5007622702029433e-66,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,1.278430414358931e-65,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0
,,,1.2240866458453632e-76,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,2.487672225006096e-64,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,6.401094152500027e-90,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,3.653248985216942e-79,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,6.401094152500027e-90,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,1.121577163641764e-100,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,4.358811621452525e-75,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,8.335392310222059e-62,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,2.144801491105699e-87,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0
,,,7.783096619575083e-44,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,4.4419890021775404e-33,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0
,,,3.904873489826536e-77,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,4.143601557244385e-64,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0
,,,7.928127427581346e-76,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,2.0400071041046734e-101,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0
,,,7.860558829154512e-100,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,5.8418487592804185e-61,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,2.360063953369425e-74,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,4.486198434470953e-89,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,3.0548674033605438e-74,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,1.5031813096971725e-86,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,3.0732338034529e-46,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,2.5603747559021256e-78,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,1.6070805931357535e-59,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,4.1352209040690825e-85,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,7.907817891281705e-72,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,4.486198434470953e-89,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,1.7434818134866504e-63,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0
,,,2.4321196276788396e-105,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,5.39447185784652e-69,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,1.3880655947349617e-94,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,9.452003519282926e-80,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0
,,,4.2271479479578744e-42,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,7.406659694129239e-53,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,4.519326702409235e-15,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,7.918605012986893e-26,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0
,,,1.4642298313404936e-78,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,5.690470715898746e-53,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,2.5655719194711883e-89,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,9.970642289071074e-64,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0
,,,6.714501447247257e-67,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,3.613236871975909e-66,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,6.868329807456195e-81,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,1.31343651511291e-67,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,6.909623414200771e-53,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,3.532312059300124e-52,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0
,,,1.8122959014764588e-09,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,1.6951292538631285e-36,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,8.864308741103157e-50,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,5.4087414362807195e-12,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,9.477006171837522e-23,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,4.945754578274531e-25,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,5.059061176351844e-39,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,8.665776912222277e-36,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0
,,,7.245200395218569e-65,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,3.8114979837508556e-50,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0
,,,1.439714984071614e-61,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,4.296785135605255e-64,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,1.5277332967456497e-48,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,4.559473085472448e-51,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,7.988948090863557e-62,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,7.528675520712416e-75,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0
,,,2.487672225006096e-64,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,1.5410850353898787e-54,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,4.7287664494709973e-79,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,2.929417765684796e-69,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0
,,,4.3310462427656747e-76,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,7.588706625515337e-87,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,4.701118620447295e-77,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,2.6830345594630677e-66,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,1.8270067491475358e-51,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0
,,,5.013274095273529e-44,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,1.7182711843127786e-55,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,8.784082230909805e-55,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,1.6797874705007013e-41,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,5.12812755675726e-58,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,8.985324419349384e-69,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0
,,,1.408967854298266e-37,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,6.352389007689483e-74,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,3.625451859192094e-63,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,5.852328512765804e-73,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,1.2987373183243528e-33,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,2.4687438304108115e-48,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,5.39447185784652e-69,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,1.0254243817807468e-83,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,3.3418147979437837e-59,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0
,,,1.5986901345888303e-81,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,3.0571886586463026e-68,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0
,,,4.154544629215483e-37,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,4.2497247096351656e-51,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,2.1725285070817114e-50,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,2.2223008543479384e-64,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0
,,,1.7533036056048005e-70,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,3.0720768014468194e-81,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,9.168518826249734e-84,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,1.6064755641697692e-94,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0
,,,1.4028345785386902e-49,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
,,,5.576770517694457e-38,"[(L2) (L L1) L L L]",0,2,0,3,1,0,1,1,3,1,8,0
,,,8.006293734130444e-39,"[(L2 L) (L1 L) L L]",0,0,2,2,0,0,1,2,2,2,6,0
,,,1.4349733373961697e-63,"[(L2) L (L1) L L L]",0,2,0,4,2,0,1,2,3,2,8,0
,,,8.189716888648831e-53,"[(L2 L) (L1) L L L]",0,1,1,3,1,0,1,2,3,2,7,0
,[L2 L2 L2 L2 L1 L2],0
,,,6.136444452926316e-87,"[(L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,6,0,0,4,1,15,15,1
,[L L2 L1 L2 L L],0
,,,2.4398190261906634e-43,"[(L L2) (L1) (L2) L L]",0,3,0,2,2,0,1,2,3,5,9,0
