UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.703705161582273e-27,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,3.747128955095658e-22,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,6.189983212758911e-15,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,3.247369038459457e-20,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,4.0414929674731884e-32,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.1671505432413354e-24,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,4.0720398183715697e-32,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,7.761932142262404e-27,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,1.779841106572732e-27,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,3.8233979983568265e-15,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,9.337345036652431e-33,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,7.287982716233537e-10,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,3.145111218606315e-42,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,2.658222693725923e-23,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,3.6381315286852327e-25,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,2.6342235665325404e-36,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,6.59281191724826e-27,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,1.3819578755408607e-41,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,3.458699734811717e-32,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,3.2580317290015624e-11,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.2375755442472351e-27,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,3.513973625769805e-21,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.3347960315031276e-37,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,3.3406652705537533e-28,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,2.3541366881867417e-31,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.2350196003378029e-36,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,4.688746609999118e-09,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,9.639572561729189e-14,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.1450663756640619e-26,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,5.057081482292275e-19,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,1.453537203614165e-38,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,3.6378451396079716e-29,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,4.1976981043232945e-31,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.0505803090821594e-21,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,1.0369890576529662e-37,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.59532786214866e-28,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.6706572237460327e-13,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.346053982604047e-30,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,1.5882608012305134e-20,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.7299693082702428e-21,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,1.92363331327671e-28,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,1.0091703076040319e-33,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,5.0641420628846174e-12,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.6567338837809252e-17,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,8.81591849374456e-22,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.6804492139648195e-16,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,4.6249787403555664e-27,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,8.81591849374456e-22,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.3356565241435164e-19,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,4.651652370268043e-46,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,1.610727977674515e-53,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,2.0016586630431578e-22,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,4.456177290296919e-31,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.6926956193245877e-47,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,7.603375336286286e-39,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,3.226537342642311e-42,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,1.0632347619045308e-51,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,2.026688451317211e-46,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,2.799063544657768e-35,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,1.9219744525820138e-25,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.00830004145407e-30,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,7.989405510381954e-41,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,3.5425174059699234e-27,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,4.191376163449679e-46,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.5912541608434077e-18,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.8827133350169366e-37,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,6.752581247822302e-22,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,2.22516535618028e-31,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,2.6327337214803294e-50,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,5.0183940742869236e-45,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,4.2415062893198796e-26,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,4.34208779246253e-18,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,4.567348341655732e-11,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.734924359199999e-27,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,1.490325545094882e-52,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,6.694354474157387e-44,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,2.941601717677713e-25,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,7.183858497119832e-43,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,1.269782257576667e-26,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.66720684354442e-22,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,3.177951828546257e-17,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,6.661490745791078e-32,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.9237847511604675e-24,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,1.6690851204244672e-14,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,6.668995587858465e-24,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,2.8688935394735305e-15,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.727400382845984e-22,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.0897599467484128e-31,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,2.919098037197317e-51,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.5314078019925981e-56,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,4.4225821061793996e-49,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,5.635374276714027e-23,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,5.224919180863545e-13,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,2.7410802571186342e-18,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,2.9564118863216196e-28,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,6.448974780734148e-18,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,3.3832403599407476e-23,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,1.7700823923355807e-48,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,5.111855055603392e-41,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,1.9367054539968382e-22,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,4.311575705407278e-31,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,3.121837196517604e-42,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,7.356648141088778e-39,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,1.6377681661859858e-47,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,4.899812207787912e-12,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,9.764230409679546e-34,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,1.8612120028741287e-28,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,2.570523684949466e-17,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,7.349725469691177e-40,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.934882996921954e-23,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,3.8557892826358575e-45,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,1.0150720803724935e-28,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,2.4133706507548153e-23,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,2.6029583261787643e-33,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,4.961637606239366e-28,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],1
,,,2.5681047992763477e-18,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,0.012134051595541677,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,4.2016588583464083e-10,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,8.009005903204107e-05,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.0261118121510853e-27,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,4.895201440876958e-13,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.9559264180957154e-22,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,2.96332807855233e-20,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,6.950744494548786e-43,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,2.846147645099298e-25,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0
,,,5.880331863081897e-44,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,1.4717020406636047e-34,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,0.0007223320233926009,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,1.7640495016052863e-21,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,4.414980840866182e-12,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0
,,,3.399946260509198e-21,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,1.2914823101033544e-37,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,1.1974165978093378e-27,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,3.2322617082090284e-28,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,3.152309599709223e-11,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,9.320411367851337e-50,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.4120897624003052e-47,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,4.889644165638289e-55,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,1.4419649387313737e-52,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,6.477124726839207e-44,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,3.277982905789468e-29,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,4.966310949057899e-27,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.7196848248180426e-34,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,2.5125312890824668e-14,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,5.266663824287581e-29,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,1.0039068634789612e-23,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.386497812216443e-12,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,1.3181160652438317e-19,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,3.141047547148883e-49,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,2.5387049017651146e-19,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,6.353752256785478e-10,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,0.00012111225839053258,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,7.331574814237778e-12,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,4.8391607291820245e-14,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,6.812384663637214e-45,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,3.060037312169686e-36,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,1.0595993249503036e-43,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,2.3589248935574792e-52,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,4.496472473053791e-47,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,1.3851931054310446e-13,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,5.534676809114475e-23,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0
,,,1.2723649360829346e-47,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,2.4253226232004204e-42,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,1.0753926054467318e-28,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,2.0498631649201604e-23,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0
,,,5.138471159594331e-49,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,1.3527499112549586e-32,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,9.794713763799492e-44,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0
,,,3.235306160109977e-27,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,1.2289431518616619e-43,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0
,,,9.288645036754751e-23,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,4.872979015423431e-28,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0
,,,4.690707950767389e-33,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,1.8742190104507608e-42,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,2.1070068791704995e-24,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,8.418755525902722e-34,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0
,,,1.671543244616223e-29,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,6.678817267525143e-39,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,3.1862176737644016e-24,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.2730849582367394e-33,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,1.7582602266947418e-22,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,5.839522586967564e-30,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,1.5373081634490382e-13,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.0635115147350227e-35,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,8.064976528959359e-19,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,1.1131025256373093e-24,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,5.839522586967564e-30,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,1.3514769615448254e-33,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,5.399960603173251e-43,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,5.0066519712829294e-33,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
,,,1.597340237695953e-33,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,4.205145456061673e-17,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,3.9977486682515624e-24,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0
,,,1.0011358478857638e-47,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,4.496976022850457e-39,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0
,,,2.814841636015757e-20,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,4.264628351819459e-18,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,3.695848804830193e-16,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,8.129035411060304e-13,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,7.044854399931976e-11,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.4767131448955923e-25,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,1.3193575924847075e-18,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,1.2542871854052096e-25,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,2.3908636590685142e-20,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,9.552933519318752e-30,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,5.011629187160618e-35,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,2.514897830331183e-13,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,2.5172666006138257e-12,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.0155327751304285e-22,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,5.60404551804265e-21,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,5.327655307209724e-28,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,2.12871766110866e-37,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,9.561931381880023e-29,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,2.39311560215628e-19,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.057662196969407e-32,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,3.22958175423247e-21,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,3.726604263577613e-23,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,1.290411507840089e-30,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,9.326771391739866e-14,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,2.0568428915882383e-14,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,2.2184227394274423e-24,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,5.147770485335147e-05,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,5.552164994577008e-15,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,7.051489914721715e-10,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.6993299072083626e-15,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,9.034351057059163e-33,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,1.7220858091292146e-27,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,8.069496069789587e-25,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,1.8199057048340055e-38,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,1.5381696572163448e-19,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,9.547530640490257e-44,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,1.5957538659002305e-31,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
