UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.058466771380235e-77,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,4.0124010393283247e-63,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,3.5126419420735704e-50,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,8.062706041946512e-90,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,1.2042811425943228e-76,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,3.5443770289004897e-68,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,2.4056868707048725e-51,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,3.4230101568538657e-68,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.2617823003129822e-65,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,5.26518290946136e-31,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.0171798525437963e-43,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,4.834099552199651e-78,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,1.0038483971449615e-16,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,8.934639394723396e-56,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,8.958434459824835e-56,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,3.7381881170546e-21,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,6.343438279324608e-46,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,7.274574867016984e-72,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,2.787011602426646e-84,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.7317400243931705e-66,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,6.634586389719313e-79,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.3869547261203843e-57,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,4.1273235949097095e-50,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.5812468709528626e-62,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,9.89098374980127e-85,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,3.789401714057028e-97,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,2.745448434255797e-24,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,6.820665220573956e-48,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,3.738188117054073e-21,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,8.958434459823572e-56,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,6.343438279323714e-46,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,1.714743776519779e-54,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,8.202586218064396e-76,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,2.1410146801870008e-63,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.445686229223535e-81,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,8.993827804990554e-69,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,3.440577812203666e-70,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.6458223398155843e-91,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,6.91365774316631e-97,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,3.5459175046562487e-65,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,9.547522634872057e-61,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.918523788606337e-87,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,2.492065987146895e-48,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.3585004494946015e-77,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,5.007673782993088e-75,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,3.68052864999375e-70,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,1.8316129725780955e-43,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,1.399054785557231e-53,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,1.0862282252602539e-36,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,3.3527848812471426e-88,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,2.603107189820352e-71,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,3.272306319607907e-114,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,1.8993708965253555e-54,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,1.344938348959018e-44,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,2.440939635556631e-68,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,6.0641576326946314e-92,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,1.7847710349970533e-83,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,6.984010453311627e-73,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,3.3408459430259864e-94,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.4033996783221931e-99,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,2.8952694866036087e-105,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,1.233527612032281e-77,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.5786791380984575e-56,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.0760348535188966e-21,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.162234689348041e-48,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,5.181718293659821e-83,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,4.535536455817958e-46,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,3.211598600194532e-36,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,7.058466771379241e-77,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,9.968223725664844e-87,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,3.5126419420730756e-50,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.960680822174685e-60,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,1.29888485093169e-44,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,7.3835396476999065e-31,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,1.4836829405872946e-57,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,1.5333446116621297e-49,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,7.630680669087708e-23,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.205444063870165e-28,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,6.4411690076755626e-55,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,5.000933238666777e-38,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,1.1904910468354174e-32,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,3.69346455847346e-86,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,1.838050520016659e-59,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,8.792431889850242e-81,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,2.0668035809148834e-66,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,8.624387018859993e-32,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.930327831537193e-40,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,7.022426106610522e-75,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,6.820665220572995e-48,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,2.7454484342554102e-24,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,1.7847593426890501e-34,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,7.905185605131584e-47,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,8.881844636652254e-08,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.320756216992948e-52,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.3856898195403137e-17,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.0181826889029058e-63,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.128502380519233e-42,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,4.277112092110886e-69,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,7.050170591678261e-88,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,2.701038562017412e-100,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,1.2019733224212006e-68,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,9.332138829029294e-52,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,2.512715160037559e-47,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.9508758034697845e-30,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,3.920180952389477e-57,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,5.0491671953898824e-74,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,9.068350352247312e-68,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.1587550540458e-62,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,4.5128593538015384e-41,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,7.04068075878566e-51,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.6760606484711887e-45,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,3.1079135138751173e-41,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.3055510191155414e-46,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,2.623435191726024e-73,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,6.245186565488925e-68,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,5.47782334411121e-63,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,7.735981537120526e-73,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,2.2049288503203273e-39,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,3.1138807889961758e-49,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,7.260634259599663e-64,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.579128789758267e-74,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,1.8037984234507675e-87,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,3.617502313550645e-26,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,8.669215237285064e-61,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,4.146974399353833e-82,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,7.269178099181826e-53,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.7420325981246348e-87,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,4.4306870099195286e-66,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,4.040892597916605e-73,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,1.0547417781656673e-60,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,2.2049288503203273e-39,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,1.6974704816572097e-78,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,8.44745212016513e-52,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,3.0499975030600484e-69,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,6.375994226376291e-48,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,5.1571642638852165e-51,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.6701092556445544e-56,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.5664598392582454e-24,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.227682432499712e-45,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.2812220580279875e-74,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.1216412053597798e-61,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,4.382045309400568e-65,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.4888976226499436e-73,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,2.097090374063599e-83,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,8.034304836633426e-96,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,3.984263753300309e-53,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,2.089745571176534e-67,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,8.00616566528918e-80,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,1.0399606854197443e-40,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,4.061896527310951e-102,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.694953889453985e-67,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,7.435682974504291e-41,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,5.265182909460618e-31,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.3080577111714556e-54,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.8472867172667765e-64,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,1.2179673303741418e-41,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.447440437096652e-68,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.733024606550442e-58,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,8.624387018859993e-32,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.523489330204645e-46,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,6.388236301823026e-56,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,3.5126419420730756e-50,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.1934984390858578e-58,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,8.417921098012244e-85,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,2.8601764303071684e-93,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,4.804059889922626e-35,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.151275813771942e-69,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,1.8576459194018617e-63,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,7.803471725978067e-69,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.8833932306089454e-42,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,9.244564267796126e-37,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,8.61204944153154e-101,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,5.5191183895519544e-70,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,7.10858806224589e-87,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,1.4357828718314467e-62,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,2.885129158867993e-89,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,4.703457241172379e-58,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,1.1271667479064603e-92,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,2.942097150983576e-80,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,1.227682432499712e-45,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,6.237846275920158e-79,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,2.3898234966234804e-91,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,5.698235142114466e-72,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.3655617229216865e-106,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,6.424060210758607e-55,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,4.697156957191382e-70,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,1.595963832636081e-78,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,1.5735980840540634e-58,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.0710058831920843e-16,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.3466504358785286e-67,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,2.1521292415023923e-43,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,2.6607575241159423e-40,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,1.4731919689218227e-69,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,5.005498267051778e-78,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,3.029925459493924e-56,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,9.244564267796126e-37,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.1410468831137483e-45,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,7.527406796151827e-80,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.2643315524644708e-21,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.215426846093047e-71,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,1.1001108043216324e-118,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,5.467325935516077e-55,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,2.6153302308143948e-76,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.0986300078557343e-81,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,8.934639394722139e-56,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,2.4056868707045336e-51,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,4.83409955219897e-78,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,3.423010156853384e-68,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,1.0038483971448201e-16,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.0171798525435123e-43,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,5.265182909460618e-31,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.2617823003128044e-65,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,4.590857513407288e-111,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.91567947286685e-76,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,1.5654610616484064e-29,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,6.555765142896464e-38,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,7.488482830510836e-51,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,2.7539009130016935e-43,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,3.145710569922777e-56,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,4.4287621580544234e-69,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,3.877143773857374e-56,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,7.630680669087708e-23,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.0888377095624615e-70,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,8.716331340436958e-36,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.8286653993147383e-57,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,1.4686703378974292e-50,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.5836302693951153e-64,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.522533292929541e-39,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.0399606854197443e-40,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.128488219253169e-16,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.648696718975568e-74,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
