UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.470864585949202e-143,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,2.322599560799827e-83,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,2.9349797075481188e-117,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0
,,,3.272743396505194e-130,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.6658744705828795e-66,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,3.461550605135247e-116,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.950113560787261e-99,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,4.177998801035902e-85,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.3923296612089428e-54,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,4.141626040429751e-128,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,4.998831623488138e-97,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0
,,,3.7874170601120206e-113,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.3016942626612705e-105,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.4425616601019467e-104,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,8.525246244321437e-73,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.0851299114095506e-144,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,5.782893439279275e-146,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0
,,,1.0595684027577515e-73,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.127206810399752e-133,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,1.3016942626612705e-105,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.3847889707837613e-165,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0
,,,6.376674330957272e-178,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,7.629471145460614e-190,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0
,,,1.2023695644297136e-80,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,8.029513984928937e-93,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,6.407689063421083e-82,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.5066965854749694e-91,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0
,,,3.10009062047282e-125,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,6.97811608802909e-85,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,2.4497144376817682e-127,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0
,,,1.1326178343396955e-76,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0
,,,6.617424298348516e-131,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,2.939850059845214e-171,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0
,,,1.7345825612530244e-141,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,1.4497555443078487e-129,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0
,,,2.1116409298093656e-78,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,1.1253394041314318e-79,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,7.560308867062768e-95,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,5.0488308731649404e-107,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,2.132510454951072e-65,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,9.473868843763045e-106,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,4.029053119499135e-96,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.7017797024163546e-54,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0
,,,4.998831623373939e-97,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,4.1779988009406933e-85,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,1.6658744705449176e-66,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,1.3923296611771746e-54,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,3.950113560697245e-99,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0
,,,1.151966414066141e-117,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,4.865642132727245e-76,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,4.818025184081698e-89,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,2.567630468421786e-90,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,2.1616051306629134e-116,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0
,,,3.176808744989583e-65,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,7.89804637507258e-127,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,9.012775963355276e-110,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,9.532730284695612e-96,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.140558336050784e-107,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,9.449740381375268e-139,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,3.800942214796539e-77,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,7.467254438217054e-141,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0
,,,5.000147544792503e-96,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,3.3263483945056395e-124,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0
,,,8.474869508934964e-124,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,1.2671093068191376e-120,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,3.8022469190772974e-151,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0
,,,2.4708645858927554e-143,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,2.3225995607468994e-83,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,1.9717920678557223e-132,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,1.853474049866218e-72,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,2.93497970748107e-117,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,1.952495391471889e-145,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,1.5581246124978883e-134,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,3.714189263239383e-115,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0
,,,1.1350220470602434e-155,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,1.4363597438119911e-153,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,6.444222421168739e-181,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,4.834016035276734e-110,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,2.1475549533898986e-150,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,5.092272013120309e-183,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.6970137389828456e-152,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.4505554081235015e-140,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0
,,,4.0975870954256225e-112,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,1.8203897958777782e-152,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0
,,,4.630915219539838e-169,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,5.58939054833792e-138,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,7.073321260032013e-136,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,1.5921617437395915e-95,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,1.3191359571832518e-126,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,5.860379730580021e-167,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0
,,,7.013303081075249e-58,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0
,,,4.875839143780422e-76,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,7.447421306845984e-43,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,3.968892882048309e-44,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,5.943169181613567e-32,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,9.14925885059552e-75,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0
,,,2.330072845138321e-118,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,1.469341488664073e-109,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.8412407211228568e-120,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.8594378582302893e-107,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0
,,,3.31045693461915e-181,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,3.111811900221736e-121,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,4.97625959479128e-153,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0
,,,3.2796160365077834e-64,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,9.396402357251286e-96,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,4.029053119499135e-96,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.154360870544689e-127,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0
,,,1.3147577233222185e-97,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,1.0491990798686853e-86,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.9687675668647937e-85,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,6.871567903286995e-54,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.467074565377898e-96,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,8.61080336947196e-65,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0
,,,1.9166681752730957e-59,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,6.689725966703082e-28,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.529533883116171e-48,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,5.338515381451733e-17,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.0214341803245045e-60,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0
,,,4.342719902136696e-39,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0
,,,8.977057147990039e-111,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,1.0740739596695549e-122,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0
,,,5.361349735608955e-92,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,1.0060294253601245e-90,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0
,,,2.733622342725646e-32,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,3.4255187187112693e-43,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,1.8255334698895628e-44,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,1.4568068343707299e-33,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0
,,,6.379260977021469e-118,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,5.384449024242921e-93,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,6.747285692763076e-104,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,6.442307750488526e-105,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,8.072894871422749e-116,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0
,,,3.4577656261559793e-137,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,4.173430432856322e-106,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0
,,,1.7867668967794088e-59,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.3527752582164136e-58,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,4.2013829881125876e-69,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,2.2390084230833954e-70,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0
,,,2.584237297522775e-87,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,3.174770835734091e-119,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0
,,,3.461016484597778e-119,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,4.251906048963945e-151,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,5.380747183740871e-149,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,4.379883865711699e-117,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,5.0578737162683474e-89,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,4.117067523936256e-57,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],1
,,,2.0211388036012232e-13,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,0.016129032257492744,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,1.5971187664783887e-15,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0
,,,4.221417881434022e-101,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,1.209475148630177e-132,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,9.40916422558898e-74,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,2.6958123123227677e-105,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0
,,,1.1634049579724672e-102,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,1.4578698010650074e-113,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,2.191461399071305e-85,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0
,,,3.7994746126373586e-71,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.808199448956536e-69,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,1.4428085598232138e-99,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,1.1401179489620518e-101,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0
,,,2.842751260731474e-59,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,1.2753992508585905e-86,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0
,,,2.0597141186210594e-105,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,4.590919199235099e-78,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0
,,,4.476784602261668e-58,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,3.644065773794929e-26,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,4.611531022537584e-24,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,3.6800803827233087e-13,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,5.6653288815500015e-56,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0
,,,1.6970137389828456e-152,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.450660675402678e-133,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,2.0482500981767867e-121,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,2.0304184725513793e-164,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0
,,,2.9539624649365838e-114,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0
,,,1.2683005943243826e-102,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,1.51747796515058e-114,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,1.864242417771511e-146,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,1.5581246124978883e-134,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0
,,,2.012105067150887e-67,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,7.203940578106223e-84,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,9.027301581893212e-95,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0
,,,6.237168973709151e-43,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,7.815834227453405e-54,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,3.323923076720607e-44,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.1170396970136425e-87,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.1652281446858e-55,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,9.60185915822665e-86,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0
,,,2.8234004372717907e-96,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,8.472249044471015e-127,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0
,,,1.8044256644933273e-46,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,1.5168920436048205e-108,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,1.9196126390547758e-106,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0
,,,6.726971348141697e-72,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,2.8369538396203292e-39,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,8.512919081416852e-70,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0
,,,2.9998167455982177e-108,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.9646838107575019e-75,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,5.629000280872504e-107,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0
,,,1.60019018343572e-68,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.965855508265161e-100,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0
,,,4.118249085970623e-85,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,1.4373879737343407e-53,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0
,,,1.6015853293047961e-168,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,6.442011148529692e-107,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.93307056544698e-137,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0
,,,2.1809918039520274e-142,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,1.36384288651827e-110,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,1.0883698770025996e-99,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,1.4509049024085209e-170,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,1.1578468500929318e-159,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0
,,,1.127206810374001e-133,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,1.0595684027336058e-73,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0
,,,1.2716598113777634e-113,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.6092735516615292e-111,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,1.5348593082475683e-82,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,1.9423500437653073e-80,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,6.47293526679422e-50,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0
,,,2.727470604651612e-141,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.601349932831126e-112,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,2.155267357168095e-143,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.291983915875721e-110,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,8.669070632012948e-82,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.0970627490750383e-79,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0
,,,2.0760779440056352e-39,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,2.055760687999703e-52,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.601545849089021e-50,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,1.6405320798033993e-41,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0
,,,1.2868378564757011e-112,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,8.56068945872408e-141,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,1.0755327297324497e-100,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
