UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.760144797815755e-52,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,4.419838303048033e-39,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,1.2666390941502475e-36,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,1.0775838557927487e-49,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0
,,,5.696535793976996e-98,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,1.63251559064994e-95,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0
,,,1.7541864651758776e-124,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0
,,,1.0546866168409098e-126,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,3.022525281177362e-124,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,4.967396723530345e-104,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0
,,,1.6537929328757687e-143,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,5.921130864934815e-125,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0
,,,3.1179752973743727e-85,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,3.6650042453946164e-72,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,1.1163392588263377e-66,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,1.0879931553460306e-87,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,3.895378753225004e-69,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0
,,,1.2998716639215308e-132,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,1.1058562191182036e-145,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,3.8587990039904776e-148,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0
,,,9.352680550464782e-33,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,3.263544913782235e-35,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0
,,,2.0122070702481204e-43,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,1.2243730628518208e-63,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,4.272354284187797e-66,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0
,,,2.15990835724264e-104,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,6.18987432906447e-102,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,7.275848437152595e-89,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0
,,,1.8601862139750115e-121,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,1.582539684907317e-134,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,5.522148769724485e-137,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0
,,,1.0871396358551852e-44,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,2.3082344503360713e-67,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,3.115529277677098e-42,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,6.6149478618793245e-65,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,1.895714502008814e-62,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,6.6149478618793245e-65,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0
,,,1.918753574411916e-83,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,6.463496540884396e-68,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,2.2553866934119626e-70,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,6.869778426189369e-65,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,1.9687439508275373e-62,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,5.498771952165187e-81,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0
,,,5.652062491702489e-133,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,1.619770413237361e-130,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,2.6620264497678686e-110,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0
,,,9.487333759586903e-94,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,8.071279136309575e-107,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,2.816409887078766e-109,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0
,,,5.084221265032455e-85,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,5.161280521933021e-102,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,5.976215570585793e-72,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,6.0667943843192736e-89,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,2.1169605707235178e-91,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,1.8009885727487835e-104,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0
,,,3.5123186300130496e-106,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,3.7330956391391695e-103,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,2.943466341044906e-102,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,1.2575273381712568e-87,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,2.9880791376025656e-119,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,3.459878801858846e-89,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,1.0698320966798101e-100,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,1.0426669037698552e-121,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,1.0538592259885394e-83,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,1.2387521288410407e-70,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0
,,,1.088939340371586e-114,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,1.7896272845657606e-94,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,3.898766411526507e-96,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,3.799768875362971e-117,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,1.3604441233405874e-98,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,6.407463196100024e-76,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0
,,,9.37185367146491e-46,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,6.060965385478135e-63,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,5.702517078878797e-66,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,1.6928492123469975e-81,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,2.8546128410571186e-40,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,7.973035304107662e-59,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,1.7369539741406276e-60,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,4.8513742943523185e-79,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0
,,,5.561233688667042e-59,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,1.5937406571895373e-56,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,3.3838588609017185e-79,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,1.180771150566382e-81,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,9.697476759159133e-77,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,3.3838588609017185e-79,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0
,,,1.101690930025813e-60,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,3.844264552654782e-63,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,3.2704796800198443e-76,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,9.372554232313113e-74,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0
,,,6.259610643918806e-81,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,9.931184507537766e-43,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,1.1673547706607406e-29,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,1.7938818146986345e-78,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,2.478548668942229e-52,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,9.931184507537766e-43,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,7.3578195452020866e-68,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,5.1409139452357496e-76,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,7.103035055991409e-50,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,6.259610643918806e-81,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,2.1086069771442652e-65,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,2.1842423002678097e-83,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,6.042854621190432e-63,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,6.042854621190432e-63,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,6.259610643918806e-81,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,2.9481714195169944e-58,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,8.448881882492206e-56,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,2.1086069771442652e-65,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,2.1086069771442652e-65,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,1.7938818146986345e-78,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,1.7938818146986345e-78,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0
,,,2.3122682943536276e-136,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,8.27869250952755e-118,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0
,,,2.1407470394228094e-66,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,3.518230234750566e-46,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,6.355021632365888e-82,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,1.821224735342416e-79,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,1.0444218227442041e-61,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,2.993108391678486e-59,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0
,,,4.942033350315838e-06,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,1.2520886934444917e-32,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,3.5882409710929705e-30,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0
,,,1.405285175582687e-57,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,4.027272085033631e-55,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,4.027272085033631e-55,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,3.4261719867636704e-68,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,3.4261719867636704e-68,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,1.3566233589320602e-39,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,1.1955359857329302e-70,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,1.1541373045629008e-52,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,9.81873789076091e-66,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,4.733831374942823e-42,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,4.027272085033631e-55,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,1.1541373045629008e-52,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0
,,,1.3407977022345378e-94,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,4.5165994351696884e-79,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,1.5760321369584685e-81,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,3.842463616431046e-92,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,4.6786089805245534e-97,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,1.3407977022345378e-94,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0
,,,3.2352525899267917e-43,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,9.03617567545158e-62,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,2.589590973100307e-59,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,9.271600291409339e-41,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,1.0621515263622777e-48,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,3.0439182498464295e-46,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0
,,,1.15373702206228e-84,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,3.42498370813753e-100,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,9.81533251694537e-98,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,2.8128820639148155e-95,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,3.3063843433023675e-82,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,9.81533251694537e-98,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0
,,,8.65972480354987e-96,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,8.88534153117881e-75,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,4.078584854396785e-73,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,2.4817075260863783e-93,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,2.9171073377629336e-80,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,4.794146643545907e-60,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,1.0444218227442041e-61,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,3.1004706089160315e-77,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0
,,,2.1339736641740785e-83,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,2.508365779980469e-70,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,8.75274670078821e-73,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,7.446334620628586e-86,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0
,,,1.6005160944879118e-112,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,7.538161835721086e-90,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,6.413035515831418e-103,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,1.3616272482997074e-125,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,2.237778712388116e-105,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,4.58676566221199e-110,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,1.3616272482997074e-125,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,3.902157015941724e-123,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,4.75129205651633e-128,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0
,,,4.120086376769973e-80,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,1.437671998599605e-82,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0
,,,4.17574162152699e-99,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,1.1966857659135057e-96,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,1.4066366773878422e-83,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,1.2148233942850233e-113,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,4.2390314607351104e-116,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,1.4279564373742288e-100,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0
,,,1.581152753282103e-92,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,5.326257361934337e-77,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,7.44696375268294e-70,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,5.517309180019144e-95,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,3.0544607232727374e-59,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,1.581152753282103e-92,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,8.753486210062228e-57,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,1.8585559540116207e-79,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,2.598559904516351e-72,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,4.531274118669537e-90,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0
,,,3.3583546117463197e-54,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,6.066236369637567e-90,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,1.7384645349674381e-87,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,2.043467087917168e-74,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,2.8570953860166326e-67,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0
,,,1.1681638116633335e-73,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,3.3477286967805777e-71,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,2.8571168071152904e-82,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,8.481636915078168e-98,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,3.935066418410121e-58,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,2.430671025140635e-95,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0
,,,1.1435958618386353e-89,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,1.3442324870833737e-76,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,3.9904885430308074e-92,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,4.690594394292157e-79,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0
,,,1.5949919120141689e-99,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,1.8748231051811924e-86,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,5.71060357787726e-81,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,5.565599844761797e-102,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,1.992670567613982e-83,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0
,,,1.1541373045629008e-52,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,9.81873789076091e-66,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
