UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.301495809718292e-29,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,6.346001571544919e-95,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0
,,,3.3578998301349746e-121,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,1.7889974419538386e-89,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,4.4984133471092696e-74,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,4.7305020850036396e-104,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,8.443400230710905e-106,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,1.1894792702703298e-88,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],1
,,,9.24573858171068e-72,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.5749544027763226e-77,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,1.3025101358197128e-54,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,2.218745484679804e-60,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,8.390927485313344e-46,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,4.9258773365463735e-40,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,0.016127455132024026,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,3.027079725121662e-34,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0
,,,2.007944333758575e-50,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,6.599977956732888e-102,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,2.5773185255400887e-96,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,7.841105172738252e-45,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0
,,,9.907242880852455e-181,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,4.663332070029216e-202,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0
,,,4.766224402669251e-135,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,3.383256961844066e-152,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0
,,,3.008464643308012e-76,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,7.568318121362255e-62,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,2.3025473096270248e-10,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,1.1748178114322607e-70,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.4205528492188906e-93,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,4.3218190471137584e-42,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,2.955459340810379e-56,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,5.547317277122226e-88,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0
,,,1.2902959178871961e-139,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,5.131445063729052e-155,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0
,,,2.447725998793187e-104,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,4.704556354481539e-61,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,6.268118385860268e-110,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,1.2047392640099604e-66,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0
,,,7.352337333225892e-164,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,4.6283809188638345e-171,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0
,,,1.345529955435229e-101,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,5.088571160293729e-87,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,9.55111049019706e-119,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0
,,,7.938960380257777e-63,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.1572865177407706e-78,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,3.478929572646823e-104,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.6426994838209279e-121,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,4.130548825849155e-106,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0
,,,2.076815770276479e-26,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,1.0805431102482044e-69,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,4.219565268163385e-64,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,2.4626499306899233e-66,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,1.2812881400674098e-109,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.80503782861067e-92,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,7.048746928364143e-87,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,5.0034828625173666e-104,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0
,,,2.203692825535834e-112,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,4.2355219051523246e-69,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0
,,,1.7201733713934824e-131,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.5562222735058106e-109,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,3.306192183761212e-88,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.7532359972088536e-147,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.0098243656507183e-125,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,8.096843637832854e-153,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0
,,,1.2502876243818543e-176,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0
,,,2.242680133716564e-140,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,4.9845201010035296e-179,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,1.5164655032076486e-127,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,2.408955988980942e-120,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.528856374834067e-150,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,7.022032795299897e-162,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.5919441752128808e-157,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,7.918076292609768e-172,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,2.473439232563207e-205,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,1.557058446737937e-212,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,7.899611395346297e-184,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,4.972896235790944e-191,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,1.4539263233831512e-83,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,3.952267604451221e-112,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.866202755238605e-129,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.0120937249314712e-117,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,4.778958023741832e-135,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,2.2151561768885788e-155,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.3330785576222136e-133,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,6.935852815998865e-177,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,2.70847903891215e-171,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,8.650275938930007e-150,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,4.257554592829778e-112,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
,,,3.4498626551015634e-36,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,3.0575411170360716e-85,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,1.628974511972367e-53,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,6.475298931060803e-68,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0
,,,4.3407536954211886e-181,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,9.221925546088365e-160,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,3.667515619133066e-175,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,1.72629695362477e-196,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0
,,,1.0286038046534458e-126,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,2.178390040168782e-109,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0
,,,4.428850774827915e-210,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,1.4144758273631373e-188,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0
,,,8.477249262520477e-122,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,6.604478435186837e-76,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,2.1708476353204186e-127,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0
,,,2.702936312954251e-72,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.4400507442906436e-40,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.2128739621894847e-38,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.727012835481665e-56,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.074944825322999e-87,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,2.2765316350385596e-70,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0
,,,4.526569483316248e-143,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,3.213140302232682e-160,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0
,,,1.9210385975640427e-109,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,4.8327080267077515e-95,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,9.070862306124914e-127,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0
,,,1.1296490901389382e-162,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,4.0015910044165756e-130,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.5914135759105137e-145,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,2.8404895532329017e-147,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0
,,,8.181595144040169e-143,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,1.1525970054318731e-125,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,6.899748766321336e-103,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0
,,,4.507717750651415e-86,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.4816565025875011e-137,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,7.160659869346955e-79,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.087310381283184e-120,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,2.3536607314648465e-130,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0
,,,1.958027348689204e-143,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,3.7633501503302016e-100,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,7.646177293884793e-138,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0
,,,5.11159300201575e-86,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.6801462356251915e-137,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,3.5582347733449254e-120,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0
,,,8.980491946045095e-76,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,4.672445595714122e-119,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,9.895363893159441e-102,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0
,,,1.4167677601669128e-93,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,5.357980724321931e-79,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.005678495795764e-110,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,1.6961421318643846e-85,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,9.957168741519337e-80,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,3.962597147443064e-92,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,8.050996883969214e-130,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,2.061693245804261e-135,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0
,,,3.516266930436649e-131,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.6551043050715552e-152,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,4.953604600287109e-114,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.181128720940646e-109,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,2.331658108373285e-135,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,3.689741354262032e-92,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,2.619126182397389e-109,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,3.111653401190432e-52,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.2087762016677423e-69,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,4.910227754560192e-194,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.0431772439577915e-172,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,1.6394954264100332e-204,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,3.4831058881443115e-183,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,2.604393122035127e-197,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,5.533029779939953e-176,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,1.0621596898351888e-119,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,2.6707882378511206e-104,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.1740603162721861e-141,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,2.952161066961832e-126,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.1703653548949778e-145,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,2.4864396650627075e-124,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,5.52629343084193e-163,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,1.3895800824729778e-147,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,1.4129069360518759e-105,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,2.406799608254097e-111,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,4.625895380674995e-68,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,1.386182851162207e-160,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,4.873426147913078e-163,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,7.741599845851555e-156,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,7.811388071374612e-120,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,2.567550714220017e-171,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,5.454758132745003e-150,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.659528373651012e-98,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,1.0984072717288783e-164,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,5.170195096464454e-186,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,1.2821618414198984e-83,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,4.21437972560466e-135,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,5.937083619963043e-118,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,3.3394622740791783e-139,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.5718824809941642e-160,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,7.072355093828961e-122,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,3.021175457589974e-117,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,3.3289524357407467e-143,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,1.496835562600398e-114,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,7.787861482421934e-158,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,2.438449331790939e-179,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,4.686726498233188e-136,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,1.0830622555308678e-118,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.5257835305264518e-101,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,3.6162795357323266e-129,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,9.093093007808273e-114,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,7.658602162918898e-112,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,2.637868242695968e-86,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.220333979843784e-143,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,6.755033218453198e-92,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,8.67049547233683e-138,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,2.7691622229827347e-116,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,7.091249858793665e-122,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,1.462738255123738e-104,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,9.208105562176154e-112,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,7.765431297228856e-72,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.2335646403370916e-64,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.0939691712309665e-54,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.2972085161652067e-94,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,2.374878284580719e-94,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,7.806065170549717e-146,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,2.4930825290658555e-124,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,1.3507847403365869e-30,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.6017356930624882e-70,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,4.101712753765586e-76,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,3.4590794355323885e-36,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,4.296298436059858e-95,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.7045692821170464e-102,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.9823564053833162e-128,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.235314148272573e-138,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.4071559672293212e-145,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,4.919823787200935e-111,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,6.930890693743245e-94,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,9.455955557287523e-68,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,4.981843308560865e-76,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,2.924581232625057e-70,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.591995178602011e-119,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,3.232691656253927e-92,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.506690365339516e-98,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.521625628282536e-113,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,6.982647687547092e-172,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,4.3956570346877335e-179,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
