UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.0943208676268998e-19,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.1627470552408597e-41,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,8.496662489794564e-59,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,4.274758307775589e-37,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0
,,,1.1488117320853292e-51,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,1.0674661503357425e-58,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,5.370532017598444e-37,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,5.779790007783047e-30,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0
,,,8.893490582685961e-49,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,7.371051318829018e-25,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.674793623428485e-36,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0
,,,8.756503177508483e-41,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,9.423786954930837e-34,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,3.438199337784963e-14,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.1947457609351403e-21,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0
,,,4.589022629581607e-76,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,2.6176514864302835e-88,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0
,,,2.826573269358829e-84,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,2.3427040745324356e-60,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0
,,,2.0681821236110338e-35,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,4.110792752840716e-57,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,3.819713876648408e-64,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,1.9217373465334946e-42,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0
,,,6.810228743199519e-33,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,1.390048790891929e-50,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,6.993478467828693e-29,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.495976578409921e-43,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,7.329197910314845e-26,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,7.526412064121107e-22,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0
,,,8.382897443218984e-66,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.0114326470153524e-89,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0
,,,4.079471063192146e-57,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.3269951696419384e-69,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,7.737086497402189e-82,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,1.356393897647176e-69,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,3.892607811888018e-60,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,6.824157237677413e-48,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],1
,,,0.01612893365822229,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,5.740340141097566e-39,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,2.0943208676268998e-19,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,5.3338755349514625e-46,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,1.9460252465174012e-26,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,4.42079180619075e-22,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0
,,,2.3265110648734164e-54,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,4.976645139429003e-69,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,4.6242565950559324e-76,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0
,,,1.3859699015969677e-60,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,4.698558540305099e-48,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,1.2878315167041082e-67,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0
,,,2.010184371548158e-96,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0
,,,6.502289176676267e-64,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,2.7113567433250226e-18,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,3.271368576890361e-42,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,6.997792004203512e-57,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,5.389189628699432e-40,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0
,,,2.3347971546122185e-72,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,1.1746604676409483e-50,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0
,,,8.269131367179475e-69,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,7.683606965886838e-76,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0
,,,6.806794573154567e-54,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,6.324815978282186e-61,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0
,,,1.0015901363439038e-59,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,2.044364749692663e-77,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0
,,,2.978918095744783e-65,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,5.921004141507991e-87,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,1.7807928141096493e-74,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0
,,,8.273303316682834e-48,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,1.8173645048556683e-58,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,8.903765154816947e-41,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,8.495921471186279e-44,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,4.1623840099824164e-26,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.6886797353937141e-65,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0
,,,2.5738861467714423e-107,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0
,,,2.4940300659506325e-46,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,1.2547721834391109e-24,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,7.501009479934524e-34,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0
,,,1.1400584996310746e-51,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,3.040095381778432e-49,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,5.329611896537518e-37,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,6.503074983634752e-64,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,1.0593327207319112e-58,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,6.0426023030985624e-71,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0
,,,8.297858919065631e-72,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,7.710300364260146e-79,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,3.879131432742606e-57,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,1.3516980024225423e-66,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,1.4547032924003807e-59,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0
,,,1.2824589690213928e-70,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,7.315349906763635e-83,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0
,,,4.959415775462321e-66,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,6.016142055354031e-59,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,1.648968993658773e-78,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0
,,,1.8110727091504725e-55,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,1.6828334520102064e-62,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,8.244660777370448e-45,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,8.466508218048964e-41,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,8.8729399289411e-38,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0
,,,1.9219049614460238e-57,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,9.669301576430106e-36,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0
,,,8.954610134704213e-40,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,9.636990527299476e-33,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.1627443738051257e-56,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.0804122432465814e-63,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0
,,,4.203287277247353e-56,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,8.354604113513586e-78,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0
,,,5.316051795242424e-43,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,1.7675478273894095e-55,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0
,,,2.7022055744352934e-30,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,5.371000438143004e-52,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0
,,,7.350063096724013e-50,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,7.389853280582789e-19,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,2.0254905577776736e-38,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,2.443841512119235e-62,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,2.681616444927294e-30,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,8.916175958565379e-43,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0
,,,5.263553268318392e-68,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,8.80489518751264e-59,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.7500924562268047e-80,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,2.648147797937077e-46,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0
,,,1.5699378205539443e-85,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0
,,,2.1472787264802032e-70,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,2.3109107415367042e-63,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0
,,,1.607449648529019e-14,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,4.405871079678384e-34,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0
,,,6.000835219272742e-65,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,1.8048026959182933e-52,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0
,,,2.5088595139672176e-28,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,8.296856237211728e-72,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,3.027046956484105e-52,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,6.876552298654835e-48,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,2.0681821236110338e-35,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.4953507232583196e-59,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0
,,,1.1361115670523399e-48,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,2.1547385258581442e-73,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,6.480561052531253e-61,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,3.7774867690575926e-61,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,1.0840711191670431e-51,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0
,,,2.692850420099241e-27,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,5.3524057988182974e-49,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,9.824666639237625e-08,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,5.760282491983586e-42,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,1.9527858769583428e-29,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0
,,,4.857043154281609e-69,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,5.329611896537518e-37,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.772056460583084e-49,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,1.4607974154806595e-56,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0
,,,1.7379956385552734e-74,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,6.340949219387182e-55,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,6.824157237677413e-48,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.8704384951761725e-67,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0
,,,8.525436908061781e-47,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,4.1768444287745857e-29,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.0286306467769356e-70,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,5.039542527368038e-53,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0
,,,3.426594984025927e-26,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,6.994088442591156e-44,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,3.518797846942263e-22,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0
,,,2.460636548560249e-53,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.0831681418012183e-57,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,2.9688638737506366e-77,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,2.648147797937077e-46,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,8.977451413375352e-34,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,3.195104264483044e-70,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,5.7163927141841605e-42,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,5.4545490310798515e-45,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.0841656724035105e-66,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,4.520807713838654e-21,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.5752925267117872e-30,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.2607213110796257e-54,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.900658216216637e-54,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,8.985719088697248e-43,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0
,,,1.9526155688315273e-14,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.1448344954315693e-48,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.1448344954315693e-48,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,4.1768444287745857e-29,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.2320758829065758e-41,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,5.351938999966228e-34,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,3.881088535579129e-36,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,1.0637705356573554e-55,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,3.282733544546379e-45,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,6.524878592832256e-67,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,2.9996519964884035e-71,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,3.61920920479262e-95,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,5.224404585446631e-49,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.5712845188780962e-36,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0
,,,5.6450477124893955e-58,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,5.245330615813118e-65,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.9137202842128505e-45,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,3.201279755660927e-36,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.8769365318542818e-70,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,6.362978129029424e-58,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,8.774412253804252e-56,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.7440335593074672e-77,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0
,,,2.2801679385144648e-85,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,2.1187127737865352e-92,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,1.0659461926860055e-70,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0
,,,5.34812734822062e-40,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,4.096561007850556e-54,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,4.969434723257449e-47,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,1.4658723298440887e-59,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,2.5001737321811506e-25,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,4.4087368442942685e-47,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,6.852745372689441e-45,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.3620761776012586e-66,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0
,,,4.1623840099824164e-26,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,3.867652036674095e-33,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,1.1408710281456884e-45,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,1.0600877153592367e-52,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0
,,,1.2422723627656787e-34,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,2.4691849753516914e-56,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,2.9791779185020142e-80,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,8.960133285553403e-68,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.4988550590016421e-58,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0
,,,1.9137202842128505e-45,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.308985867737232e-69,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,1.0916164837126283e-57,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.317082258402361e-81,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0
,,,3.0193452580955977e-58,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,9.080940006847026e-46,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,7.526412064121107e-22,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.5024762369472064e-34,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0
,,,1.908851216556862e-51,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,3.193134757750452e-42,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,2.0543140142628582e-44,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,6.830441862766487e-57,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,6.346788839894671e-64,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0
,,,3.35804575611047e-42,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,9.636990527299476e-33,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.36883803679487e-67,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,1.1165253291548513e-54,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.9154827017675385e-54,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
