UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.6416747270364548e-41,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,3.6420612361725896e-32,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.387983833161187e-46,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0
,,,8.382697986489578e-48,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,8.471008873036915e-44,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,5.762879646710915e-43,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,9.721920612706966e-40,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.4141528079883275e-44,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0
,,,1.2662026946249688e-70,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,1.2058820895917662e-65,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,9.247957641834365e-60,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0
,,,1.0317150127799335e-62,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,2.373515381468504e-59,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,6.115714872824977e-66,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,3.8755484216323675e-54,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,4.0040968276762205e-56,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0
,,,4.803065902723926e-26,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,4.7529935896887064e-30,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,6.612443595908282e-13,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,6.682105029153388e-09,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,4.545877314833605e-08,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.2675553936346216e-25,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,3.1118923871031277e-20,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,4.526565822423435e-25,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0
,,,1.8941016559501893e-59,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,3.195330643778711e-56,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0
,,,2.450626057527184e-49,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,1.2736766377586773e-47,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,2.009894422485261e-59,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
,,,1.646013913878904e-67,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,1.9860308348206486e-61,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,1.6288540985390123e-71,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,4.6999083884854826e-64,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,1.7311101149333033e-79,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,1.0261531280686981e-82,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,1.179151026488293e-37,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.7066229834774235e-54,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,2.2687534226561842e-39,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.8607305819608095e-49,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.3001339458468853e-44,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,1.715195794718996e-42,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,1.375633757433438e-20,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,1.4596627673530563e-21,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,1.9985265945698294e-32,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,1.0047208692120246e-09,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,3.127472164049582e-69,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,1.5963618186863954e-57,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,3.541534387411219e-48,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0
,,,3.7864652025278156e-14,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,8.26716776313436e-33,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,1.171959043170952e-25,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.0802956870368187e-18,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.7047343192468732e-30,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,7.426742603977751e-14,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,1.2951647891532718e-27,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,1.8816209339778388e-39,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,1.1271220152009091e-38,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,8.146334034189273e-32,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,7.677370655333693e-31,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,1.1153716858243804e-42,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,5.607316974018787e-20,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,8.232154850092395e-28,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,1.7530055441511536e-38,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.840694345537659e-43,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,2.4001627490763032e-49,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,2.5202236326834647e-54,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,2.372800821589063e-61,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.027285982006956e-53,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,1.4065292348264434e-64,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,1.953637348467093e-45,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,8.94790096230607e-27,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.569162413865479e-39,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.1580609800310617e-48,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.1767081978334078e-20,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.304062683772599e-30,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,1.1411346479942355e-47,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,2.6357657728517315e-55,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.5624074224605282e-58,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,2.9493330552743864e-57,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,2.9185860426411703e-61,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,3.596065722021715e-47,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,3.558576474075593e-51,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,1.8576023734771027e-33,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,1.8382367329833998e-37,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,1.036722301582658e-43,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.0259143958268487e-47,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,2.6526314372036156e-40,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,2.537040466698481e-18,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,3.690384897066803e-23,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,1.823612844495227e-35,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,3.474073344271745e-63,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,2.7404200979290046e-28,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,1.9698011740425794e-45,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,3.8519103303550036e-42,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,3.316508545240802e-26,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.5219328001705497e-32,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.4409681143590488e-30,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,6.498134393688081e-39,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.494930454943182e-35,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,8.545476803875528e-33,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,5.415296466242348e-21,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,8.02210093265534e-24,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.2659081153856182e-35,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,2.8154506734961705e-75,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,5.323243759458399e-40,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,2.76667718956613e-38,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,1.6944055784051767e-43,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,4.365887610148464e-50,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,3.3733568975892587e-28,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.065956507966575e-33,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,2.877919534512519e-59,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,7.661348708110295e-68,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,4.541430885438134e-71,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,2.480072090656073e-47,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,1.7070930644829428e-35,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,2.5061994025764278e-43,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,2.749802424803388e-26,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.7425587472367948e-14,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.0672012163731281e-19,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,1.623900311647779e-60,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,1.7051310141830173e-65,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,1.292215369010724e-26,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.684976758907512e-32,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.7692626260262402e-37,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,5.8247162132352e-36,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,7.975027190069659e-47,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,7.595105028078483e-42,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,1.312586132826172e-56,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,1.600411317065752e-46,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,6.011807017428515e-38,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,7.330082000783868e-28,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,4.662488262355795e-39,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,2.1354773567473537e-20,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,7.78357214264028e-40,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,4.61388148149457e-43,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,2.1132148492464602e-24,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,4.722773637747245e-45,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,2.7995266735076754e-48,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,2.0446887535215624e-37,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,3.4493695787621087e-34,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,3.7914247716102727e-70,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,2.6065026657960683e-65,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,1.4338418215178426e-49,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,6.463103523837102e-59,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,6.567173085947121e-31,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.0903191324898525e-55,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.4188768835266437e-46,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.96018144236455e-40,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,4.678358551921102e-58,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,3.2162458103984746e-53,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,3.374971753890964e-38,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.2988557366865646e-30,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,2.2960141253812933e-37,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.580401555325925e-25,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.3202024050096926e-33,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.3397874267198514e-42,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,1.5067937776499644e-53,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,4.090896733953778e-38,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,7.40267720817718e-63,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,8.93184745991467e-57,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,3.39051782392793e-44,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,3.355171427840508e-48,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,7.325503757307532e-67,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,1.2358051936288336e-63,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,1.4370960705033246e-63,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,3.188202757122505e-54,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,4.769204920669612e-43,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,8.343161938653526e-46,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,2.1497395783903905e-52,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,1.8509334512770962e-36,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,2.6913145055973912e-27,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,1.852496281925528e-15,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,3.361354520019641e-30,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,3.5666790046652723e-31,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,4.962023048847493e-14,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,3.5294961153951197e-35,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,4.910293595947635e-18,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,1.4134761642294405e-34,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.4841810350972008e-39,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.1592702403838777e-44,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.217259228611324e-49,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,7.713811353639484e-38,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,2.462257972779396e-56,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.4365887534758347e-60,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.1530041178294065e-43,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,9.556049117828846e-50,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,2.9708863430557525e-50,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,9.456426607436784e-54,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,1.1929774175241954e-35,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,1.6596899902589244e-18,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,2.0125410310350345e-32,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.799880496586542e-15,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],1
,,,1.58733290341483e-30,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.20832388971249e-13,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.1041097083661527e-14,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.159339457780746e-19,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,0.016128923021729275,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.511713982739964e-25,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,2.3825763352729024e-32,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,1.0739565046312492e-41,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,2.2690728285345756e-27,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.0227943120267507e-36,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,2.6021206860344656e-49,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,5.772814021177433e-40,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.574993387724234e-53,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,5.712632013139906e-44,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.343988219151534e-50,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,3.5494522200039334e-50,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.104014913359658e-53,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,4.940781306475383e-44,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,7.186871850276033e-49,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,7.546373382015146e-54,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,5.187928950773033e-49,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,7.625873672334214e-50,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,5.603814740025673e-59,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,5.662850368952815e-55,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,5.336854720869777e-54,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,1.1516167449038763e-37,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.1396110561801957e-41,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,6.047285305694137e-28,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,4.1190971451383794e-20,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,5.984241914457661e-32,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.8317686189818674e-15,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.114005536809908e-27,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,4.1624914224043076e-16,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,3.0587748749003143e-25,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,4.443801194364223e-37,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,4.4906161963775255e-33,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,3.0909987628880356e-21,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,4.858452406197386e-14,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
