UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.9120933786378614e-202,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,2.2299312427841717e-138,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0
,,,0.0,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,0.0,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0
,,,6.455832375855328e-141,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.1387296257563777e-123,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,4.108393372037194e-171,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0
,,,7.6215989712027105e-93,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,2.0061908085954296e-159,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,3.4037479744973962e-192,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.6199081199920537e-223,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,9.953135537470675e-157,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0
,,,4.217855565062307e-65,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,5.508147079787301e-129,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,5.88414605219327e-115,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,6.676991504425003e-135,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,8.719561561450007e-199,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.3701713232917504e-168,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.4637024149846142e-154,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,9.314779179905372e-185,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0
,,,5.5604349488318455e-251,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,4.2578941876952883e-187,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0
,,,6.631792250385467e-181,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.231743342033822e-147,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,5.078285209970097e-117,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.727517682245613e-196,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,5.857333306591796e-166,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,4.220371555511691e-211,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0
,,,0.0,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0
,,,0.0,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,0.0,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,7.091676319451615e-234,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,2.2202186563171293e-189,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.104230005544064e-244,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,0.0,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,0.0,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,0.0,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,0.0,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,0.0,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,1.0952193641837913e-124,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,1.6358262544869543e-165,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.259116279800323e-196,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.5312963897849981e-179,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.1786583130629957e-210,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,1.7342603950785767e-243,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.0221841600454768e-210,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,0.0,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,0.0,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.852645056378963e-229,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.3280073594061288e-179,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
,,,5.582733748195093e-53,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,8.254517936155289e-132,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,4.2971011920503315e-84,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.0724154214126187e-100,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0
,,,3.108577312900543e-250,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,4.884745178098101e-220,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,0.0,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0
,,,5.179802254149146e-186,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,6.729526618249755e-155,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0
,,,0.0,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,0.0,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0
,,,3.3353032563427943e-185,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.901152792934239e-113,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,3.122176222118215e-199,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0
,,,5.987823151564842e-114,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,3.1171150394715504e-66,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.0659830725637721e-101,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,8.205007328712723e-133,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.5761411503745577e-180,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,2.047700530858715e-149,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0
,,,4.051106963665754e-195,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.5780627547246407e-225,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0
,,,3.636699774159412e-161,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.4572027427658557e-144,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,2.799214083910396e-192,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0
,,,0.0,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,2.938670950154004e-177,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.735298947060002e-244,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.870125423231948e-207,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0
,,,1.2994641540715925e-234,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.041947300912668e-204,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,8.208715122996438e-165,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0
,,,1.1301274933697279e-179,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,0.0,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,3.538134048664708e-135,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.9111486845561307e-235,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,3.8076856980137787e-221,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0
,,,1.4493911368399497e-241,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.1098691418218423e-177,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.548329957857543e-227,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0
,,,2.091243028277013e-173,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,0.0,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,2.9239009134486494e-228,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0
,,,1.0506760773909447e-110,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.3720902193572734e-174,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.7826004161468998e-143,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0
,,,9.475194875732903e-120,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,3.139003432978711e-102,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,6.029869668210575e-150,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,5.101283149036478e-129,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,4.5055566530254475e-114,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,1.6289497299612133e-156,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,2.2724766116145983e-206,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,2.1272645684047068e-220,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0
,,,1.9857303070766074e-177,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.2636885156371565e-207,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,3.120329736045907e-147,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,9.676676314153589e-144,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,1.9857303070766074e-177,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,4.1026477003852847e-165,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,2.610862494370975e-195,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,2.591642571821479e-95,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,1.6492818500960717e-125,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,0.0,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,6.733868998054679e-238,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,0.0,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,0.0,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,0.0,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,0.0,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,1.2589071527848214e-213,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,4.782638530390604e-147,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.583376777080954e-247,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,9.814351507962542e-181,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.1358898929447543e-246,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,3.356286965095012e-216,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,6.2457037820493945e-211,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,5.940161430059575e-142,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,6.725571941342643e-157,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,5.150096871072365e-93,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,4.652935878421172e-235,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,0.0,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,2.781488716133049e-239,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,3.476125592785715e-216,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,0.0,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,0.0,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,5.46230171073359e-186,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,9.88326792108987e-217,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,6.289561137322357e-247,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,5.918668935167825e-131,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,6.369580899350306e-217,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.0009009086261161e-186,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,1.3529581369323251e-198,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,8.610019465816932e-229,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.7577442823361657e-167,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,6.593109805011057e-165,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.1186016827660009e-197,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,2.5357350524278957e-228,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,0.0,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,0.0,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,7.602371455519896e-165,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,1.1946187069104101e-134,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,9.890461861871515e-235,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,3.7574259451388376e-168,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.2849549674011926e-203,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,2.6622802642546308e-135,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.6820240441415574e-235,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,2.4921596325202584e-149,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,2.8651052636436645e-221,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,3.722304672988846e-190,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.484448114091417e-204,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,1.5607532012523703e-199,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,4.9852551622950943e-244,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,3.149185709702655e-174,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,9.859278046448972e-130,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.9485560951039524e-144,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.833712296805869e-214,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,4.758600539121589e-198,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,6.653174639913971e-253,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,1.1822331682592092e-75,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.87151046282924e-145,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,1.7519202955170087e-159,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,1.1066880590000627e-89,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,1.986604261994111e-178,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,6.3454805952648256e-223,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.4017750097264095e-256,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.5943298189333803e-242,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,0.0,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,2.013810374649761e-153,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,3.164454091466579e-123,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.5420723471356936e-89,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,6.493166784717906e-108,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,5.734896486115846e-93,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,8.479502702764432e-172,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.1768459945044128e-126,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.3324490408403806e-141,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,7.489268621367932e-157,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,0.0,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,0.0,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,1.3642034677826641e-219,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,0.0,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.0500447782796306e-250,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,0.0,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,2.679628109636885e-234,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,0.0,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,1.1248980511617174e-101,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,4.068153176781553e-161,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,5.285287689957533e-130,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,2.1177815592141784e-113,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,4.507395790909906e-85,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,8.65848341441173e-133,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,1.688852473799598e-237,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.804137484438605e-223,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.5692961327767385e-151,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,2.6204834731684385e-237,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,1.6676357603000422e-267,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,6.203335416465155e-272,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,3.6682448394923375e-216,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,5.764193360485362e-186,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,0.0,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,8.24692283137033e-226,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,5.414088940869753e-225,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,3.4454437205461337e-255,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.1764868146352856e-185,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,0.0,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0
,,,4.0534339200070865e-150,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,2.3969339238619122e-94,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,8.075877345271956e-136,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,5.101531757370312e-66,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,3.794418087442891e-164,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,2.5605542265230908e-80,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0
,,,1.4897460180380127e-123,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,4.8552715820115694e-204,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,2.527536249137869e-156,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,3.737164307636065e-235,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,7.629459166705333e-174,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.9454768074211244e-187,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
