UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.191734169281948e-240,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0
,,,0.0,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,0.0,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,0.0,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,5.544832143293333e-213,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0
,,,2.0619919226101296e-225,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.3940496532173007e-213,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,2.002534502172303e-187,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,0.0,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,9.37613038087466e-226,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,0.0,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0
,,,0.0,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,3.205622971198483e-224,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,0.0,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0
,,,0.0,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0
,,,0.0,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,0.0,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,0.0,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,1.191734169281948e-239,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0
,,,1.469426085270923e-216,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,0.0,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,2.0417347666675255e-205,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0
,,,0.0,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,0.0,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0
,,,0.0,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,0.0,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,0.0,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,0.0,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,0.0,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,0.0,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0
,,,3.9923439094278176e-105,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,4.110880928439583e-143,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,1.8692680190769266e-143,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0
,,,3.650501132214341e-196,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,6.529812852881634e-134,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,5.685449205241946e-185,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,0.0,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0
,,,1.0753138266768512e-133,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.4391433997561761e-157,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,9.362660583094584e-185,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,1.6528750375965664e-106,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0
,,,0.0,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0
,,,0.0,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,0.0,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,0.0,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0
,,,1.2741395901877636e-201,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,0.0,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,0.0,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0
,,,0.0,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,0.0,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,4.753332995884666e-227,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,0.0,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,8.18215626260744e-214,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0
,,,0.0,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,0.0,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,0.0,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0
,,,0.0,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,0.0,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0
,,,0.0,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,0.0,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,2.4846634254353905e-233,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,3.82002138298344e-206,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0
,,,0.0,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,0.0,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0
,,,0.0,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,0.0,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0
,,,0.0,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,0.0,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,0.0,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0
,,,1.0725988555340393e-145,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,2.2908344145669498e-107,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,2.358851771967082e-145,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,8.021664018527902e-108,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.7132503825568323e-69,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0
,,,0.0,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,0.0,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0
,,,0.0,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,0.0,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,0.0,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0
,,,0.0,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,0.0,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,0.0,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,0.0,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0
,,,8.412989819784358e-211,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,1.254735608006792e-159,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,2.759405622173058e-159,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.825489740203206e-211,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0
,,,0.0,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,0.0,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0
,,,0.0,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,0.0,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,0.0,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,0.0,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,0.0,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,0.0,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0
,,,0.0,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,0.0,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,0.0,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0
,,,1.4007269504931975e-147,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,1.2196003326385039e-198,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0
,,,0.0,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,0.0,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,0.0,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,0.0,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,0.0,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,0.0,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0
,,,0.0,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,0.0,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,0.0,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,0.0,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0
,,,0.0,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.4878735099497994e-214,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0
,,,0.0,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,0.0,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0
,,,0.0,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,0.0,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,0.0,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0
,,,4.20346381561813e-51,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.7685849984646826e-140,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.7136218580471177e-140,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,8.048865765761273e-102,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.65991806322925e-102,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.9681171407420564e-89,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0
,,,0.0,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,7.012143199784158e-188,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.881451872796781e-214,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,0.0,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0
,,,0.0,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,0.0,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0
,,,0.0,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,0.0,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,0.0,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,0.0,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,0.0,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0
,,,0.0,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,0.0,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0
,,,0.0,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,8.18215626260744e-214,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,0.0,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0
,,,0.0,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,0.0,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0
,,,8.934386282605988e-170,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,4.872454485432474e-159,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.7107718548918624e-220,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,7.779089620822788e-221,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,5.596077772487213e-108,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0
,,,3.569918714706021e-236,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,0.0,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,4.8492273839264964e-225,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,0.0,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,5.985563711657095e-234,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.725037952225596e-234,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,5.569401142290378e-174,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.1261044608133452e-183,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0
,,,0.0,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,0.0,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,0.0,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,0.0,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,0.0,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0
,,,0.0,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.5324471069328047e-232,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,3.2700261503829824e-208,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0
,,,0.0,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,0.0,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,0.0,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0
,,,0.0,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,0.0,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,0.0,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,0.0,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,0.0,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0
,,,0.0,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,0.0,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0
,,,0.0,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,0.0,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,0.0,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],1
,,,7.551825409495128e-41,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,0.016129032258064516,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,1.4043403034509122e-53,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,1.4460366895904037e-91,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,6.575306328050792e-92,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,1.6607920712263239e-40,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0
,,,0.0,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,0.0,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0
,,,5.723230624865139e-174,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,4.983165328114858e-225,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0
,,,0.0,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,0.0,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,0.0,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0
,,,0.0,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.1995116861289348e-134,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.044404015280618e-185,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,1.194706564165945e-187,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0
,,,0.0,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0
,,,9.535906858367157e-185,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,2.8041302575398e-222,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.2750724487013396e-222,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0
,,,1.0901248968088902e-186,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,0.0,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,0.0,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,0.0,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0
,,,0.0,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,0.0,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,0.0,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,0.0,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0
,,,0.0,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,0.0,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,0.0,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0
,,,0.0,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,0.0,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,0.0,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0
,,,2.379945809804014e-236,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,4.091284265424235e-209,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0
,,,0.0,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,0.0,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,0.0,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,0.0,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,0.0,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0
,,,0.0,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,0.0,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,0.0,"[H (L H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,0.0,"[H L (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,0.0,"[H L (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0
,,,3.049249172460463e-197,"[(H1) L (H2) H (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.1995116861289348e-134,"[(H1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,6.705887085854026e-197,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,5.6162717547827965e-173,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,2.280447368002606e-159,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.2351264885529368e-172,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
