UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.5600995494884604e-55,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,9.129283754594712e-51,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0
,,,1.811703102127583e-55,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,1.4256678459160117e-33,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0
,,,1.3738073667348421e-32,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,3.852529634530936e-37,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,7.573263166725797e-20,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,2.70061640419698e-15,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0
,,,4.408860938838371e-43,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.7283370592949458e-30,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.2363645611953738e-47,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.2363645611953738e-47,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,1.1805931243735609e-33,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,3.467102613090256e-52,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,4.2099806756667653e-29,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,9.290339319684047e-12,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0
,,,5.89703277873763e-42,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,2.0080156631354724e-23,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.872320380886268e-47,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,6.375492204796975e-29,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0
,,,2.44943711150601e-47,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,1.3502789623168519e-34,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,6.86888809049338e-52,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,4.815078303229651e-30,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0
,,,1.9974509241550098e-32,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,1.462935701564157e-41,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,7.1228856222140435e-28,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,4.102469734955951e-46,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.1504441314977326e-50,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,4.102469734955951e-46,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0
,,,2.942821178102789e-78,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,2.3157688061442476e-56,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,1.0494064412182106e-73,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0
,,,7.80405167469861e-61,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,9.917194014522481e-83,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,3.123504864539106e-77,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0
,,,1.336726041894604e-10,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,3.0814411255813424e-45,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,1.9232580456089012e-33,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,6.799944193507741e-28,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,9.783640753582594e-51,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0
,,,2.3009380878629965e-31,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,6.452456425373198e-36,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,1.1203034286551994e-17,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,2.032256201034958e-30,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,7.247000814866621e-26,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0
,,,1.1170680132013765e-66,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,2.2942930214842736e-80,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,6.433821851292826e-85,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0
,,,1.7056335496941748e-31,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,3.352916904791887e-14,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,9.402491244847004e-19,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.7056335496941748e-31,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,6.082268425704712e-27,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.783060533053216e-36,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0
,,,2.280564919829642e-55,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.7934229957696797e-64,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,1.1103839396777408e-41,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,6.395324519184308e-60,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,6.395324519184308e-60,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,3.1138186742169962e-46,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0
,,,8.896717942732013e-43,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,4.5257729422412173e-60,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0
,,,7.3726846011382484e-34,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,2.6290903324587467e-29,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0
,,,4.496111541244279e-32,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,1.799530148694112e-48,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,5.284763693827741e-67,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,5.713546286477396e-54,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.6779236513315832e-72,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,1.3203939402633067e-50,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0
,,,1.1342585490771479e-83,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0
,,,5.349938326694843e-51,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,4.2099806756667653e-29,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.500268265083689e-55,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,1.1805931243735609e-33,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0
,,,1.9730460943885386e-72,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,7.0358582970597515e-68,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0
,,,2.5466301408574706e-64,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,5.006139361567037e-47,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,8.020828897268707e-59,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0
,,,4.331519155075216e-45,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,1.2146758207540574e-49,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,3.0105447725924395e-22,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,8.442386635369866e-27,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0
,,,7.495048217219105e-43,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,2.360629380866889e-37,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,3.217774670901706e-14,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,1.021650264375591e-19,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0
,,,1.018699757424306e-68,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,2.991662849802227e-87,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0
,,,9.566328216850022e-17,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,2.6826587075783618e-21,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],0
,,,6.731727454722878e-60,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,1.887759531566967e-64,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,3.7109382884193467e-47,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0
,,,5.015537944735313e-54,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,1.7885347110261083e-49,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0
,,,8.014012288823929e-94,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0
,,,3.2080732085867514e-89,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0
,,,5.0666606119967436e-45,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,9.95998936574205e-28,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,1.5957879865379197e-39,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,6.0999062330107874e-21,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,0.0011991132989834913,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.136983625519101e-22,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0
,,,3.3835928801718124e-70,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,8.453879480959114e-54,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,1.0742978965640638e-75,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0
,,,1.3758487193245872e-50,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.875108007518612e-48,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.7483941999526522e-72,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,6.23475238275177e-68,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,4.137878767850983e-31,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,5.258313022502666e-53,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0
,,,5.63733358085736e-69,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.33417297610318e-27,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.7755263068416904e-63,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,4.436138136261335e-47,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.6954337060381798e-49,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0
,,,1.7778391121987816e-67,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,9.043892592121854e-85,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,2.848451130884e-79,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0
,,,9.655456360707675e-52,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,5.97810092681909e-29,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.7311862328045185e-17,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.0844412654814714e-41,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.8980596893806596e-34,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.8980596893806596e-34,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.443123956434416e-47,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,3.0410683574257467e-46,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0
,,,7.314520109263007e-61,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,4.565302102682222e-49,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,2.3223756066532987e-66,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0
,,,2.4074870166195212e-49,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,1.999689696046231e-73,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0
,,,1.0439032864557493e-73,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,2.052094353299319e-56,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0
,,,9.540287094288995e-45,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.2123558634939647e-66,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,3.818418225589432e-61,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,3.004794814387442e-39,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0
,,,4.815078299685715e-30,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.449437109703205e-47,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,1.5287975451943595e-35,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,7.7770146347706255e-53,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0
,,,8.401897743704327e-50,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,2.09920736483563e-33,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,7.480733129004255e-60,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,2.6676203056526823e-55,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,2.356120721702891e-54,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,5.886748592181634e-38,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0
,,,9.375337018205536e-68,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,3.1173086872320325e-87,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0
,,,1.0376570004322103e-48,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,2.909872549413361e-53,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,5.720197555604662e-36,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,2.0398154684214136e-31,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0
,,,4.1788283383401333e-69,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,8.214697805607942e-52,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0
,,,5.093370570596532e-45,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.617155929863321e-50,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,5.766758313010776e-46,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,3.178988508929989e-33,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,1.816289730435187e-40,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0
,,,1.3163765110637573e-42,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,1.6728184026130846e-64,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0
,,,1.2478835971277777e-82,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,3.7530223844953206e-63,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0
,,,3.528102960529698e-29,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,1.1112061278293054e-23,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,4.2475900573805595e-05,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0
,,,5.422088914116995e-61,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,1.7215246992491124e-66,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,3.3841555632885373e-49,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0
,,,5.667994377793341e-48,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,2.8833167193693434e-65,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.0281872238424752e-60,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0
,,,1.317872067796923e-67,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,2.1114926295180164e-79,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,6.704033761847097e-85,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0
,,,1.284217360884834e-84,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0
,,,6.533227495987702e-34,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,5.141136182935263e-12,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.3297409530855102e-29,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],0
,,,2.081377220346842e-23,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,2.644962203224302e-45,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0
,,,3.620342530118592e-80,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,2.8489248212530626e-58,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,1.140257767223691e-74,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0
,,,1.887792208711249e-55,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,1.4855439881787354e-33,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0
,,,4.965487557257919e-53,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.6764221488727026e-33,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,1.3924578094013793e-57,"[H (H2) (H2) (L1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,5.97810092681909e-29,"[(H H2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,[H H2 H2 L2 L1],0
,,,3.579746222091481e-64,"[H (H2) (H2) (L2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,1.2765331347150385e-59,"[(H H2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H2 H1 H2 L L2],0
,,,8.4524738554889465e-75,"[(H2) (H1) (H2) (L L2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,5.27554727978159e-63,"[(H2) (H1) (H2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,2.6836783281248158e-80,"[(H2) (H1) (H2) L (L2)]",0,4,0,1,1,0,0,1,3,7,9,1
,[H H2 H1 L2 L],0
,,,3.478466129246297e-62,"[H (H2) (H1) (L2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,3.7305658489423163e-38,"[(H H2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.2404167771906129e-57,"[(H H2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.046152163296231e-42,"[H (H2) (H1) (L2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,[H H2 H2 L L1],0
,,,3.775600817796343e-45,"[H (H2) (H2) (L L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,8.40329495849259e-29,"[(H H2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,4.27476797551907e-46,"[(H H2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.3463746445574514e-40,"[(H H2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.1987612459505838e-50,"[H (H2) (H2) L (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,2.356512538744198e-33,"[H (H2) (H2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[H H H2 L L1],0
,,,6.723450963109608e-36,"[H H (H2) L (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,1.3216890812678604e-18,"[H H (H2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,7.551365154016199e-26,"[H (H H2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.117608242715668e-30,"[H H (H2) (L L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,2.3975744093464795e-31,"[H (H H2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H2 H H2 L1 L2],0
,,,2.568490340254747e-65,"[(H2) (H H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,7.202745735274548e-70,"[(H2) H (H2) (L1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.4159083550537514e-52,"[(H2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[H H H2 L1 L],0
,,,2.7849759251001646e-38,"[H (H H2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,7.809830215428401e-43,"[H H (H2) (L1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,9.402491237926695e-19,"[H H (H2) (L1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,3.352916902324113e-14,"[H (H H2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H2 H2 L2 L1],0
,,,5.1408247965903944e-80,"[(H2) (H2) (H2) (L2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 H2 L1 L2],0
,,,3.188877423780465e-64,"[(H H2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,8.942479909100987e-69,"[H (H2) (H2) (L1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 H H2 L L2],0
,,,1.340835787033962e-65,"[(H1) (H H2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
