UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0507897304372445e-121,"[L (L2 L) (L2) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,[L2 L L2 L2 L L2 L1],0
,,,3.30489489969574e-100,"[(L2 L) (L2) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,16,12,1
,,,4.531269021564267e-86,"[(L2) (L L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,4.531269021564267e-86,"[(L2 L) (L2) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,9.49804870547815e-109,"[(L2) L (L2) (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,6.927430831056316e-123,"[(L2 L) (L2) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,9.49804870547815e-109,"[(L2) (L L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,6.927430831056316e-123,"[(L2) L (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,6.212723723129067e-72,"[(L2) (L L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,14,14,1
,,,1.4520672933802856e-145,"[(L2) L (L2) (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L L L2 L2 L2 L1 L2],0
,,,5.24927439501971e-178,"[L L (L2) (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,20,10,1
,,,3.433578051073088e-141,"[L (L L2) (L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,19,10,1
,[L1 L2 L L2 L L L2],0
,,,5.830850191479982e-131,"[(L1) (L2 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,7.994551005077115e-117,"[(L1) (L2) L (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,7.994551005077115e-117,"[(L1) (L2 L) (L2) L (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,2.5618929232599013e-176,"[(L1) (L2) L (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,10,14,1
,,,3.8139898450644706e-94,"[(L1) (L2 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,1.6757476650203079e-139,"[(L1) (L2) (L L2) L L (L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,,,1.096115380672361e-102,"[(L1) (L2) (L L2) L (L L2)]",0,4,0,1,2,0,0,0,6,8,14,1
,,,1.2222116773351047e-153,"[(L1) (L2 L) (L2) L L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,1.2222116773351047e-153,"[(L1) (L2) L (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,1.6757476650203079e-139,"[(L1) (L2) L (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,[L L1 L2 L2 L L L],0
,,,9.441020025833237e-136,"[L (L1) (L2) (L2 L) L L]",0,2,1,3,2,1,1,1,5,6,11,0
,,,3.3184769575892837e-109,"[(L L1) (L2) (L2) L L L]",0,3,0,3,2,0,1,0,5,5,12,0
,,,1.9789438148124504e-158,"[L (L1) (L2) (L2) L L L]",0,3,0,4,3,1,1,1,5,6,12,0
,,,1.5831580046569333e-86,"[(L L1) (L2) (L2 L) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,[L1 L L L L L2 L2],0
,,,3.646592851607779e-102,"[(L1 L) L L (L L2) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,7.430979273069759e-171,"[(L1) L L L L (L2) (L2)]",0,3,0,4,3,0,0,0,6,11,7,1
,,,5.574932679635528e-139,"[(L1 L) L L L (L2) (L2)]",0,2,1,3,2,0,0,0,5,11,6,1
,,,4.860642711723889e-134,"[(L1) L L L (L L2) (L2)]",0,3,0,3,2,0,0,0,6,10,7,1
,[L2 L L L2 L1 L L2],0
,,,7.644073861324477e-111,"[(L2) L (L L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,5.575228616302204e-125,"[(L2 L) L (L2) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,13,10,1
,,,5.734802319996391e-79,"[(L2) L (L L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,8.767399642902185e-116,"[(L2) L L (L2) (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,13,10,1
,,,3.6467864253413547e-88,"[(L2 L) (L L2) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,1.1686305246898227e-147,"[(L2) L L (L2) (L1) L (L2)]",0,4,0,3,4,0,0,4,2,13,11,1
,,,4.1826955865834955e-93,"[(L2 L) L (L2) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,13,9,1
,,,3.6467864253413547e-88,"[(L2 L) L (L2) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,2.7359232304638253e-56,"[(L2 L) (L L2) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,2.3853822232808515e-51,"[(L2 L) (L L2) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,5.000029005137705e-74,"[(L2) L (L L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,7.644073861324477e-111,"[(L2) L L (L2) (L1) (L L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,[L L2 L L1 L2 L2 L2],0
,,,1.8217710025281875e-144,"[(L L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,3,3,18,11,1
,,,1.1916300154355084e-107,"[(L L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,2,3,17,11,1
,,,5.182912744961607e-171,"[L (L2 L) (L1) (L2) (L2) (L2)]",0,4,1,1,4,1,0,3,3,19,10,1
,,,1.0863967125681769e-193,"[L (L2) L (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,19,11,1
,,,7.106178161634914e-157,"[L (L2) (L L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,2,3,18,11,1
,[L2 L2 L2 L2 L2 L L1],0
,,,4.666397268573522e-131,"[(L2) (L2) (L2) (L2) (L2 L) (L1)]",0,5,1,0,5,0,0,6,0,16,19,1
,,,9.781292685358693e-154,"[(L2) (L2) (L2) (L2) (L2) L (L1)]",0,6,0,1,6,0,0,6,0,16,20,1
,,,6.397995103368026e-117,"[(L2) (L2) (L2) (L2) (L2) (L L1)]",0,6,0,0,5,0,0,5,0,15,20,1
,[L2 L2 L L2 L L1 L2],0
,,,2.2545999260524868e-129,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,3.0912325840929696e-115,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,2.0219915273573758e-78,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,3.0912325840929696e-115,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,2.2545999260524868e-129,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,1.0756102771982823e-106,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,4.725894624023047e-152,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
,,,1.4747456957839827e-92,"[(L2) (L2 L) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,[L2 L1 L2 L2 L2 L L2],0
,,,4.85222683734099e-177,"[(L2) (L1) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,1,5,16,19,1
,,,1.017081232912225e-199,"[(L2) (L1) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,1,5,16,20,1
,,,6.652781955538558e-163,"[(L2) (L1) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,1,5,15,20,1
,[L1 L L L L L2 L],0
,,,2.4512010654024796e-144,"[(L1) L L L L (L2) L]",0,2,0,5,2,0,1,0,6,5,7,0
,,,7.09656278058401e-92,"[(L1 L) L L L (L2 L)]",0,0,2,3,0,0,0,0,5,5,5,1
,,,9.459201386447719e-124,"[(L1) L L L L (L2 L)]",0,1,1,4,1,0,0,0,6,5,6,1
,,,1.2028740700897581e-75,"[(L1 L) L L (L L2) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,1.8389609796643312e-112,"[(L1 L) L L L (L2) L]",0,1,1,4,1,0,1,0,5,5,6,0
,,,1.6033435373311862e-107,"[(L1) L L L (L L2) L]",0,2,0,4,1,0,1,0,6,4,7,0
,[L L1 L L L L L2],0
,,,2.2785042690027953e-86,"[L (L1 L) L L (L L2)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,3.037080260791352e-118,"[L (L1) L L L (L L2)]",0,2,0,4,1,1,0,1,5,6,5,1
,,,4.643106232464545e-155,"[L (L1) L L L L (L2)]",0,2,0,5,2,1,0,1,5,7,5,1
,,,5.092858517936364e-69,"[(L L1) L L L (L L2)]",0,2,0,3,0,0,0,0,5,5,5,1
,,,7.7859921685209875e-106,"[(L L1) L L L L (L2)]",0,2,0,4,1,0,0,0,5,6,5,1
,,,3.4833907778742615e-123,"[L (L1 L) L L L (L2)]",0,1,1,4,1,1,0,1,4,7,4,1
,[L1 L2 L2 L2 L L L],0
,,,1.0367594451279552e-140,"[(L1) (L2) (L2) (L2 L) L L]",0,3,1,2,3,0,1,0,6,6,17,0
,,,2.1731642193008467e-163,"[(L1) (L2) (L2) (L2) L L L]",0,4,0,3,4,0,1,0,6,6,18,0
,[L L2 L1 L2 L L2 L2],0
,,,1.183692224892864e-160,"[L (L2) (L1) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,2,4,16,13,1
,,,1.8096356614848963e-197,"[L (L2) (L1) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,2,4,17,13,1
,,,1.984925162494739e-111,"[(L L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,2,4,15,13,1
,,,1.447711229368146e-125,"[(L L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,2,4,16,12,1
,,,8.633295393058458e-175,"[L (L2) (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,2,4,17,12,1
,,,3.0345653066651625e-148,"[(L L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,2,4,16,13,1
,[L2 L2 L2 L2 L1 L L],0
,,,9.788282008656335e-114,"[(L2) (L2) (L2) (L2) (L1 L) L]",0,4,1,1,4,0,1,4,1,10,19,0
,,,1.3047067095713573e-145,"[(L2) (L2) (L2) (L2) (L1) L L]",0,5,0,2,5,0,1,4,2,10,20,0
,[L1 L L2 L2 L L2 L2],0
,,,2.996202145244312e-141,"[(L1) (L L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,6.280376153249099e-164,"[(L1) L (L2) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,3.4365054674817965e-146,"[(L1 L) (L2) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,5,16,12,1
,,,4.7117173888558345e-132,"[(L1 L) (L2) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,6.280376153249099e-164,"[(L1) (L L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,9.60147614003933e-201,"[(L1) L (L2) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,,,4.580611528087644e-178,"[(L1) L (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,7.203301360270602e-169,"[(L1 L) (L2) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,5,16,13,1
,,,4.1080271461400656e-127,"[(L1) (L L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,14,14,1
,[L L2 L2 L L1 L2 L],0
,,,1.2208530469436431e-48,"[(L L2) (L2) (L L1) (L2 L)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,2.3074147382648017e-83,"[(L L2) (L2 L) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,2.8842630432743523e-155,"[L (L2) (L2) L (L1) (L2) L]",0,4,0,3,4,1,1,4,2,12,12,0
,,,1.113039046976037e-134,"[L (L2) (L2) L (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,12,11,1
,,,1.8664473456195402e-85,"[(L L2) (L2) L (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,5.310016309397343e-112,"[L (L2) (L2 L) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,12,10,1
,,,7.28044707533312e-98,"[L (L2) (L2) (L L1) (L2 L)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,1.3760059758900294e-132,"[L (L2) (L2 L) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,12,11,0
,,,4.836600401229372e-106,"[(L L2) (L2) L (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,1.8866116597571126e-118,"[L (L2) (L2) (L L1) (L2) L]",0,4,0,2,3,1,1,3,2,11,12,0
,,,8.904328983603496e-63,"[(L L2) (L2 L) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,3.163645816501664e-69,"[(L L2) (L2) (L L1) (L2) L]",0,4,0,1,2,0,1,3,2,10,12,0
,[L2 L L2 L L2 L1 L],0
,,,2.3623127884382367e-64,"[(L2) L (L2) (L L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,1.545201246832624e-27,"[(L2) (L L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,2.8391709920777126e-108,"[(L2) L (L2 L) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,1.3544937452158466e-85,"[(L2 L) (L2 L) (L2) (L1) L]",0,2,2,1,2,0,1,5,1,11,11,0
,,,8.2197888514642e-56,"[(L2 L) (L2 L) (L2) (L1 L)]",0,1,3,0,1,0,0,5,0,11,10,1
,,,3.892725170930556e-94,"[(L2) L (L2) (L L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,5.951221222487809e-131,"[(L2) L (L2) L (L2) (L1) L]",0,4,0,3,4,0,1,5,1,11,13,0
,,,3.892725170930556e-94,"[(L2) (L L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,3.611517737160691e-101,"[(L2) L (L2) L (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,11,12,1
,,,2.3623127884382367e-64,"[(L2) (L L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,1.7229600469186356e-78,"[(L2 L) (L2) L (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,2.8391709920777126e-108,"[(L2 L) (L2) L (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,1.8571167113859425e-71,"[(L2 L) (L2) (L L2) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,1.7229600469186356e-78,"[(L2) L (L2 L) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,1.1269972485318403e-41,"[(L2 L) (L2) (L L2) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,2.5462520531310665e-57,"[(L2) (L L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,9,13,0
,[L L2 L2 L L L2 L1],0
,,,2.415924489405256e-58,"[(L L2) (L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,1.440714787676538e-107,"[L (L2) (L2) L (L L2) (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,1.7620619047529275e-72,"[(L L2) (L2 L) L (L2) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,1.0507897304372445e-121,"[L (L2) (L2 L) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,3.693479622102269e-95,"[(L L2) (L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,6.873271014648077e-85,"[L (L2) (L2 L) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,2.2025732728320318e-144,"[L (L2) (L2) L L (L2) (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,1.1525739798498327e-35,"[(L L2) (L2 L) (L L2) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,[L L2 L1 L2 L2 L L],0
,,,1.4575212677427639e-145,"[L (L2) (L1) (L2) (L2 L) L]",0,3,1,2,3,1,1,2,4,10,13,0
,,,5.123123061878613e-119,"[(L L2) (L1) (L2) (L2) L L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,2.4441071575641474e-96,"[(L L2) (L1) (L2) (L2 L) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,3.0551282487110445e-168,"[L (L2) (L1) (L2) (L2) L L]",0,4,0,3,4,1,1,2,4,10,14,0
,[L2 L2 L L1 L L L2],0
,,,6.516778967966141e-112,"[(L2) (L2) (L L1) L L (L2)]",0,4,0,2,3,0,0,2,3,9,14,1
,,,4.2626594733422954e-75,"[(L2) (L2) (L L1) L (L L2)]",0,4,0,1,2,0,0,2,3,8,14,1
,,,4.8890735257652856e-80,"[(L2) (L2) L (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,3.108983705347294e-89,"[(L2) (L2 L) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,9.96289015881105e-149,"[(L2) (L2) L (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,10,14,1
,,,2.3324482847379717e-57,"[(L2) (L2 L) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,3.5658607075949527e-94,"[(L2) (L2 L) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,4.753032642992528e-126,"[(L2) (L2 L) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,10,13,1
,,,7.474444469420963e-117,"[(L2) (L2) L (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,10,13,1
,,,6.516778967966141e-112,"[(L2) (L2) L (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,9,14,1
,[L L L L2 L1 L2 L],0
,,,2.8007413483738143e-110,"[L L (L L2) (L1) (L2) L]",0,3,0,3,2,1,1,4,2,11,6,0
,,,4.281789907905808e-147,"[L L L (L2) (L1) (L2) L]",0,3,0,4,3,1,1,4,2,12,6,0
,,,1.6523456033455914e-126,"[L L L (L2) (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,1.0808079687770946e-89,"[L L (L L2) (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L1 L L L2 L L2 L],0
,,,8.056007421362109e-124,"[(L1) L L (L2) (L L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,9.239868409255995e-129,"[(L1 L) L (L2) L (L2) L]",0,2,1,3,2,0,1,0,5,8,9,0
,,,4.752780349008678e-140,"[(L1) L L (L2) L (L2 L)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,3.108818678522776e-103,"[(L1) L (L L2) L (L2 L)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,6.043846630483844e-92,"[(L1 L) L (L2) (L L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,1.701087980315742e-85,"[(L1 L) L (L2 L) (L2 L)]",0,0,3,1,0,0,0,0,5,8,7,1
,,,3.5656714294497386e-108,"[(L1 L) L (L2) L (L2 L)]",0,1,2,2,1,0,0,0,5,8,8,1
,,,1.2316071705382857e-160,"[(L1) L L (L2) L (L2) L]",0,3,0,4,3,0,1,0,6,8,10,0
,,,4.408097998280572e-106,"[(L1 L) L (L2 L) (L2) L]",0,1,2,2,1,0,1,0,5,8,8,0
,,,5.269476918088787e-87,"[(L1) L (L L2) (L L2) L]",0,3,0,2,1,0,1,0,6,6,10,0
,,,2.2674263977339207e-117,"[(L1) L L (L2 L) (L2 L)]",0,1,2,2,1,0,0,0,6,8,8,1
,,,3.953311938535735e-55,"[(L1 L) (L L2) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,5.875673616390038e-138,"[(L1) L L (L2 L) (L2) L]",0,2,1,3,2,0,1,0,6,8,9,0
,,,8.056007421362109e-124,"[(L1) L (L L2) L (L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,2.332324476905423e-71,"[(L1 L) (L L2) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,6.043846630483844e-92,"[(L1 L) (L L2) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,[L L2 L2 L L2 L L1],0
,,,5.898943328219465e-33,"[(L L2) (L2 L) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,5.378005384550037e-119,"[L (L2) (L2 L) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,7.373665407351052e-105,"[L (L2) (L2) (L L2) L (L1)]",0,4,0,2,3,1,0,6,0,12,11,1
,,,4.302412332229307e-47,"[(L L2) (L2 L) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,5.378005384550037e-119,"[L (L2) (L2) L (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,1.8903452060884987e-92,"[(L L2) (L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,9.018339385300216e-70,"[(L L2) (L2 L) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,2.5657048044784924e-96,"[L (L2) (L2 L) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,13,9,1
,,,1.1272903206074327e-141,"[L (L2) (L2) L (L2) L (L1)]",0,4,0,3,4,1,0,6,0,13,11,1
,,,7.373665407351052e-105,"[L (L2) (L2) L (L2) (L L1)]",0,4,0,2,3,1,0,5,0,12,11,1
,,,1.2364847634436401e-55,"[(L L2) (L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,3.517781669874881e-82,"[L (L2) (L2 L) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,8.087912013657577e-19,"[(L L2) (L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,10,11,1
,,,4.8231534100519065e-68,"[L (L2) (L2) (L L2) (L L1)]",0,4,0,1,2,1,0,5,0,11,11,1
,,,1.2364847634436401e-55,"[(L L2) (L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,9.018339385300216e-70,"[(L L2) (L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,[L2 L L2 L1 L L L],0
,,,3.151040914862959e-56,"[(L2) (L L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,3.063361646909234e-102,"[(L2 L) (L2) (L1) L L L]",0,2,1,3,2,0,1,3,3,5,12,0
,,,6.421150010376845e-125,"[(L2) L (L2) (L1) L L L]",0,3,0,4,3,0,1,3,3,5,13,0
,,,4.817329953189574e-93,"[(L2) L (L2) (L1 L) L L]",0,2,1,3,2,0,1,3,2,5,12,0
,,,2.2982213147582806e-70,"[(L2 L) (L2) (L1 L) L L]",0,1,2,2,1,0,1,3,2,5,11,0
,,,4.2001080681161236e-88,"[(L2) (L L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,4,13,0
,[L L L L2 L1 L L2],0
,,,3.320865204882438e-83,"[L L (L L2) (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,4.42647147942839e-115,"[L L (L L2) (L1) L (L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,4.42647147942839e-115,"[L L L (L2) (L1) (L L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,2.895378326933534e-78,"[L L (L L2) (L1) (L L2)]",0,3,0,2,1,1,0,4,2,11,5,1
,,,6.767215729954543e-152,"[L L L (L2) (L1) L (L2)]",0,3,0,4,3,1,0,4,2,13,5,1
,,,5.07695833034966e-120,"[L L L (L2) (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,13,4,1
,[L2 L L2 L2 L1 L L],0
,,,9.913084261956528e-135,"[(L2) L (L2) (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,9,15,0
,,,4.864632355797431e-66,"[(L2) (L L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,6.48420066830288e-98,"[(L2) (L L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,8,15,0
,,,4.729271560636684e-112,"[(L2 L) (L2) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,9,14,0
,,,7.437078664482943e-103,"[(L2) L (L2) (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,9,14,0
,,,3.5480344656339284e-80,"[(L2 L) (L2) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,9,13,0
,[L L2 L2 L2 L2 L1 L],0
,,,2.3191308870782117e-83,"[(L L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,1.3829927956040237e-132,"[L (L2) (L2) (L2) (L2) (L1 L)]",0,4,1,1,4,1,0,5,0,15,14,1
,,,3.821568093351428e-113,"[(L L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,14,15,0
,,,2.2789576778368734e-162,"[L (L2) (L2) (L2) (L2) (L1) L]",0,5,0,2,5,1,1,5,1,15,15,0
,[L2 L1 L2 L L L2 L],0
,,,2.4018773806331557e-116,"[(L2) (L1) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,1,5,8,14,1
,,,6.224081879479619e-137,"[(L2) (L1) (L2 L) L (L2) L]",0,3,1,2,3,0,1,1,5,8,15,0
,,,4.071204764936645e-100,"[(L2) (L1) (L2 L) (L L2) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,1.3046374549127246e-159,"[(L2) (L1) (L2) L L (L2) L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,5.0346047072621685e-139,"[(L2) (L1) (L2) L L (L2 L)]",0,3,1,2,3,0,0,1,5,8,15,1
,,,8.533702360932434e-123,"[(L2) (L1) (L2) L (L L2) L]",0,4,0,2,3,0,1,1,5,7,16,0
,[L L2 L L2 L1 L2 L2],0
,,,1.8739135721272275e-98,"[(L L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,4,2,17,11,1
,,,2.8648501319412675e-135,"[(L L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,18,11,1
,,,8.150458120497826e-162,"[L (L2 L) (L2) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,19,10,1
,,,1.1174914638396185e-147,"[L (L2) (L L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,18,11,1
,,,1.7084275471625807e-184,"[L (L2) L (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,19,11,1
,[L2 L2 L2 L2 L1 L2 L2],0
,,,7.586866723866306e-194,"[(L2) (L2) (L2) (L2) (L1) (L2) (L2)]",0,7,0,0,7,0,0,4,2,21,21,1
,[L2 L L L L L1 L2],0
,,,4.6744908335586165e-88,"[(L2) L L L (L L1) (L2)]",0,3,0,3,2,0,0,4,1,10,7,1
