UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.8723908387463292e-70,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.1383698972144817e-74,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.1863466204251306e-97,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,1.9634741076077092e-57,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.046224937564131e-80,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.0855622482570127e-87,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0
,,,1.4114523589440369e-49,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,1.2915444522730078e-39,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.774441151430059e-84,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,5.217703667856863e-94,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0
,,,1.6903533808944798e-46,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,6.248714651670065e-91,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0
,,,3.6147202187183347e-137,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,5.377613159944164e-93,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,1.4380513622947198e-54,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.2570186071819588e-92,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,9.66628349833924e-99,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,1.870064457346351e-48,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0
,,,2.641185443179102e-75,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,9.477326890823708e-91,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,9.876749864085606e-114,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0
,,,1.2449389848939911e-83,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,9.452068842997788e-19,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,3.367711504574128e-39,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,3.494138074050431e-63,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0
,,,1.0976234572333212e-111,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,2.969205069057687e-67,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0
,,,1.8005888787300278e-96,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.7155659098951674e-78,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.8881793099350786e-83,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.9677568324489526e-106,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.5698224735630458e-68,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0
,,,5.380957026204439e-104,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,5.8805289083514124e-114,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,1.5725382909015407e-75,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,5.642716027267203e-91,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.9622539538713426e-46,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.0449533603156933e-69,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.4389455603873824e-65,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.8712272865156258e-59,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0
,,,4.545515491129193e-56,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,1.6803367609310398e-100,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,4.361691527025578e-33,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,1.4649820631593829e-72,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,1.61238271588907e-77,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0
,,,2.018337879301096e-84,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,2.4896934739455876e-61,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,5.664816762859011e-64,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0
,,,5.622783585744415e-93,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,4.902158477791218e-65,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,6.935908869571123e-70,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0
,,,4.127900137538014e-64,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,4.301870938087274e-87,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,1.2370588445847835e-131,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,1.1870312820157757e-108,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,3.308073868058597e-93,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0
,,,5.661296498795998e-53,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,2.9601984480123476e-97,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0
,,,1.5966422551936583e-65,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,1.0732298643006735e-109,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,6.035116578466973e-103,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],0
,,,4.036910269239357e-78,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,6.962911447133714e-61,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,7.609353104245788e-71,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,4.233287529698817e-65,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,4.411699893360345e-88,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,3.873654671525438e-55,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0
,,,9.72094089210314e-69,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,1.0130631003962547e-91,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0
,,,3.8119416226559567e-66,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,4.1658449974258016e-76,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0
,,,7.11364730832184e-38,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.5246274682927144e-99,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,4.124302899548143e-55,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,2.629695817734907e-82,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0
,,,2.1868085019352128e-104,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,6.958584513365619e-50,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,7.604624454865625e-60,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,2.001031328447307e-94,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0
,,,3.672894209158165e-104,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0
,,,7.0888994401372055e-68,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.2096443647512448e-51,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.2606249581532296e-74,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0
,,,6.540416014277527e-27,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,7.501867590700489e-55,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,2.6728673066859665e-75,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,3.2970794228381245e-52,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.330308276616141e-47,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0
,,,1.3282122206399583e-61,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,8.18675344282044e-34,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,4.909990572058972e-106,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,9.390219244720742e-62,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,2.5401686158628354e-17,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,4.2807181783979704e-78,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0
,,,8.088354796499465e-74,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,4.3644036806707897e-44,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,4.5483419487849547e-67,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,7.761255825069127e-51,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0
,,,3.4177503254402097e-60,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,7.497205735606259e-44,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,6.536351630129726e-16,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,3.920165069554439e-88,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0
,,,6.617493876859558e-103,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,8.162920335616796e-80,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0
,,,6.139933263429865e-83,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,7.042513237298472e-111,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,2.3499926044839347e-43,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,8.687197236345997e-88,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,1.905085561473028e-66,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0
,,,1.0562993108130714e-64,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,1.1008171602278208e-87,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,2.0201428029266105e-20,"[H (L H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.105281941214686e-43,"[H L (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,6.19024881298907e-81,"[H L (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0
,,,2.711841239450325e-111,"[(H1) L (H2) H (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,6.958584513365619e-50,"[(H1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.60217240043131e-88,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.034401628494093e-67,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.5249555166862997e-104,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,3.8712474820428986e-44,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,2.6302616395546316e-87,"[(H1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,4.677416427325461e-94,"[(H1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0
,,,4.595000455890726e-81,"[H (L1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,5.975410377790254e-75,"[(H L1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,,,1.7183068400364905e-119,"[H (L1) H H L]",3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0
,,,1.4123300174479584e-60,"[(H2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,2.5115583655527535e-67,"[(H2) L (H1) (H2) L]",0,3,0,2,0,0,1,2,2,5,7,0
,,,1.2923475505601382e-50,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,3.0980989537368295e-44,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,2.2981925341188426e-57,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,2.8349044095864255e-34,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0
,,,2.4956608536620954e-115,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,4.1304669168105077e-75,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,4.3045458945518024e-98,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,2.39473450722826e-92,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0
,,,3.4665376946544925e-103,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,5.979125961741591e-86,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0
,,,2.138208851421013e-102,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,1.2023835821829618e-95,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0
,,,9.191870736208985e-91,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,1.1338508195276063e-67,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.585424933950394e-73,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0
,,,5.0129311214161405e-84,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,5.749839984501472e-112,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0
,,,6.695899518331713e-87,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,7.317551597832102e-97,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0
,,,2.9187014998519874e-65,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,2.5417481240715838e-28,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.129578370868143e-70,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,3.3477552713576806e-93,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,9.396058198987937e-73,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,9.056085542062937e-49,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,8.191844067192614e-45,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.1171012200085422e-25,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],0
,,,4.1268674420137574e-66,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,1.2658125011158054e-55,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,7.338843131186843e-73,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,7.118070662049996e-49,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,9.052730980975672e-50,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0
,,,2.3634396817144344e-79,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,4.520012097225747e-35,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,2.5417481240715838e-28,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.3290381193981208e-72,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0
,,,1.2172714504374274e-81,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,2.0995644567835787e-64,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0
,,,9.457946256108845e-30,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,3.3698055891687306e-50,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,5.992553661824845e-57,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,1.6819145487965343e-36,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,1.6138966968616784e-13,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,5.750210417946414e-34,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0
,,,1.691404463497427e-57,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,3.0078388035018052e-64,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,2.8861996069521973e-41,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0
,,,2.090960038030793e-83,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0
,,,4.989010171727703e-73,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0
,,,2.971051357430335e-78,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,6.517323138529469e-62,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,5.283445652967565e-85,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0
,,,2.7897401889203865e-45,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,9.939665363271185e-66,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0
,,,1.1177958473399674e-36,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,9.061716727868277e-60,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.5433286144380385e-39,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.987785770099014e-43,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,4.52282269655629e-46,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.6114527180603183e-66,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0
,,,4.139476280978856e-124,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,3.608954254590896e-96,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,3.972072838890293e-101,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0
,,,1.2915444522730078e-39,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.904379878442291e-67,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,8.681494384496309e-84,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.833142726458445e-23,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.5438374584914886e-90,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,2.2967643776707087e-46,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,2.662829440167286e-73,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.497394606182924e-66,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0
,,,7.292390160974653e-121,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,1.2578002368722492e-103,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.0848876517200589e-76,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.8712272865156258e-59,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0
,,,1.5393584600779532e-114,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0
,,,3.802748241892015e-76,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,2.92425604274452e-82,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,1.0935296325866476e-120,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0
,,,1.2844692392315074e-85,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,1.5844397091263575e-62,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,3.6050866172590547e-65,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0
,,,8.717549706521434e-72,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,1.0753415885271736e-48,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,7.600294328904467e-44,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0
,,,4.0948873514231777e-54,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,1.5312888459257827e-92,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,1.4693624073524096e-69,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0
,,,2.953639923013261e-45,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,3.6434226975205256e-22,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,1.3468609019597477e-66,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,9.519337282405722e-62,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,1.0918695032232256e-89,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0
,,,4.603448164711759e-46,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,1.7017526820229862e-90,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0
,,,2.6223492794128843e-36,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,4.4747567024168236e-20,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,4.663345810642556e-43,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,7.734948979478061e-52,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,7.746709556989617e-83,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,1.3361617934139772e-65,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0
,,,9.446195078391714e-08,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
