UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.15864961021717e-63,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0
,,,6.439353855663291e-42,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,5.5743540389509396e-42,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,2.838650021372307e-31,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0
,,,2.540612957788678e-35,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,9.55533277645988e-41,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,7.505567503525613e-26,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,3.7363584417374964e-50,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,2.934852313141383e-35,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,3.234452592219451e-50,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0
,,,2.137694388450912e-46,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0
,,,4.253093061338825e-28,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,4.537511212016512e-22,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,2.165819146955325e-17,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0
,,,2.3329426591415813e-22,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.8488701958779328e-39,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,8.425037907872076e-26,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.11963055637878e-36,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,7.896943631255955e-32,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,1.732980180981223e-45,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0
,,,4.544606519884247e-30,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.5383362026981865e-39,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,1.7770473652970455e-39,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,7.009978770645684e-26,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,2.0709124032477068e-16,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0
,,,1.7477904169560778e-44,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,3.8355169981276255e-58,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0
,,,1.6382911991316738e-39,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,2.2101411845415525e-50,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,3.2171684054389847e-50,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0
,,,2.9547304599622296e-44,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,1.0001677407906371e-53,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,7.856164373308099e-39,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.0670522070133306e-47,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,2.3208955083808234e-29,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0
,,,4.9839780420635005e-27,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,5.3172728459387e-21,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0
,,,1.3840155338291816e-25,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,4.0887070119191637e-16,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.4899545947382061e-26,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,5.043453340643894e-36,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0
,,,2.0391069970081912e-25,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,1.9112926481230592e-31,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0
,,,6.316689765601353e-28,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,1.240429952356665e-38,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0
,,,1.074560957780512e-31,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,9.302149484819631e-32,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0
,,,6.966636342391429e-14,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,2.579081210269503e-14,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,3.7542120126870966e-14,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,1.3680621824010261e-24,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,4.7859632936877724e-14,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,9.398359648274888e-25,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0
,,,6.87186061007757e-14,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,1.5588516295394341e-24,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.3494507480135123e-24,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,7.938200875990663e-14,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0
,,,2.5940264097118765e-65,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0
,,,8.878314139506712e-48,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,2.622862561071731e-38,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0
,,,2.5498134591434227e-20,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,4.01880657454463e-26,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0
,,,1.6570579685918548e-52,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,8.438300841838017e-42,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0
,,,3.7304858050283868e-34,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.8275585304674462e-38,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,1.2555023133130262e-38,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,5.430241811165455e-34,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,2.765263190247977e-23,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,9.306547494688232e-28,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0
,,,6.662561025903485e-20,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,2.871167006482972e-44,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,1.4620955589412431e-33,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.3083498735271223e-30,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,3.316700052465316e-44,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0
,,,3.3227916466312483e-35,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,2.876440315467556e-35,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,2.108212651032967e-29,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,8.497680408745251e-26,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,1.8250159829185335e-29,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0
,,,2.4082875358146138e-36,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,8.425037907872076e-26,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.654453480931685e-36,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,1.22638164301049e-25,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0
,,,1.2903310376878971e-31,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,8.864359612835149e-32,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,2.618740066081144e-22,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.811941002493536e-22,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0
,,,1.208304742741044e-46,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,9.491048636019217e-32,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.0665733070305524e-51,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,3.194231030775333e-36,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0
,,,2.0164049066580538e-14,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,2.56708368636398e-29,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,2.7387529125437305e-23,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0
,,,2.687058106878328e-23,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,6.7268279998334004e-34,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,9.791835318600244e-34,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,7.938200875990663e-14,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.8459642265626216e-23,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,2.892738177291286e-24,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,3.7847630907553945e-08,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.8840989062423348e-32,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.6310074866530493e-32,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,5.170310851288603e-22,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.0395499868464795e-08,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.305642957900915e-22,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,7.432268600419441e-19,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,4.475781859877952e-22,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0
,,,3.7112218403836405e-41,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.4959011421396035e-37,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.4959011421396035e-37,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,9.491048636019217e-32,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,4.419243382393383e-28,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,5.849323086065203e-47,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,3.212692596042237e-41,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,5.063582232130469e-47,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,7.691115267814367e-41,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,6.657966065877042e-41,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,6.219611648617567e-29,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,2.2664717541096575e-39,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,3.002857578420127e-21,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.5291568618710022e-10,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0
,,,6.277567929130806e-08,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,2.124938642768375e-17,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.459797504248228e-17,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,3.3114870155511813e-28,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.2327474636560908e-18,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,2.8666542379616474e-28,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,4.8203306992185975e-28,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,4.172814618447671e-28,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0
,,,8.823327118331378e-28,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,2.9866707876666827e-37,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,3.4501271210569203e-37,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0
,,,2.950086350240082e-28,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,7.402199443144487e-27,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,9.985957230408883e-38,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,4.294261681421962e-28,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,1.0653750633294347e-31,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,2.186783603726868e-17,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.5508018300636192e-31,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.4535951967430723e-37,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0
,,,2.934852313141383e-35,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,9.934390454099938e-45,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,4.625673195454993e-41,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,1.565777038624713e-50,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0
,,,1.0038128437473542e-19,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,8.689704441343627e-20,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,3.1665915463136944e-30,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,1.6125357481442378e-19,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,3.657967064988038e-30,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0
,,,1.459797504248228e-17,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.319608356630801e-28,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,3.2035180460135623e-31,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.1673852927271e-41,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0
,,,9.413154812969385e-41,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,4.793497493037648e-30,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.424296408266149e-25,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.7969395227677902e-36,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0
,,,1.0944862273343085e-19,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,2.4827943053537443e-30,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,3.233369425969938e-10,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,6.349478020669428e-21,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,2.149280001402817e-30,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],1
,,,0.016128860666666852,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,4.0887070119191637e-16,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.950578376430619e-27,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,3.16727947876603e-13,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,3.5394701016367065e-16,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,8.029133663670349e-27,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0
,,,4.3784436790659e-49,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,1.4735738064915013e-53,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0
,,,3.989815482011644e-51,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0
,,,1.1030785411409459e-39,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,3.496770553020619e-29,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,1.1768449869249605e-33,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,3.2587531394118485e-30,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,3.2775876204472976e-35,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0
,,,5.0922724027931335e-36,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,1.723719524879125e-45,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,1.1841666435903966e-45,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0
,,,7.254118176908624e-48,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,6.279670890102493e-48,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,1.855162299361594e-38,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0
,,,6.366279225321932e-48,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,1.8916185202590953e-43,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.2001757917568181e-37,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,4.0392151630813e-42,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,1.880748436138732e-38,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,5.588285477014168e-34,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0
,,,6.052015436441769e-20,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,4.2049252733147465e-15,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,8.809551619386019e-20,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,5.672665841944434e-26,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,8.25735543455899e-26,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0
,,,1.3898476569996226e-60,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0
,,,2.211833401816545e-30,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.1263405390950062e-19,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.8126302470308757e-29,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,7.987671785751707e-34,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,7.486992287372302e-40,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0
,,,1.1720444360348463e-52,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,3.462494594000738e-43,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,1.3539163112808018e-52,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0
,,,1.0706836154939848e-46,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,4.186623175528053e-56,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,3.624233165497806e-56,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0
,,,1.1010562937296187e-48,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,5.017356564054587e-35,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0
,,,1.1157401058914429e-33,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,4.918499194836443e-23,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,9.658624925893349e-34,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0
,,,1.678476901677501e-32,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.3260378966547879e-22,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.462806545321196e-27,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,6.061542691033717e-36,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.8010718678649713e-31,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.6881779253576165e-37,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.3184178911784782e-17,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,5.681595913630195e-42,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0
,,,9.939732939758817e-34,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,3.3645709390858113e-43,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,3.589570728772439e-37,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0
,,,4.0051339972244623e-19,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,5.830030518205576e-19,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,2.9688491508551053e-08,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,2.0395499868464795e-08,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0
,,,1.0676761578473188e-20,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,3.614053008083234e-30,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,3.233369425926636e-10,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
