UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.724051423486357e-41,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,1.8627175931608723e-51,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,2.012536740264169e-61,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,5.959912524302477e-44,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,1.7649644146458926e-26,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,5.959912524302477e-44,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0
,,,4.834826062900575e-75,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,4.4749074076807845e-65,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0
,,,2.7196821774343463e-67,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,7.010973087526205e-68,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0
,,,7.965169026650769e-26,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,2.6896695619579988e-43,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],1
,,,9.10901648427039e-57,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,7.988470285044334e-22,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,1.7022304327324873e-27,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,8.43091453794561e-47,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,2.6975379053976796e-39,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,2.6975379053976796e-39,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,0.016128994273372166,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,7.803292492541584e-37,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,5.446421138953002e-20,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,1.8391415310877128e-37,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,5.446421138953002e-20,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,8.43091453794561e-47,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,2.4967252592581743e-29,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0
,,,1.0464288669790704e-47,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,2.868197009759555e-20,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,9.685296280640606e-38,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,3.0988872825653327e-30,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0
,,,6.880523281872763e-49,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,7.433926617675974e-59,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,1.3892011442903547e-29,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,1.5009351673954503e-39,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0
,,,9.194460642044664e-50,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,2.722841279783767e-32,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,9.93397491759754e-60,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,2.941840531056498e-42,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0
,,,2.481789497472566e-58,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,8.659830318946748e-54,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,4.289095525977133e-73,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,1.270169812643808e-55,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,2.56451622192247e-36,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,5.0108177365808835e-39,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0
,,,2.524175502018305e-22,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,1.2501896057710186e-41,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,4.221626582019374e-59,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,7.889085782153247e-30,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,8.523608217355729e-40,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,2.2609046040972977e-34,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,3.90735629753069e-49,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,2.4427500973225586e-44,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0
,,,4.0717308857545193e-85,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,8.220963688379243e-66,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0
,,,2.485361058910201e-43,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,7.767774696207955e-51,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,6.406924912543551e-44,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,2.0024273349636894e-51,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,2.1634833944339796e-61,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,8.39254003055026e-61,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0
,,,5.516239127769002e-34,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,2.2746113649359344e-39,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,2.7321178004342595e-53,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,1.1265839016889691e-58,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0
,,,9.413813223384273e-41,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,1.0170970117856732e-50,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,4.1939813859841625e-56,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,3.881769091100654e-46,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,1.2420027763437242e-38,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0
,,,1.9523002806481037e-29,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,1.0795437869368259e-36,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,2.109324600389367e-39,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,6.246539430644017e-22,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,3.37401798485303e-44,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,3.645391648073864e-54,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0
,,,1.6055679945715964e-17,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,5.857731152011194e-45,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,5.421664437005766e-35,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,1.3148266981374246e-29,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,3.502427603211486e-08,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,1.734704493011404e-27,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,2.868197009759555e-20,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,1.4205787537505817e-39,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,1.182695920927715e-25,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0
,,,2.6684563406380495e-62,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,7.902348338264517e-45,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0
,,,2.2576416626143068e-48,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,3.9017171940812085e-63,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,7.62357966469349e-66,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,1.3175275930963015e-80,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0
,,,1.7789599732837447e-34,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,1.922042460348254e-44,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,6.007172573580627e-52,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,6.490331950385898e-62,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0
,,,3.2284909051675343e-37,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
,,,1.6523285686860374e-34,"[(L2) (L L1) L L L]",0,2,0,3,1,0,1,1,3,1,8,0
,,,2.9881525579632685e-27,"[(L2 L) (L1 L) L L]",0,0,2,2,0,0,1,2,2,2,6,0
,,,5.57956503205204e-52,"[(L2) L (L1) L L L]",0,2,0,4,2,0,1,2,3,2,8,0
,,,5.164205820175294e-42,"[(L2 L) (L1) L L L]",0,1,1,3,1,0,1,2,3,2,7,0
,[L2 L2 L2 L2 L1 L2],0
,,,6.191300719150555e-80,"[(L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,6,0,0,4,1,15,15,1
,[L L2 L1 L2 L L],0
,,,9.80631373967729e-42,"[(L L2) (L1) (L2) L L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,9.076302937234655e-32,"[(L L2) (L1) (L2 L) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,4.856933085069422e-61,"[L (L2) (L1) (L2) L L]",0,3,0,3,3,1,1,2,3,6,9,0
,,,4.4953687181761113e-51,"[L (L2) (L1) (L2 L) L]",0,2,1,2,2,1,1,2,3,6,8,0
,[L2 L L2 L L2 L1],0
,,,1.1428924492996878e-61,"[(L2) L (L2) L (L2) (L1)]",0,4,0,2,4,0,0,5,0,11,9,1
,,,1.0022994673461997e-26,"[(L2) (L L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,9,9,1
,,,1.0578121779390757e-51,"[(L2 L) (L2) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,3.3845538748364667e-44,"[(L2) L (L2) (L L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,9.790655319158529e-42,"[(L2 L) (L2 L) (L2) (L1)]",0,2,2,0,2,0,0,5,0,11,7,1
,,,3.3845538748364667e-44,"[(L2) (L L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,1.0578121779390757e-51,"[(L2) L (L2 L) (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,3.1325977417093772e-34,"[(L2 L) (L2) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,[L L2 L L L2 L1],0
,,,1.5318953647395397e-39,"[L (L2) L (L L2) (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,1.0444236505206406e-37,"[(L L2) L L (L2) (L1)]",0,3,0,2,2,0,0,5,0,9,5,1
,,,4.787802564461117e-47,"[L (L2 L) L (L2) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,5.172887506666236e-57,"[L (L2) L L (L2) (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,3.0929490482735384e-20,"[(L L2) L (L L2) (L1)]",0,3,0,1,1,0,0,5,0,8,5,1
,,,1.4178565735934932e-29,"[L (L2 L) (L L2) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,[L1 L L L L L2],0
,,,6.340577462144794e-57,"[(L1 L) L L L (L2)]",0,1,1,3,1,0,0,0,4,5,4,1
,,,1.0957956930953326e-71,"[(L1) L L L L (L2)]",0,2,0,4,2,0,0,0,5,5,5,1
,,,1.8776942687260427e-39,"[(L1 L) L L (L L2)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,3.245081863448827e-54,"[(L1) L L L (L L2)]",0,2,0,3,1,0,0,0,5,4,5,1
,[L1 L2 L2 L L L],0
,,,4.281897112588552e-58,"[(L1) (L2) (L2 L) L L]",0,2,1,2,2,0,1,0,5,3,11,0
,,,4.626291869876209e-68,"[(L1) (L2) (L2) L L L]",0,3,0,3,3,0,1,0,5,3,12,0
,[L2 L L2 L2 L1 L],0
,,,1.352538358390641e-56,"[(L2) L (L2) (L2) (L1) L]",0,4,0,2,4,0,1,4,1,9,11,0
,,,9.713629589136426e-34,"[(L2) (L L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,3.2800878116482325e-51,"[(L2) L (L2) (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,9,10,1
,,,4.005397834731542e-39,"[(L2) (L L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,8,11,0
,,,1.251851429687923e-46,"[(L2 L) (L2) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,9,10,0
,,,3.0359084391511356e-41,"[(L2 L) (L2) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,9,9,1
,[L L1 L L L2 L],0
,,,7.099658018869654e-42,"[L (L1) L (L L2) L]",0,2,0,3,1,1,1,1,4,4,5,0
,,,1.3872048076943794e-44,"[L (L1 L) L (L2) L]",0,1,1,3,1,1,1,1,3,5,4,0
,,,1.8776942687260427e-39,"[(L L1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,4.840442053806153e-40,"[(L L1) L L (L2) L]",0,2,0,3,1,0,1,0,4,4,5,0
,,,4.1080588203646905e-27,"[L (L1 L) (L L2) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,5.38121619472505e-44,"[L (L1 L) L (L2 L)]",0,0,2,2,0,1,0,1,3,5,3,1
,,,9.2999629213584e-59,"[L (L1) L L (L2 L)]",0,1,1,3,1,1,0,1,4,5,4,1
,,,2.397404751835473e-59,"[L (L1) L L (L2) L]",0,2,0,4,2,1,1,1,4,5,5,0
,,,1.4334451959298178e-22,"[(L L1) L (L L2) L]",0,2,0,2,0,0,1,0,4,3,5,0
,[L L L L2 L1 L],0
,,,5.594336625125341e-28,"[L L (L L2) (L1) L]",0,2,0,3,1,1,1,4,1,6,3,0
,,,1.3567020309993576e-22,"[L L (L L2) (L1 L)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,4.581296574141949e-40,"[L L L (L2) (L1 L)]",0,1,1,3,1,1,0,4,0,7,2,1
,,,1.8890894706190155e-45,"[L L L (L2) (L1) L]",0,2,0,4,2,1,1,4,1,7,3,0
,[L L2 L L2 L2 L1],0
,,,5.003616994727038e-54,"[L (L2 L) (L2) (L2) (L1)]",0,3,1,1,3,1,0,5,0,13,6,1
,,,1.6009469016224882e-46,"[L (L2) (L L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,12,7,1
,,,3.232366459018287e-27,"[(L L2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,5,0,11,7,1
,,,5.4060599808960836e-64,"[L (L2) L (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,13,7,1
,,,1.0915019692396138e-44,"[(L L2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,12,7,1
,[L2 L1 L2 L L2 L],0
,,,1.7164787257973586e-70,"[(L2) (L1) (L2) L (L2) L]",0,4,0,2,4,0,1,1,4,7,13,0
,,,6.162848324664999e-60,"[(L2) (L1) (L2 L) (L2 L)]",0,2,2,0,2,0,0,1,4,7,11,1
,,,5.083168347145685e-53,"[(L2) (L1) (L2) (L L2) L]",0,4,0,1,3,0,1,1,4,6,13,0
,,,1.5886990070101787e-60,"[(L2) (L1) (L2 L) (L2) L]",0,3,1,1,3,0,1,1,4,7,12,0
,,,6.658528766573269e-70,"[(L2) (L1) (L2) L (L2 L)]",0,3,1,1,3,0,0,1,4,7,12,1
,[L2 L1 L2 L2 L2 L2],0
,,,2.5339254019941294e-94,"[(L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,1,4,15,15,1
,[L L L1 L2 L2 L],0
,,,1.0218394878908163e-43,"[L (L L1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,2.6341640978550744e-44,"[L (L L1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,8,6,0
,,,8.895016504354952e-62,"[L L (L1) (L2) (L2) L]",0,3,0,3,3,1,1,2,3,9,6,0
,,,3.450536402417492e-61,"[L L (L1) (L2) (L2 L)]",0,2,1,2,2,1,0,2,3,9,5,1
,[L L2 L2 L2 L2 L1],0
,,,9.94871843556208e-71,"[L (L2) (L2) (L2) (L2) (L1)]",0,5,0,1,5,1,0,5,0,15,10,1
,,,2.0086802222321098e-51,"[(L L2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,14,10,1
,[L2 L L L L2 L1],0
,,,1.7022304327324873e-27,"[(L2 L) L (L L2) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,1.8391415310877128e-37,"[(L2) L L (L L2) (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,6.210392999506248e-55,"[(L2) L L L (L2) (L1)]",0,3,0,3,3,0,0,5,0,9,6,1
,,,5.748073100570964e-45,"[(L2 L) L L (L2) (L1)]",0,2,1,2,2,0,0,5,0,9,5,1
,[L2 L2 L1 L2 L2 L2],0
,,,1.5841264658257907e-89,"[(L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,6,0,0,2,3,15,15,1
,[L2 L2 L L2 L L1],0
,,,3.0359084391511356e-41,"[(L2) (L2 L) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,9,9,1
,,,3.54390663215508e-61,"[(L2) (L2) L (L2) L (L1)]",0,4,0,2,4,0,0,5,0,9,11,1
,,,3.107952749106261e-26,"[(L2) (L2) (L L2) (L L1)]",0,4,0,0,2,0,0,4,0,7,11,1
,,,1.049490083801762e-43,"[(L2) (L2) L (L2) (L L1)]",0,4,0,1,3,0,0,4,0,8,11,1
,,,3.2800878116482325e-51,"[(L2) (L2 L) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,,,9.713629589136426e-34,"[(L2) (L2 L) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,1.049490083801762e-43,"[(L2) (L2) (L L2) L (L1)]",0,4,0,1,3,0,0,5,0,8,11,1
,,,3.2800878116482325e-51,"[(L2) (L2) L (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,9,10,1
,[L2 L L1 L L2 L],0
,,,3.3113852941940947e-59,"[(L2) L (L1) L (L2) L]",0,3,0,3,3,0,1,2,3,6,9,0
,,,6.8794226741998906e-34,"[(L2 L) (L1 L) (L2 L)]",0,0,3,0,0,0,0,2,2,6,6,1
,,,1.1889203755300757e-48,"[(L2 L) (L1) L (L2 L)]",0,1,2,1,1,0,0,2,3,6,7,1
,,,9.80631373967729e-42,"[(L2) L (L1) (L L2) L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,7.432737487672261e-44,"[(L2) L (L1 L) (L2 L)]",0,1,2,1,1,0,0,2,2,6,7,1
,,,1.916059270641545e-44,"[(L2) L (L1 L) (L2) L]",0,2,1,2,2,0,1,2,2,6,8,0
,,,3.8040449408629903e-41,"[(L2) (L L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,9.076302937234655e-32,"[(L2 L) (L1) (L L2) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,2.9040350372272253e-24,"[(L2) (L L1) (L L2) L]",0,3,0,1,1,0,1,1,3,4,9,0
,,,3.0648760451547762e-49,"[(L2 L) (L1) L (L2) L]",0,2,1,2,2,0,1,2,3,6,8,0
,,,9.80631373967729e-42,"[(L2) (L L1) L (L2) L]",0,3,0,2,2,0,1,1,3,5,9,0
,,,1.2845457334961148e-58,"[(L2) L (L1) L (L2 L)]",0,2,1,2,2,0,0,2,3,6,8,1
,,,1.7734221897954332e-34,"[(L2 L) (L1 L) (L2) L]",0,1,2,1,1,0,1,2,2,6,7,0
,[L1 L L2 L L2 L2],0
,,,2.0507868900975333e-53,"[(L1 L) (L2) (L L2) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,6.925074732127015e-71,"[(L1 L) (L2) L (L2) (L2)]",0,3,1,1,3,0,0,0,4,11,8,1
,,,1.049584423908763e-50,"[(L1) (L L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,5,9,9,1
,,,6.409551825520264e-61,"[(L1 L) (L2 L) (L2) (L2)]",0,2,2,0,2,0,0,0,4,11,7,1
,,,1.1077160285493632e-75,"[(L1) L (L2 L) (L2) (L2)]",0,3,1,1,3,0,0,0,5,11,8,1
,,,3.544225198796245e-68,"[(L1) L (L2) (L L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,,,1.196810087272585e-85,"[(L1) L (L2) L (L2) (L2)]",0,4,0,2,4,0,0,0,5,11,9,1
,,,3.544225198796245e-68,"[(L1) (L L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,5,10,9,1
,[L L L L2 L L1],0
,,,2.465124682816484e-15,"[L L (L L2) (L L1)]",0,2,0,2,0,1,0,4,0,6,2,1
,,,2.8109087935892433e-50,"[L L L (L2) L (L1)]",0,2,0,4,2,1,0,5,0,8,2,1
,,,8.324206057170165e-33,"[L L (L L2) L (L1)]",0,2,0,3,1,1,0,5,0,7,2,1
,,,8.324206057170165e-33,"[L L L (L2) (L L1)]",0,2,0,3,1,1,0,4,0,7,2,1
,,,2.601656485487109e-40,"[L L L (L2 L) (L1)]",0,1,1,3,1,1,0,5,0,8,1,1
,[L1 L L2 L L L2],0
,,,3.455502094619309e-46,"[(L1 L) (L2) L (L L2)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,1.866461637422338e-68,"[(L1) L (L2 L) L (L2)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,1.7685119759684507e-43,"[(L1) (L L2) L (L L2)]",0,3,0,1,1,0,0,0,5,5,8,1
,,,2.0165819195554585e-78,"[(L1) L (L2) L L (L2)]",0,3,0,3,3,0,0,0,5,7,8,1
,,,5.971891890561336e-61,"[(L1) L (L2) L (L L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,5.971891890561336e-61,"[(L1) (L L2) L L (L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,1.0799864123181974e-53,"[(L1 L) (L2 L) L (L2)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,3.198264367589553e-36,"[(L1 L) (L2 L) (L L2)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,5.52732671481227e-51,"[(L1) L (L2 L) (L L2)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,1.1668501665290732e-63,"[(L1 L) (L2) L L (L2)]",0,2,1,2,2,0,0,0,4,7,7,1
,[L L1 L L2 L2 L2],0
,,,2.116101492982777e-46,"[(L L1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,11,7,1
,,,2.0478398288055135e-68,"[L (L1 L) (L2) (L2) (L2)]",0,3,1,1,3,1,0,1,3,13,6,1
,,,1.0480761298761922e-65,"[L (L1) (L L2) (L2) (L2)]",0,4,0,1,3,1,0,1,4,12,7,1
,,,7.145628368520701e-64,"[(L L1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,12,7,1
,,,3.5391320080097154e-83,"[L (L1) L (L2) (L2) (L2)]",0,4,0,2,4,1,0,1,4,13,7,1
,[L2 L2 L L1 L L],0
,,,5.941359714984293e-44,"[(L2) (L2 L) (L1) L L]",0,2,1,2,2,0,1,3,2,4,10,0
,,,3.714341850825857e-39,"[(L2) (L2) L (L1 L) L]",0,2,1,2,2,0,1,3,1,4,10,0
,,,6.41922573632914e-54,"[(L2) (L2) L (L1) L L]",0,3,0,3,3,0,1,3,2,4,11,0
,,,3.437835331959639e-29,"[(L2) (L2 L) (L1 L) L]",0,1,2,1,1,0,1,3,1,4,9,0
,,,1.900985114798474e-36,"[(L2) (L2) (L L1) L L]",0,3,0,2,2,0,1,2,2,3,11,0
,[L2 L L2 L2 L2 L1],0
,,,3.5371156307500344e-51,"[(L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,13,11,1
,,,1.1054939963592177e-58,"[(L2 L) (L2) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,14,10,1
,,,1.194409336113594e-68,"[(L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,14,11,1
,[L1 L2 L L2 L L],0
,,,2.6272087065819355e-68,"[(L1) (L2) L (L2) L L]",0,3,0,3,3,0,1,0,5,4,11,0
,,,2.2506137750229562e-48,"[(L1) (L2 L) (L2 L) L]",0,1,2,1,1,0,1,0,5,4,9,0
