UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.6922285162657484e-34,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,1.429713129850474e-50,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.3064466978309133e-56,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.4439183049449993e-45,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.5801555183527966e-39,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,1.6557595503504082e-70,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,1.815425596470606e-42,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,4.9447527545847856e-57,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,4.808785599556021e-53,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,4.350953960207686e-64,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,1.9939908258518978e-39,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,4.1455652542431567e-50,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.8401295665754788e-41,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,8.850907533959946e-31,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,5.206750625913032e-43,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,1.1730111223887286e-51,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,6.6769149380709675e-53,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.3881501466276438e-63,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0
,,,1.1196555108133055e-40,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,9.295629518956347e-52,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,2.0941807278178856e-60,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,2.442676900735139e-45,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,3.2517905729266447e-23,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.50302362994768e-54,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,2.94219627349314e-34,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,6.082082464610989e-43,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,3.705943260310694e-22,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,8.348993404161403e-31,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,3.956999975326386e-39,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.5801555183527966e-39,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,3.559878571689285e-48,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,7.401091682462923e-59,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.903292112124163e-28,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,3.285189544633583e-50,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,5.24357476526234e-49,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,1.941945460442389e-50,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,1.9228407263344207e-55,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.7570580173920095e-61,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],1
,,,4.192964846899062e-15,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.1534029677103189e-24,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.0435905502915293e-35,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,9.446187756178712e-24,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,0.010885471354312566,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,9.849094686639046e-14,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,4.37180679241165e-05,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.632279820042909e-27,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,3.293017148390267e-58,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,1.5839205465508376e-47,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,2.3922265971807212e-14,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,4.4321627246314394e-16,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.2072072181859956e-30,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,4.05003230015084e-22,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.1031247114319239e-36,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,1.4836074993513607e-41,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,5.446943786908053e-27,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,9.259209680730239e-15,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.243250965703589e-40,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,2.5219707523722952e-29,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.9250167772355712e-25,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,2.856937589854256e-25,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,9.490382139134937e-22,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,9.895174086455131e-12,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.5859920707321306e-13,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,0.0026962920302826842,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.0484730321582394e-33,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,7.823598402177885e-22,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,8.289729788936458e-44,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,8.646841055359431e-11,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,7.503550507658797e-32,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,9.162021386074468e-33,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,1.1881554248474283e-31,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,2.4319811357275978e-45,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,1.3002607867797552e-25,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.2223015635945696e-51,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,1.1348915724402433e-39,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,7.35502504223675e-23,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.458757117539626e-29,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.003319795002632e-37,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.5291312208599728e-33,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,4.164960453994223e-48,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,7.563827398939944e-41,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,6.91169236820365e-47,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.7209596136429495e-44,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.7040289240335151e-49,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,9.110605164280571e-30,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.5571116431201681e-55,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,9.201125240562744e-25,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,8.325110669830973e-36,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,5.3097892877973265e-31,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,2.448497054070286e-53,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,2.943804754894022e-30,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,6.631997511934018e-39,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,1.8071235412380234e-30,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,3.2636188957236376e-26,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,1.186423105067058e-16,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,2.952898453253564e-37,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,2.672852222221782e-25,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.3107297600406616e-28,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,2.3752458679211274e-27,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,1.0952944071929907e-49,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,1.4360935339058996e-39,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,5.272500142623653e-25,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.2993669023533907e-50,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,4.770519479567279e-36,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,1.032148146050927e-58,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,1.1407565298855114e-47,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,2.755525023566392e-17,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,6.861050850231414e-15,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,5.619092056320509e-14,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,2.4941972435632277e-05,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,6.207828515115504e-26,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,3.227835085031206e-49,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,3.1960798517869905e-54,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,2.9205215236483996e-60,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,9.695722146383839e-16,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,8.859780271133123e-22,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,2.3456259032628234e-45,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,2.5924457414891697e-34,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,2.1231720315776377e-33,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,9.317778166258313e-60,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,1.6523748849522318e-46,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,1.808280485054325e-40,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,8.834436404130928e-27,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,9.6679870237227e-21,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,7.8538864386275765e-50,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,3.777670002872775e-39,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,4.595281183823983e-24,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.594919777671413e-44,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.019734486410841e-19,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.1990870775868475e-30,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,1.1369735172478143e-28,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,3.0968236551422617e-43,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,8.43839721019238e-35,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,6.7157446822066935e-21,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.8299434356424134e-12,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,4.1197619982785013e-14,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,9.281271550676243e-23,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,4.365218152167525e-36,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,9.834251363340312e-45,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],0
,,,7.701767391404235e-24,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,2.09862038354239e-15,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.9176823747616722e-21,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,7.037739505836728e-30,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,7.372549821513235e-31,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,7.811807653470745e-53,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,1.3606730680908364e-54,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.2311270177452969e-65,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,1.3472868542638903e-59,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,3.8988188603325527e-44,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,3.5290636707799526e-32,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,4.309074323082151e-33,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,1.4850612413832737e-14,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,5.450054870723259e-23,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.981257992770513e-13,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.2162416525924064e-13,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.463508680970959e-22,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,2.1888429198248663e-25,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.343672525126522e-25,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,4.931169696006385e-34,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,2.9901869005303723e-19,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,5.062377261797936e-27,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,1.3788614613944072e-41,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,1.7110695548147895e-27,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,7.595079283962843e-19,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,9.11903896196171e-58,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.7790817686913746e-44,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,1.1435218751496987e-59,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,4.1983471880288335e-45,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,7.212903384263675e-33,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,2.6481585791161884e-18,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,1.0473627469394444e-17,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,2.994199408374796e-36,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,2.7360467271694903e-42,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,7.4553321856624775e-34,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.146183976354914e-11,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,2.8539122229829494e-09,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,1.6439402820437944e-18,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,4.990129014317063e-21,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,6.03312812405331e-27,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.3591828955837505e-35,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,3.703577094288218e-27,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,2.215013726022572e-12,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0
,,,1.17015377157005e-19,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,6.911730000368222e-12,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,1.292755818451497e-31,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0
,,,1.2088183150378686e-35,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,4.6273744465562305e-11,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.7233056283313275e-44,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.0424854353988005e-19,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0
,,,1.1877141686029707e-34,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,1.0746350733447412e-45,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,4.770079954034231e-37,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0
,,,1.9185496344252545e-54,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,8.516039890181436e-46,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.025754197056079e-34,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0
,,,3.161409916402876e-55,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.6204437991411423e-68,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0
,,,1.5265714078582863e-43,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,6.776130662069517e-35,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0
,,,1.7767043227866816e-40,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,4.8392859565613085e-55,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,3.4662668755008365e-27,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,9.441220127159195e-42,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0
,,,1.0133935296007318e-53,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,3.7205915932381083e-39,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,4.498241571486336e-45,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,2.1976363413841678e-31,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,1.651492661673067e-30,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0
,,,5.299943800924502e-57,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.589311605236111e-43,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,4.842995376374132e-63,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],1
,,,3.9330417357284975e-15,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,0.010210677816975024,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.071259488378308e-29,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,9.238546440555378e-14,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,2.4134040308717466e-38,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,2.6673558616584884e-27,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,4.100797216988992e-05,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,8.86061582797543e-24,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,8.119136594238342e-50,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,4.3409032993334526e-30,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,9.326008087922738e-47,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,3.422569681816241e-55,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,8.087522282237823e-60,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,2.20373302013767e-51,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,3.589881707120972e-51,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,2.1188060142847885e-35,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
