UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.9357338238571955e-94,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,2.3511708960591974e-96,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,4.282304626525252e-105,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0
,,,3.023549109892942e-91,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,2.679952233019113e-88,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,2.756724870473081e-84,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.110164772955093e-87,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0
,,,1.5662394172801826e-91,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,2.3152768730420494e-78,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,1.3882515782689576e-88,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.5662394172801826e-91,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.7670470904854721e-94,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0
,,,2.7094879925832844e-80,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,7.853693718641433e-75,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.762528739323311e-94,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,3.0568716514069224e-83,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,5.994033282445061e-91,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,8.860616379575625e-78,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0
,,,5.546250862482673e-82,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,5.391792101923992e-86,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0
,,,3.047212664089177e-104,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0
,,,4.150631175662932e-62,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,2.9859022996933205e-37,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,2.902747249589333e-41,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,3.678952411013029e-59,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,4.269534377939537e-58,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0
,,,1.0178705001594765e-82,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,1.1483717533563667e-85,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,8.288967018091868e-71,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0
,,,7.735328767240148e-78,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,5.903695731275614e-94,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,5.232798272179743e-91,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0
,,,2.031949336122298e-67,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,2.0901586235061442e-63,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,8.052624059617351e-44,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,7.828364760438283e-48,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,1.8010381054850708e-64,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,1.8526324748957374e-60,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],1
,,,0.016129025843999084,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,2.8320777734514705e-35,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,2.2345507767103006e-17,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,2.306285451158274e-23,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,3.195178677278114e-38,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0
,,,1.0696020544799824e-113,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0
,,,5.497656656107082e-101,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,4.8729015790415476e-98,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,5.497656656107082e-101,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,4.337731493870309e-83,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,6.202511628478922e-104,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0
,,,1.1060727639945135e-98,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,9.803783785254424e-96,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,1.449233981463831e-82,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0
,,,2.561726283357129e-96,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.786844816624899e-83,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,2.890165402354312e-99,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0
,,,8.49506386718082e-133,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,3.8400309874431405e-122,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0
,,,1.1762498498955563e-63,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,7.957099649406616e-77,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,8.977279992482817e-80,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0
,,,1.921532727444523e-92,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.008027107457593e-80,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,9.799543387553129e-85,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,1.5161174205158059e-74,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.5595496621911657e-70,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.2299962384947682e-91,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,8.685920826657692e-82,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.167892582603895e-95,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0
,,,2.7930213841019233e-86,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,3.1511148653195484e-89,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,2.2037347143921966e-68,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0
,,,3.521949748379899e-27,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,4.879386778777521e-42,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,4.3248920451673935e-39,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,3.121714498325541e-24,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0
,,,1.4394541134524405e-68,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.6240066333412509e-71,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,7.028634356092818e-67,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,7.929776094250195e-70,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,2.1278578370024434e-55,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0
,,,2.8005442561933666e-81,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0
,,,5.174073141923413e-66,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,3.9489147055584145e-82,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0
,,,1.3121165631608e-71,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.0685142082639775e-59,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.0387569209829637e-63,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,1.2755751403007074e-75,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.4803431261725091e-74,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.439116724745841e-78,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0
,,,2.966909943364714e-91,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,7.405020363222779e-105,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,6.563511997552296e-102,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,3.347297689812374e-94,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,5.178706944267435e-84,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],1
,,,0.015805053000698305,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,4.484405955019075e-19,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,0.00032368519121310025,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,2.1896668652060984e-17,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0
,,,9.154097863158489e-98,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.0327745437031578e-100,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0
,,,1.5126119450727006e-99,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,1.05784637984718e-78,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,6.837472715768703e-89,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,7.385852862704633e-98,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,4.781792040741644e-68,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.3386333881554717e-87,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0
,,,5.695324723876647e-63,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,3.9830299243851874e-42,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0
,,,1.4740530028860582e-56,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,2.1077447749624144e-77,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0
,,,5.051443319216946e-88,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,4.4773960373292145e-85,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.946138132802742e-68,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,5.196152102376198e-84,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.001889185177484e-64,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,4.605660078186696e-81,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0
,,,9.830189817033643e-91,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0
,,,5.555112222436252e-38,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,7.040569414739965e-56,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,5.733445232789676e-44,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,7.943241347661988e-59,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,4.0096895329402884e-23,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0
,,,1.4947986885444396e-76,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0
,,,4.021221165062637e-49,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,1.5492308544749187e-29,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0
,,,2.3543574471655034e-73,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,3.480304025142408e-60,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,2.6562097921154663e-76,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0
,,,1.1899403287405197e-37,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,1.5591216206218651e-21,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,5.810296693811277e-36,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,7.612952497490068e-20,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0
,,,7.398394500612162e-87,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,9.693760724962795e-71,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0
,,,5.197938286445821e-21,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,8.124622339868137e-39,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,7.201338225638261e-36,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,5.86436634415535e-24,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0
,,,2.7881569818917246e-68,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,3.653188086125816e-52,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.0741758899001437e-48,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.4074410403980593e-32,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.4713101253028948e-65,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0
,,,7.681327613570774e-74,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,5.544395450162756e-59,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,3.0441134752346804e-50,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,6.808419622881291e-71,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,4.2173818780325235e-65,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,3.738117546874718e-62,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0
,,,1.5182290920192864e-36,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,3.1093111420369725e-38,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,1.3456971583754874e-33,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,2.755968246385864e-35,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,2.24430611690005e-23,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.0958603634122971e-21,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.940606436842515e-07,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,4.0739809465247774e-22,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0
,,,5.472672479522351e-31,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,7.82536096138315e-52,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,3.8210041145449005e-50,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,2.672222299393669e-29,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0
,,,1.2387790965399566e-108,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,2.7404746411805643e-119,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0
,,,2.6079309421754924e-88,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.9422939639464595e-91,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0
,,,9.673723574186505e-45,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,7.877738438829331e-33,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,5.509302710483156e-12,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,4.723531318535411e-43,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.0913992399458021e-47,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,7.632709358837401e-27,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,3.8465792359763368e-31,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,5.329135623294117e-46,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0
,,,1.1190852988574265e-83,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,2.0382457782228124e-92,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0
,,,7.15875067852778e-55,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,9.379766942892453e-39,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.4661017474119798e-56,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,1.9209626543550817e-40,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0
,,,7.35939962586672e-98,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,7.154446086466084e-102,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0
,,,9.354750380122691e-60,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,7.617984542352711e-48,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,1.055412362825054e-62,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0
,,,2.1147485626517098e-48,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.8516968583441026e-57,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,2.6055974182586976e-70,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.939661258753207e-73,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,1.6140014778587894e-64,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0
,,,1.9338202309703914e-21,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,1.4759148041626521e-37,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,7.206666334311504e-36,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,5.019470674588446e-41,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,3.83092024741519e-57,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,3.395573512593613e-54,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.6580066308618356e-52,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,1.870579785405826e-55,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0
,,,1.0670339133184946e-67,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.3980832517480532e-51,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0
,,,1.9479425420498332e-79,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,5.646285995231447e-74,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.55229548884498e-63,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.1041717603351957e-88,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,9.511505609517985e-78,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,4.309313221279306e-90,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0
,,,1.8417116525697875e-95,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0
,,,2.1593272997051373e-102,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,5.389399385357013e-116,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,3.769080792943572e-95,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,3.877053714880727e-91,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.5059639564013324e-101,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.7769466916089193e-113,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.436174814815976e-105,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,5.543789601723279e-112,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,3.8438461973884434e-131,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,3.736798078912055e-135,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,1.73753708503142e-120,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.6891480324565368e-124,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,3.986597050881679e-60,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,2.467120800612902e-76,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.78343054356898e-79,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,5.052627587246369e-78,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,5.700425349308953e-81,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,1.2810183128853524e-93,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,3.713146360091323e-88,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,2.8339178560210583e-104,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.3837587609792228e-102,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,6.255016565366735e-92,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.6784567257638601e-77,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
