UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.6195233001949867e-61,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0
,,,1.0898968462231536e-111,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,1.1771081950693543e-142,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0
,,,7.795335421801987e-52,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,4.3927068824786384e-17,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,3.4733521767349437e-56,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,1.9572497123528275e-21,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0
,,,2.193908527099106e-102,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,3.5029095590155654e-133,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0
,,,4.3393498761715164e-76,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.0660261654459684e-77,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,1.912513741394827e-96,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0
,,,6.870815041805768e-51,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,7.420603812683594e-82,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,2.4096148059902241e-91,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.3168667361554093e-116,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,1.2193007479209626e-85,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],1
,,,0.016128313594548013,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,2.8621444048315223e-37,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,6.423585782847078e-33,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.9572497123528275e-21,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,3.4733521767349437e-56,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,7.88077492558139e-36,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.7687029936130082e-31,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,7.795335421801987e-52,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0
,,,2.3915864474571107e-76,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.3476698152596692e-41,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0
,,,6.087624202351532e-105,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.5119072466196563e-90,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,3.4304038613686674e-70,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.856231808394135e-116,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.1018424830268604e-95,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.6830436059970367e-125,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0
,,,2.7752232915224482e-108,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0
,,,1.2451156894647657e-85,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.9990506897551413e-131,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,2.498392369172475e-96,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.5647690099961482e-65,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.436997318824818e-75,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.804620514637158e-111,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,5.487690399900824e-106,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.878336500159416e-100,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,1.6789893971279427e-126,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,2.680762637110427e-157,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,3.072230165241571e-101,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,4.9052840081491404e-132,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,7.441192764582621e-55,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,3.668237942469546e-60,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.0047106760519468e-85,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.634449520494533e-64,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,8.932349685575443e-90,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,7.969890202384535e-86,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.4543921906299045e-76,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,4.355585495341605e-111,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,9.775354806215308e-107,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.7887033690008062e-81,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,4.4910692934006253e-51,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
,,,2.182222876870108e-26,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,2.1395872860564032e-70,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,1.1925958913780795e-51,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,3.915036397867691e-45,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0
,,,8.340936853877731e-136,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,1.89249585614118e-115,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.0439295600479854e-146,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,9.00836180899067e-167,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0
,,,1.6374175692130265e-94,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,2.9961616540510745e-69,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0
,,,3.893328945235622e-137,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,7.124048936355228e-112,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0
,,,2.34151433791753e-87,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,8.691358687125784e-57,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,1.0433039096323981e-91,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0
,,,1.3640688281946886e-59,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,7.603255500084385e-41,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.5025757228451248e-46,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,8.211652680131957e-72,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.4732188664190935e-90,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,2.6957093649061867e-65,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0
,,,3.320887057289376e-100,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.4636390961611562e-120,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0
,,,1.909047042327969e-66,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,5.81532692867892e-73,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,1.0433039096323981e-91,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0
,,,1.0077928318911785e-140,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,2.1171926690371722e-89,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.2866061590144366e-120,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,9.331259723833456e-110,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0
,,,3.1047266965926784e-82,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,7.044391428309094e-62,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,2.5583861615601593e-63,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0
,,,3.264609253723181e-72,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,3.9188114545045286e-107,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,2.044658578454011e-41,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,8.891488532490339e-87,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,2.4543921906299045e-76,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0
,,,3.1047266965926784e-82,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.749527581609183e-47,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,6.968019584962866e-78,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0
,,,5.123654286453531e-75,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,6.150394594322476e-110,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.125404831807726e-84,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0
,,,1.077710171542351e-61,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.912513741394827e-96,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,3.499535147633096e-71,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0
,,,7.954600946355438e-81,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,1.9541666347442938e-82,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,3.5058900644904316e-101,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,3.3579839783098995e-73,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,6.07785448253517e-64,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,3.2071149258473105e-52,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,1.2773299403474516e-82,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,5.691373736537797e-87,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0
,,,6.087624202351532e-105,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,2.6830436059970367e-125,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,1.3812361583026453e-84,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.5119072466196563e-90,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,6.087624202351532e-105,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,7.88077492558139e-36,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,3.4733521767349437e-56,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,6.493990448210827e-17,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.8621444048315223e-37,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,1.3083036630911462e-146,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,2.968442639418111e-126,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,4.9141916689436e-162,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,1.1149931395818718e-141,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,3.0778091254301907e-131,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,6.983317483289506e-111,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,5.678958337546095e-106,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,5.258207196118869e-75,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.2866061590144366e-120,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,2.1171926690371722e-89,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.8440685472740784e-115,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,4.184052877146547e-95,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.0077928318911785e-140,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,9.331259723833456e-110,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,6.345560247271912e-92,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,3.5058900644904316e-101,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.9755849597477403e-66,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,9.325784821336634e-118,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,6.421295467819559e-138,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,4.021723839718916e-107,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,4.5798829021180516e-101,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,5.497655670932564e-136,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,1.2473767345323268e-115,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.0391409940767916e-80,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0
,,,5.441547075606945e-131,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,2.398293259018616e-151,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0
,,,4.7412618806505096e-52,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,5.691373736537797e-87,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.291329907040453e-66,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0
,,,3.320887057289376e-100,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.4636390961611562e-120,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,6.076589530712544e-75,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,8.24767272129187e-86,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.6781802136124855e-95,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0
,,,3.092338441414275e-71,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.487690399900824e-106,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,2.9990506897551413e-131,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,1.6899786722383058e-96,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0
,,,3.0016024790176444e-99,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,6.810410332602827e-79,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0
,,,1.1274484901324092e-114,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,1.0439164036250453e-83,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.0630155658314744e-89,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0
,,,9.110344763729668e-46,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,4.872725956137552e-85,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,4.059278286782362e-50,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.0935986710774498e-80,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,2.0010768571258035e-55,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,8.91615855050038e-60,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0
,,,1.4978753553217845e-45,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,2.3915864474571107e-76,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.9707376105162038e-57,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.2342933711372885e-26,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.471455457320213e-37,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,5.426329824462759e-56,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0
,,,2.795027524750244e-70,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.355129214056669e-105,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,6.13924614255498e-80,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0
,,,7.186260770000012e-07,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,8.720878808885352e-26,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,3.8857447120449266e-30,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,3.2019679895050515e-11,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0
,,,7.544798553688664e-37,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.2046421556831369e-67,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,4.8504356060902114e-82,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.3389064417323962e-71,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.1377683323805814e-102,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0
,,,3.5058900644904316e-101,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,7.954600946355438e-81,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.9755849597477403e-66,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0
,,,1.691416617066832e-64,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,3.0614154606682242e-55,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.0016024790176444e-99,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.2326646951051977e-69,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,6.810410332602827e-79,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,5.432814212254839e-90,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0
,,,1.1968088354905163e-97,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,1.9108878325466463e-128,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0
,,,6.300469633729332e-80,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.497655670932564e-136,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,1.005966066208776e-110,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,3.4432386712555225e-105,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0
,,,6.4497495702156475e-152,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,5.3730352622402194e-117,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.4633996814286874e-131,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0
,,,1.0758046055571412e-31,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,9.490129294753422e-72,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,1.7365125438706548e-46,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,5.289753439519645e-53,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,3.277109130356459e-38,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,5.879326837381484e-57,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0
,,,5.143338761933037e-97,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.15433301309838e-92,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,4.2847152796645976e-62,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0
,,,4.917568463159508e-141,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,2.1673562926297973e-161,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0
,,,8.930888576675354e-101,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,3.2790754196944545e-86,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,7.43997557164233e-66,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.936176527168575e-121,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0
,,,3.541460425496777e-117,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.9956290195795907e-82,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0
,,,6.366071385340373e-72,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,2.805765690851918e-92,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.3120334952296024e-73,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0
,,,2.507990897991874e-118,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],1
,,,7.090814130557418e-32,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
