UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.180415066294918e-54,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,4.05206917280885e-67,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,4.142508981863256e-47,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,9.60614721258239e-64,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,2.798382854584544e-51,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,9.820550788287312e-44,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0
,,,2.113341580461916e-63,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,2.767419301676913e-63,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0
,,,1.2740111649876447e-54,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,5.011204115813677e-67,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.84477308349836e-70,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,4.6900135195628784e-58,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.7148208816145513e-53,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,4.35963273225421e-41,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0
,,,4.464886655462219e-25,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,8.338791223067284e-41,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,1.3860793500700069e-21,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,3.5174725210563815e-44,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,5.846765910613042e-25,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,2.6861202176252307e-44,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0
,,,2.3334579997480905e-62,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,5.411102584954516e-79,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,2.2825136332161346e-82,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0
,,,1.7500622245731742e-81,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,1.2270608391994982e-65,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,7.3821200464242e-85,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0
,,,1.1280059511806232e-91,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0
,,,5.834355779601358e-57,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,4.141555172025903e-40,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,5.423363562230764e-40,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,1.383137308847561e-53,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,4.4554096507054484e-57,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0
,,,1.803952865061359e-54,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,1.6768761806678677e-37,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0
,,,4.214236253589603e-66,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,1.7776509595581958e-69,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0
,,,8.184740493658445e-54,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,3.4524907757351483e-57,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0
,,,9.714365564358149e-79,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,3.3346983074594206e-91,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0
,,,1.9545972447728454e-59,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,2.1027201294878395e-76,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,5.711900212307818e-73,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0
,,,6.077832242228948e-67,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,4.946103529116092e-76,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.4408577139801424e-63,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.9393965793012395e-62,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,5.649688700010596e-50,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.0863675303248408e-79,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0
,,,1.0391529694336657e-85,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0
,,,2.96193988878697e-35,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,3.028048651137372e-15,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,8.045913881904051e-32,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0
,,,1.2069197380709152e-60,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,2.0472056404660835e-56,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,5.204662956651375e-44,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.747306244318816e-73,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,5.091034060237957e-64,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,2.0025107736524595e-76,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0
,,,1.3575852467320344e-66,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,5.726571960648003e-70,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,5.323172408589789e-53,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,1.4558809512363913e-57,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,3.4514234938088015e-54,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0
,,,8.137139030940776e-76,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,3.2006677589198356e-88,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0
,,,1.8473463836900651e-75,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,1.0278349709859718e-62,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,6.800630758134699e-79,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0
,,,1.5353767917399e-75,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,6.476533024922182e-79,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,1.886689697025906e-66,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,6.621085446198468e-59,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,4.4727318812106e-63,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0
,,,3.5035734056776353e-42,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,3.581771110678246e-22,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0
,,,3.816203722066874e-41,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,9.04698641212166e-38,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.0772051165403712e-40,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,4.543871282555391e-44,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0
,,,1.7700920028761733e-31,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,1.731447117988864e-51,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0
,,,9.771193647113223e-57,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,3.5970666165766016e-60,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0
,,,3.3931494240646485e-28,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,3.6502883729225175e-45,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0
,,,8.448546346019182e-32,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,3.94786757517502e-16,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,2.6120914756406465e-32,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,3.1101608582738243e-35,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,1.276897937451908e-15,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,4.700640586465757e-19,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0
,,,3.430037940040259e-58,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,1.173749970740494e-44,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.2626988486053721e-61,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,3.1884141940952934e-41,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0
,,,1.2244563248394597e-97,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0
,,,1.8520915298290944e-72,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,4.3907108018053284e-69,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0
,,,3.6580528217579447e-13,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,2.2007209588723203e-32,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0
,,,1.9296493591278506e-75,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,5.241764907042878e-72,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0
,,,1.9256692571205251e-34,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.6684483627007564e-50,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,2.5216625272836327e-34,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,1.2741116959083282e-50,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,3.4610401851887253e-47,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,4.532229669317036e-47,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0
,,,4.1204149774000386e-57,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,5.966376788561814e-73,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,1.6207268084505086e-69,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.516847142419114e-60,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,5.546084554314921e-56,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0
,,,1.0533064756825855e-27,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,1.13312792948046e-44,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,1.750812937011767e-08,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,2.686280326683641e-41,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,1.8834926814041484e-25,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0
,,,1.2677081333992549e-63,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,5.204662956651375e-44,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.915991029144562e-47,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,3.443645330998492e-60,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0
,,,1.2167555131494653e-60,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,1.8389821650866606e-44,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,4.35963273225421e-41,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,2.884534316311396e-57,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0
,,,6.247623591058078e-63,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,1.8200057059519993e-50,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,8.181258664170887e-63,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,2.383296181922914e-50,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0
,,,2.895998407664249e-26,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,9.941236948993645e-39,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,1.016311953122221e-18,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0
,,,1.3449382546540136e-44,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,2.4203100867922366e-31,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,1.6013889082480013e-47,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,3.1884141940952934e-41,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,2.0327152305639582e-28,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,3.7963758616102317e-44,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,1.010891469804794e-28,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.3606613890892179e-27,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.4637747494560126e-44,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,1.1427614768600636e-24,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,3.1254382504738545e-29,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.9762473307491373e-41,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,3.7213917667991953e-32,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,1.2293619910817633e-41,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0
,,,7.136350502276957e-37,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.0949335336363619e-69,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.0949335336363619e-69,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.8200057059519993e-50,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,2.595733750717859e-66,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,4.2932994370136175e-56,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,7.677155942150062e-54,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,4.618653368242494e-73,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,1.7470967256468092e-40,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,1.879494848877051e-57,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,2.2308200653380295e-57,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,2.656189231414461e-60,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,2.1600648661760815e-45,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,5.867673398225771e-42,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0
,,,2.5241960351563932e-54,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,1.0647574635111704e-57,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.6092550757971353e-41,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,5.5068285865921425e-28,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,9.292315370741388e-58,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,5.924145933200627e-45,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,3.6435720638917247e-44,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,3.9196884895206515e-61,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0
,,,4.784514835321328e-70,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,2.0182061176055485e-73,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,1.8760366924419645e-56,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0
,,,1.5245091785276504e-47,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,1.1557997626269132e-63,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,6.430691211857407e-51,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,1.0086856648406058e-63,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,6.5742204707334835e-31,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,2.74002792019596e-60,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,4.349807819940362e-47,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,4.254842234981793e-67,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0
,,,5.649688700010596e-50,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.383154131480899e-53,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,3.3989089111190954e-69,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,1.4337292272485302e-72,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0
,,,4.027415038895196e-28,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,4.332619773579572e-45,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,5.158756712479008e-48,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,1.4013421542899256e-44,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,4.795356032055908e-31,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0
,,,1.6092550757971353e-41,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.9161052338319245e-44,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,6.329854777455653e-54,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,7.536821260278299e-57,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0
,,,4.734149563953676e-47,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,1.286000429644926e-43,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,9.820550788287312e-44,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.615236446304511e-47,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0
,,,3.021202929791783e-54,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,1.0338477044375285e-40,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,7.162296314538592e-51,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.636654016028748e-54,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.112194537651784e-57,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0
,,,2.474339392473654e-42,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,9.04698641212166e-38,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.5828529891410714e-58,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,9.108778260040713e-46,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,9.732583267906047e-55,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,3.3304644221516174e-41,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0
,,,2.2940432734725256e-69,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,3.0040480405928217e-69,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0
,,,1.082668339662794e-88,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0
,,,5.599857233281337e-54,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,4.3717799644298305e-34,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,5.724842764700297e-34,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,1.3275452776897218e-50,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,4.276334680679879e-54,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0
,,,1.5474108178040865e-72,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,6.527295005725427e-76,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,9.865235022209389e-60,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0
,,,6.834982722134739e-66,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,7.352949971135436e-83,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,1.7431469418997122e-79,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0
,,,1.811109372462798e-56,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,1.3830548703879662e-56,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.2989228829180098e-37,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,3.0104378857030122e-37,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,4.293555343702437e-53,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,3.278776378542396e-53,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],1
,,,0.016129014749563363,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
