UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.522060591442202e-40,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,4.522060591442202e-40,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,7.254765278822766e-38,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,6.530978711354085e-32,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0
,,,2.4366447389453213e-46,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.1298801551272891e-48,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,3.032446062616881e-50,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0
,,,1.7022218475040461e-49,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,6.325264328429224e-57,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0
,,,4.3726988598396046e-38,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,1.629254260112732e-36,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0
,,,1.4082897241387435e-28,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,2.0963508799043676e-31,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.6844693152082792e-27,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.1315953116317517e-24,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0
,,,8.201711759234434e-34,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.2012289018569757e-35,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,1.5241345761127024e-43,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,4.090571794944507e-45,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0
,,,2.3862843534172774e-21,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.9950376676200486e-22,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.6731236850805496e-33,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,2.969771701284962e-25,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,2.9514449121061254e-29,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,2.4675365134607727e-30,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0
,,,4.838462467488593e-37,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,3.24159411085711e-43,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0
,,,1.1270409925579623e-17,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,2.0814699365728385e-31,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,7.755493506777123e-30,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,4.199320367819866e-16,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0
,,,1.1772162564488748e-42,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,4.3862718709233167e-41,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0
,,,4.3083016756176184e-35,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,5.361755139753223e-39,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,4.335053771245088e-31,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,1.997773613764123e-37,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,3.483321960765175e-27,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0
,,,2.1290750347627181e-44,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,3.16929694650497e-47,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0
,,,8.727006835887854e-48,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,1.3026089505633688e-41,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0
,,,2.4490836801008894e-25,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,1.3179071410913917e-15,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,6.590845109659819e-18,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0
,,,8.102447218028587e-44,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,1.5056881195832526e-53,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,5.610148015823178e-52,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0
,,,3.352319803402913e-45,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,8.997174560798014e-47,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,5.37814406097576e-43,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0
,,,1.0679418204822457e-33,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,2.3030715307010237e-31,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,2.8662119198477346e-35,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0
,,,4.146077421621486e-54,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0
,,,4.5168834196719206e-24,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,3.0343586877721622e-21,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.8082031606719562e-14,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],0
,,,6.432631275289404e-15,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,9.575481524087839e-18,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0
,,,1.5540788159459928e-36,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,1.0440013873528117e-33,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,1.2487404203039223e-32,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0
,,,3.198197257817707e-34,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,2.1484897290471306e-31,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0
,,,9.042324385949891e-38,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,3.009747428773271e-38,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,1.1183881863997692e-45,"[H (H2) (H2) (L1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,2.4334227508567817e-30,"[(H H2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,[H H2 H2 L2 L1],0
,,,1.9735947487875326e-47,"[H (H2) (H2) (L2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,1.5956788655281476e-39,"[(H H2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H2 H1 H2 L L2],0
,,,6.200320060012752e-36,"[(H2) (H1) (H2) (L L2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,2.875108742474443e-38,"[(H2) (H1) (H2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,7.71640438691463e-40,"[(H2) (H1) (H2) L (L2)]",0,4,0,1,1,0,0,1,3,7,9,1
,[H H2 H1 L2 L],0
,,,4.154185537906508e-41,"[H (H2) (H1) (L2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,5.013282100382925e-27,"[(H H2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,3.35871691510744e-33,"[(H H2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,6.200613068990904e-35,"[H (H2) (H1) (L2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,[H H2 H2 L L1],0
,,,1.4326170068249411e-32,"[H (H2) (H2) (L L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,8.020025026347632e-33,"[(H H2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.1524666313390435e-34,"[(H H2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.15829082013472e-24,"[(H H2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,2.6622504893207723e-42,"[H (H2) (H2) L (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,9.919464134724745e-41,"[H (H2) (H2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[H H H2 L L1],0
,,,2.1459073786200083e-30,"[H H (H2) L (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,7.995585450748693e-29,"[H H (H2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,6.902691190683607e-17,"[H (H H2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.1547611383729582e-20,"[H H (H2) (L L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,1.2827359240105465e-26,"[H (H H2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H2 H H2 L1 L2],0
,,,1.9976792092917523e-38,"[(H2) (H H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,3.3419462845727317e-42,"[(H2) H (H2) (L1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.2451989939704214e-40,"[(H2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[H H H2 L1 L],0
,,,5.388661620830274e-30,"[H (H H2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,9.014769537966803e-34,"[H H (H2) (L1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,2.4260073351830598e-26,"[H H (H2) (L1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.4501682559820575e-22,"[H (H H2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H2 H2 L2 L1],0
,,,1.116205322542491e-58,"[(H2) (H2) (H2) (L2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 H2 L1 L2],0
,,,5.927053009795153e-35,"[(H H2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,7.330798789545483e-43,"[H (H2) (H2) (L1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 H H2 L L2],0
,,,1.3810094167186703e-19,"[(H1) (H H2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.310310518173297e-23,"[(H1) H (H2) L (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.8563911288759965e-19,"[(H1) H (H2) (L L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.2470892043118516e-16,"[(H1 H) (H2) (L L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.5520238493956383e-20,"[(H1 H) (H2) L (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,5.782793532041038e-19,"[(H1 H) (H2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.1096749159579801e-15,"[(H1) (H H2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,8.608146535055607e-22,"[(H1) H (H2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,[H2 H H L2 L1],0
,,,1.96405783203078e-34,"[(H2) H (H L2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,9.107400567940302e-37,"[(H2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,7.318019585874838e-33,"[(H2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.44430357216195e-38,"[(H2) H H (L2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,[H1 H2 H2 L2 L2],0
,,,2.1247966022035673e-40,"[(H1) (H2) (H2) (L2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 H L2 L2],0
,,,2.7478114719669896e-25,"[H (H1) H (L2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,1.4878409312156114e-11,"[(H H1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,2.2079338687409545e-21,"[H (H1) (H L2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,1.8459288933626405e-22,"[H (H1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,1.1955166563805267e-07,"[(H H1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H L1 L2],0
,,,3.382889070837822e-32,"[(H2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,,,9.07921835477852e-34,"[(H2) H H (L1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,,,1.8204088738174372e-22,"[(H2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,4.8857320811503384e-24,"[(H2) H (H L1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,[H H2 H L1 L],0
,,,3.0466203869824755e-28,"[H (H2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.4565696317072106e-29,"[(H H2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,3.038376348717071e-37,"[H (H2) H (L1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,8.176718526180437e-30,"[H (H2) H (L1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,1.6350188112528693e-27,"[H (H2) (H L1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,1.321935500416126e-19,"[(H H2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.1320897616431094e-35,"[H (H2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,6.610990908652354e-22,"[(H H2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 H2 L L2],0
,,,2.752565973396616e-13,"[(H H1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.364359663045383e-28,"[H (H1) (H2) L (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,5.936050268022525e-11,"[(H H1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.0962964307829656e-24,"[H (H1) (H2) (L L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,7.387516109776528e-15,"[(H H1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,5.083562496741885e-27,"[H (H1) (H2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[H2 H H2 L1 L],0
,,,5.112313921039697e-36,"[(H2 H) (H2) (L1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,3.047663552128198e-41,"[(H2) (H H2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.8996781722605984e-43,"[(H2 H) (H2) (L1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,8.201711759234434e-34,"[(H2) (H H2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.3720761578445275e-37,"[(H2) H (H2) (L1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,5.098480195062581e-45,"[(H2) H (H2) (L1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,[H H H L1 L2],0
,,,8.638603476085605e-13,"[H H (H L1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,1.6053227221019313e-22,"[H H H (L1) (L2)]",3,2,0,3,2,1,0,3,1,7,1,1
,[H H2 H1 L L],0
,,,5.603725125340714e-36,"[H (H2) (H1) L L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,3.0436336106657076e-25,"[(H H2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.530689877558859e-28,"[(H H2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,3.764478831556726e-33,"[H (H2) (H1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[H H1 H2 L2 L2],0
,,,1.0114349033816315e-33,"[H (H1) (H2) (L2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,,,5.476555665713438e-20,"[(H H1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 H H L L1],0
,,,1.2285288878750417e-31,"[(H2 H) H L (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,6.610990908652354e-22,"[(H2 H) H (L L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.2972059664399246e-33,"[(H2) H H L (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.774300863677027e-23,"[(H2) H H (L L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,[H1 H H2 L2 L2],0
,,,1.0237777939360771e-24,"[(H1) (H H2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,1.1505551905980286e-25,"[(H1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.7126925978699322e-28,"[(H1) H (H2) (L2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H1 H2 H L L],0
,,,1.1879511029678836e-29,"[(H1) (H2) H L L]",1,2,0,3,0,0,1,0,4,1,7,0
,,,4.426269581681211e-28,"[(H1) (H2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 L2 L1],0
,,,1.5908163228131601e-35,"[H H (H2) (L2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,,,9.509251266413314e-32,"[H (H H2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H2 H H1 L2 L2],0
,,,4.62521664255012e-36,"[(H2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,4.96936762324977e-28,"[(H2) (H H1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.2413458128991635e-37,"[(H2) H (H1) (L2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H1 H L L],0
,,,5.654824597358381e-23,"[H (H1) H L L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,3.7988065111648225e-20,"[H (H1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.061883823045525e-09,"[(H H1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H1 H L2 L],0
,,,4.192066890560747e-28,"[H (H1) H (L2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,3.3880242917435825e-08,"[(H H1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,6.257155466578977e-22,"[H (H1) H (L2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,4.2034412418228974e-19,"[H (H1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.2698532158413853e-14,"[(H H1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,2.8161529548661577e-25,"[H (H1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,3.368428497414704e-24,"[H (H1) (H L2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,1.823882694812104e-10,"[(H H1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H H1 L L2],0
,,,1.1852390522987771e-11,"[H (H H1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,2.3790125834833546e-17,"[H H (H1) (L L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.9889581511920358e-18,"[H H (H1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,9.523686296613362e-08,"[H (H H1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.9607218592000512e-21,"[H H (H1) L (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H H H L2 L1],0
,,,3.472707167155942e-23,"[H H (H L2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,,,4.3218434790053204e-27,"[H H H (L2) (L1)]",3,2,0,3,2,1,0,4,0,7,1,1
,[H H1 H L L2],1
,,,3.706618311737811e-20,"[H (H1) H L (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,0.016126739318675087,"[(H H1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.0070002970943096e-06,"[(H H1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,2.97835866560486e-16,"[H (H1) H (L L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,2.0008062313319644e-13,"[H (H1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.4900375837670172e-17,"[H (H1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H2 H H1 L L],0
,,,1.7161412290315412e-32,"[(H2) H (H1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,1.0226648573219998e-25,"[(H2) (H H1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,6.394289883610462e-31,"[(H2 H) (H1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,9.518407323512913e-34,"[(H2 H) (H1) L L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,2.5546122462269693e-35,"[(H2) H (H1) L L]",1,2,0,3,0,0,1,2,2,2,6,0
,[H H2 H L1 L2],0
,,,1.0717203622295821e-24,"[H (H2) (H L1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,7.42060972677647e-33,"[H (H2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,8.66500852222319e-17,"[(H H2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,1.610229605565232e-26,"[(H H2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,1.991591643243299e-34,"[H (H2) H (L1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,[H H H1 L2 L2],0
,,,2.1948592506140635e-26,"[H H (H1) (L2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,8.786481884623664e-17,"[H (H H1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H2 H L L1],0
,,,3.1467816592041466e-16,"[(H H2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,7.232657693883482e-34,"[H (H2) H L (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.4501682559820575e-22,"[H (H2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,5.847704565904125e-26,"[(H H2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,3.8920561601414824e-24,"[H (H2) H (L L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,2.6948661998939635e-32,"[H (H2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,[H2 H H1 L L2],0
,,,5.013282100382925e-27,"[(H2 H) (H1) (L L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.191322217884928e-28,"[(H2 H) (H1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.345497351830273e-28,"[(H2) H (H1) (L L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,5.386308076182228e-19,"[(H2) (H H1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.6744944725037196e-32,"[(H2) H (H1) L (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,6.703352547294272e-23,"[(H2) (H H1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.1248943969063473e-29,"[(H2) H (H1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,6.239115338854916e-31,"[(H2 H) (H1) L (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[H H2 H1 L2 L2],0
,,,2.2015681312726573e-30,"[(H H2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,2.7229810438954216e-38,"[H (H2) (H1) (L2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 H H L2 L2],0
,,,3.125765920561171e-17,"[(H1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,3.738759638347257e-16,"[(H1) H (H L2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,2.511629532146508e-13,"[(H1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,4.6529503309064325e-20,"[(H1) H H (L2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,[H1 H2 H L L2],0
,,,2.3312868751158077e-21,"[(H1) (H2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,7.786769042786788e-27,"[(H1) (H2) H L (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,6.256859785698964e-23,"[(H1) (H2) H (L L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,2.901326398667091e-25,"[(H1) (H2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H H1 L2 L],0
,,,2.0008062313319644e-13,"[H (H H1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.3404675018215784e-19,"[H (H H1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,,,4.9980050299885394e-23,"[H H (H1) (L2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,3.348481832836137e-29,"[H H (H1) (L2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,[H1 H2 H L2 L],0
,,,7.076308521826825e-31,"[(H1) (H2) (H L2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,,,3.2813074645551696e-33,"[(H1) (H2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.3144872329791624e-28,"[(H1) (H2) H (L2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
