UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.1599291394540097e-75,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0
,,,7.879452695864212e-52,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.5384533680066524e-46,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,3.4157872046768685e-61,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,5.855640891938334e-37,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0
,,,3.7999703028751164e-50,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.8410931308128404e-42,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,5.855640891938334e-37,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.6549556595457565e-53,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.20858967540892e-44,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,3.4157872046768685e-61,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0
,,,1.1296399884206729e-37,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,1.7208259058386524e-35,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.5468476440967928e-46,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,3.5517417501406084e-43,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,3.192654957136904e-54,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,1.2566937434104259e-26,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0
,,,5.948711677413008e-50,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,1.6812598721847957e-66,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.8703558514916942e-55,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0
,,,2.822339161909792e-52,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,9.986131357702585e-36,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0
,,,8.775863710344354e-49,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.083356450184641e-64,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,2.499059628275801e-55,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0
,,,1.4192602395010668e-23,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,1.7520380736333782e-39,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0
,,,1.6037818943609164e-49,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,3.310165829671971e-57,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,1.1712182305019634e-40,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0
,,,5.515145398133518e-38,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.7119214330704912e-43,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,7.421276010151763e-53,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,9.0912834273428e-12,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.2233389825708547e-26,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0
,,,6.431047072221347e-41,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,1.2141786808180084e-53,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,4.682855855144891e-36,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,9.023208347008009e-39,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,3.115855031720108e-33,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,4.371762298510588e-31,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,5.882719733736027e-46,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,3.4800795556310844e-21,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0
,,,7.613626717855063e-52,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,1.5714335652457385e-59,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,5.5601191430971875e-43,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0
,,,2.6273562676908962e-51,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,4.960436350906654e-64,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0
,,,1.3906337177222247e-33,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,4.717609779500736e-19,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,2.6255099580569488e-46,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0
,,,3.0477516687673715e-72,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,1.4766417141590454e-64,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0
,,,3.1687271569834686e-49,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,4.76548672218431e-47,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,4.263894627473762e-64,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,2.065865384056263e-56,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,9.835845737500027e-55,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0
,,,7.010054700798712e-67,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,1.4468578063079608e-74,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,2.298219016220632e-45,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.2790368841235057e-72,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,3.2853573278106075e-52,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,2.34154934826731e-54,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,4.420834223139234e-67,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,8.126997073307185e-46,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,3.5230990891055945e-55,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,5.807551759652912e-29,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,4.70447955747142e-13,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.853930249712318e-39,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,2.7092113673617154e-20,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.3126182682521798e-12,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.6203914674119227e-28,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,3.344447574186061e-36,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,8.613676913552821e-57,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,1.159071415585569e-71,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,2.673717021285746e-62,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,9.514078921400487e-31,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,2.4668262597263324e-48,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,6.330429890738357e-28,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.3065849405792023e-35,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.1951822039910158e-40,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,6.006722506339728e-29,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,4.865820298804811e-13,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,8.410541661993208e-29,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.1550342569637514e-33,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,2.1806992775368492e-46,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,6.250321384018009e-14,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.6205937589126702e-31,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,2.598597572795996e-67,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,1.2590256659116306e-59,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,2.262262146795534e-32,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,4.6692526473912935e-40,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,5.945151522862885e-50,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,2.1035410927927576e-33,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,5.086688906406412e-24,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.3188851882610323e-41,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.0498799034558003e-31,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,2.722146133955349e-49,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0
,,,9.955879784564604e-37,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,7.398744434663486e-22,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.527082397937743e-29,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,2.054868756347917e-44,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,5.502454622185959e-74,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,4.089167044383684e-59,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.269292502978209e-64,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,1.5001117675208234e-77,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,5.086688906406412e-24,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.3220205298624804e-24,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.7256171071018725e-09,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,6.84473746875198e-39,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,9.603644875792882e-37,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,1.2922832342889791e-51,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,6.656272140890486e-73,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,2.7363720839759452e-58,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,2.033543811856225e-43,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.262262146795534e-32,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,7.195179056048947e-27,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,3.044139471711921e-47,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,7.022144978505928e-38,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,9.681958654340313e-42,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,6.312194847632935e-49,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,1.6008550577855314e-46,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,6.9397970062009765e-56,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,1.900704974416533e-36,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,2.11448255541817e-25,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.1530455932476385e-62,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.2827318417853662e-51,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,2.2570575333227747e-19,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.734098669696906e-47,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,6.379028713723668e-36,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,2.0288653931611346e-30,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,2.652090314316813e-57,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,4.371762298510588e-31,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,5.473848262362076e-65,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,9.023208347008009e-39,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,3.380774204273138e-82,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,5.167537807614875e-37,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,1.3398478262860796e-54,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,3.8286389619252045e-23,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,9.755069389438649e-47,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,4.7263504217149544e-39,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,7.902215326458337e-31,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,6.18472660220738e-42,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,5.559440813592824e-53,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,1.282437935424734e-43,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.4266773009812069e-32,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.9670671402350653e-36,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,7.460059637633665e-62,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,3.614413655788104e-54,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,2.8772028784335616e-44,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,3.258783288878515e-47,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,7.228452461805855e-36,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,4.385075732042039e-62,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,5.371847951190838e-21,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,2.3226094226113324e-49,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,3.8286389619252045e-23,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0
,,,5.432145583993789e-57,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,2.3548657623755634e-66,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0
,,,7.121473981670395e-80,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0
,,,1.5890229805809421e-46,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,1.9616055494057334e-62,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,4.524982737016984e-53,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0
,,,2.5788000786761715e-59,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,1.1179243853809183e-68,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0
,,,3.2283910743390026e-41,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,9.193330781398342e-48,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,4.433605391419995e-46,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.0227330293289351e-36,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,3.985360768514652e-57,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0
,,,8.628532966809183e-28,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.0436843833278843e-53,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,7.756174431378851e-39,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,1.1610704720686942e-42,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],1
,,,1.207866364839259e-44,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,2.2570575333227747e-19,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.786275992733122e-35,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,9.784471764885824e-29,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,0.0161289321640575,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.991072704778432e-18,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0
,,,2.5981922180493763e-15,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,1.576169962069836e-41,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,4.488381827154972e-48,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,3.2073974609763438e-31,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,7.398744434663486e-22,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,1.9457388484542505e-57,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0
,,,1.2566937434104259e-26,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,5.447838288555219e-36,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.551354166115379e-42,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,6.72520784764736e-52,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0
,,,2.832187495878955e-31,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,5.347156752170652e-44,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,3.811040979360439e-46,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,7.195227552991899e-59,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0
,,,6.868661686340527e-77,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,3.327880178176972e-69,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0
,,,1.5758088216021702e-33,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,2.3589272115717617e-37,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,1.7530444276207024e-22,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.142904901658366e-29,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.0273553812495207e-40,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,2.120435883394775e-48,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0
,,,3.8393247092063437e-29,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,3.451162817347355e-40,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0
,,,1.2623735059406673e-30,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.4043561692434935e-19,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.6986718461963525e-45,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,1.889726198704119e-34,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0
,,,3.740517728931827e-37,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,2.779777913007853e-22,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,1.5470407543035607e-49,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,8.628532966809183e-28,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,4.802071448600549e-55,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,2.081725069392748e-64,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0
,,,2.883486988774955e-18,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.959942635555563e-23,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,3.559586077699308e-34,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0
,,,6.021308173587911e-32,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.906242409761722e-32,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.544175380512673e-16,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.6102710694048507e-41,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,4.364239256592687e-33,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,2.11448255541817e-25,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.2427829891468743e-39,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,5.387534383887088e-49,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0
,,,7.838297232692286e-26,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,3.4236653232758984e-25,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,2.7733826905983465e-09,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.2320734249277215e-32,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
