UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.513907039479828e-24,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,2.429793934623331e-36,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0
,,,1.0474507104924673e-28,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,5.697474072364187e-48,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0
,,,9.438091067373219e-45,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,1.830513873871216e-55,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,3.0722322240034012e-37,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0
,,,3.1047331635223254e-26,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,2.1009519391626534e-12,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,4.197911337245626e-32,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0
,,,1.9107794176274688e-31,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,2.3720487225201368e-42,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,1.0393440073968934e-50,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,4.360887102195222e-23,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0
,,,9.355891964316573e-44,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0
,,,3.948401963993064e-24,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,7.65790934111153e-35,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0
,,,1.9164479905213862e-35,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,1.0424273550682479e-54,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0
,,,4.7681719122064733e-63,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,2.38635340778401e-43,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0
,,,6.990879975281686e-25,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,9.452372477724971e-31,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,5.631963243627295e-49,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,4.1653435848173125e-43,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0
,,,4.3608871021952226e-23,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.372048722520137e-42,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,1.910779417627469e-31,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,1.0393440073968936e-50,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0
,,,4.0442422301297795e-36,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,5.468222038498304e-42,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,9.177558386461032e-24,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0
,,,3.649661135436855e-49,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,3.4595126238184776e-19,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.8817576120556176e-38,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,6.709710480145771e-30,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0
,,,6.329630549377592e-26,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.558296782472517e-32,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.561112725239156e-52,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,1.1545833298201285e-46,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0
,,,9.452372477724973e-31,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,5.631963243627296e-49,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,4.1653435848173125e-43,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,6.9908799752816865e-25,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0
,,,4.454340034769463e-59,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,7.087087190045588e-46,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.2292882297698e-39,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0
,,,2.5761189802128275e-57,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,4.323614181158312e-39,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,2.229246386188723e-28,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.3282415327570016e-46,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0
,,,4.4803848152736384e-32,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,2.437047974050679e-51,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0
,,,9.328218604095536e-40,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,2.128937951800125e-31,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0
,,,1.1393843362092305e-16,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.209831225630478e-27,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.3166734877089637e-45,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,6.788740834131144e-35,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0
,,,3.440119206577048e-39,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,6.275096559780213e-60,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,3.235426599772992e-49,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.0531771506827393e-41,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,5.773703893599897e-21,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,5.430159257519791e-31,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0
,,,4.977156342922801e-28,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,2.1808058029256646e-36,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0
,,,1.8408130230536676e-07,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,1.0012866825960477e-26,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,2.0006705714449927e-46,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,3.6781278596532164e-27,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.479675908668389e-40,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,2.7203065115313534e-21,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0
,,,8.607194864710858e-36,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.227629237141893e-36,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,6.329630549377592e-26,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,7.314526333656751e-55,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,3.771354406932447e-44,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,1.6693618977075422e-46,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0
,,,1.9332855412836095e-36,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,6.293118063528526e-29,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,3.7495993418711615e-47,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0
,,,3.0722322240034016e-37,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,9.43809106737322e-45,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,1.8305138738712163e-55,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0
,,,2.1872754438205058e-40,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0
,,,1.5991164915952517e-46,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,2.699202142744276e-32,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.1826905346335446e-40,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,2.683867784637089e-28,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,3.649592631557745e-38,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0
,,,3.2756081393584084e-38,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,2.422606959498622e-32,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0
,,,4.3739063325616e-38,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,2.6060843194769885e-56,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0
,,,1.7529484487988767e-41,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,1.0444511422792464e-59,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0
,,,2.4444468534950515e-37,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,4.458897822960896e-58,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0
,,,1.5156971751705645e-34,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,2.0493749447573456e-40,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,1.0256620300809632e-20,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0
,,,8.583686070587972e-36,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,2.627857203579943e-38,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.4406379172105873e-17,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.1580085497627225e-50,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,6.348408212476684e-30,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.5657439669183609e-56,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0
,,,1.1954737248304762e-33,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0
,,,1.6693932320994453e-57,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,8.607356424177052e-47,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,8.354904776301309e-38,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0
,,,1.1294611038729109e-15,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,1.887340088030745e-42,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,3.469775712956201e-23,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,6.143559110322384e-35,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,6.7296156992428025e-34,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,3.660488324589912e-53,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0
,,,3.832331234480922e-33,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,2.283400141167117e-51,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,1.688779865590119e-45,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,4.1979113372456264e-32,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,7.04553987155553e-14,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0
,,,1.9164479905213864e-35,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,1.042427355068248e-54,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0
,,,5.007171179599073e-29,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,7.399469796025112e-43,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,1.000482698844887e-48,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0
,,,2.9992191594478482e-43,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,1.7870108383264365e-61,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,9.796710295567859e-41,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,9.213790330274204e-51,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,1.6442251265551744e-22,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0
,,,1.312778960083107e-41,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,6.768660731531689e-31,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0
,,,1.7683495234099744e-42,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,2.967899051008867e-24,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.8653688331408643e-37,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.111434058360926e-55,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0
,,,3.9484019639930644e-24,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,7.657909341111531e-35,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0
,,,2.2359017000193557e-43,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,4.46755440736976e-63,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0
,,,4.153023107634829e-39,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,5.615304719972902e-45,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0
,,,4.677608831412711e-25,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,1.0998069820068863e-25,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.4870495966586698e-31,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,9.346328575423805e-45,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,3.4595126238184776e-19,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,6.912450967660057e-39,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0
,,,8.420071585299205e-16,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,1.2442966925045186e-29,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.682414209933542e-35,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,6.227400578513089e-10,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0
,,,4.0019063303282627e-47,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0
,,,1.1147312704402014e-59,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,1.8709026896955268e-41,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0
,,,1.3243127885456454e-42,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,2.5684991970018896e-53,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0
,,,4.7681719122064744e-63,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,2.3863534077840102e-43,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0
,,,1.683753097196742e-30,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,9.975234173326401e-45,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,7.377583246469494e-39,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,2.276603444988394e-36,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,1.1393843362092305e-16,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,4.992360699500337e-25,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0
,,,8.986650227597401e-16,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,9.767057501797606e-55,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,4.888173367610706e-35,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.7956222687001446e-35,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,7.223617866059541e-49,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0
,,,4.739917548441896e-44,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,6.408845000914752e-50,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,2.4438915275428133e-33,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.0756247418553068e-31,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,3.304387014963801e-39,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0
,,,9.374055661204501e-49,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,3.469775712956201e-23,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,6.9329576424884125e-43,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,4.691485559613575e-29,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0
,,,2.191521859696502e-45,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,1.620827609200537e-39,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,2.7203065115313534e-21,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.6781278596532164e-27,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0
,,,1.0146244564073006e-45,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,5.562351187264925e-25,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.4457090552713383e-54,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,2.437216537179202e-33,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0
,,,3.429943837048217e-35,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,6.256535741828677e-56,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,3.22585668104077e-45,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0
,,,3.7104431976394076e-28,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.7247747976665082e-35,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,2.332068907688565e-41,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,6.227400578513089e-10,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,2.744206611718317e-22,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,3.914014173323377e-23,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,8.960069030435136e-12,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,7.202251460796114e-45,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,9.73816797404516e-51,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,1.1459157511296065e-31,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.848478254159178e-18,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.873714865637479e-31,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.7903110806218027e-31,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,1.5493932875500263e-37,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0
,,,2.451141646076069e-37,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.0788157209916155e-35,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.0788157209916155e-35,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,5.562351187264925e-25,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.8106240379279358e-17,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,4.753979123465554e-48,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,3.314189904031647e-43,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,6.427857663872356e-54,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,1.0362503291072113e-35,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,1.4011146129700295e-41,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,8.111845713331785e-20,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,5.098416055543745e-33,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,3.667594862442346e-58,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.8355415155973992e-38,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],1
,,,0.016128843895375226,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,9.609974236099658e-21,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,7.107440656664716e-15,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.0503194434475719e-28,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,3.2227037364808416e-22,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,1.4201374698416972e-34,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,1.4201374698416972e-34,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
