UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.213721525339398e-65,6.796325040869996e-67,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,7.559664650680873e-84,1.2193007501098182e-85,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,9.476565226890789e-73,1.5284782624017402e-74,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,2.328059911899506e-74,3.754935341773397e-76,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.176676630104755e-93,6.73657520984638e-95,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0,2.9764130738549095e-88
,,,,2.976413073201144e-88,4.800666247098619e-90,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,6.537657435031034e-98,1.0544608766179087e-99,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,3.572863009958978e-123,5.762682274127384e-125,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0,2.901276766417316e-141
,,,,1.2787011514864585e-161,2.0624212120749332e-163,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,2.901276766417316e-141,4.6794786555118e-143,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0,3.661172066230722e-69
,,,,5.84561957328196e-100,9.428418666583806e-102,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,3.661172066230722e-69,5.905116235856003e-71,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0,4.436482592422153e-124
,,,,2.4245602811577693e-149,3.910581098641563e-151,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,4.436482592422153e-124,7.155617084551858e-126,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0,1.276383326525079e-131
,,,,6.975499740065837e-157,1.1250806032364253e-158,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,1.276383326525079e-131,2.058682784717869e-133,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0,6.187027339432814e-29
,,,,1.109989153043051e-47,1.790305085553308e-49,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,,2.6905168040508125e-74,4.33954323234002e-76,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,1.1988082477830818e-78,1.9335616899727126e-80,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,,6.682100796604606e-60,1.077758193000743e-61,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,2.4911777793481106e-43,4.01802867636792e-45,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,6.187027339432789e-29,9.979076353923853e-31,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0,6.93690345970937e-92
,,,,2.1131144653852326e-98,3.408249137718117e-100,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.057351798460748e-112,4.9312125781624965e-114,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,3.791051836423499e-117,6.114599736166934e-119,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.6708582940764177e-137,2.694932732381319e-139,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,9.313285555473879e-119,1.502142831528045e-120,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,6.936901346594904e-92,1.1188550559024038e-93,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0,4.613745088780909e-53
,,,,1.0134038567416139e-62,1.6345223495832482e-64,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,4.613745087767505e-53,7.441524335108878e-55,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,5.599005248109127e-72,9.030653625982463e-74,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0,1.7228316115424626e-77
,,,,1.8606891245705614e-108,3.001111491242841e-110,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.7228316115424626e-77,2.7787606637781655e-79,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,8.200752695113065e-129,1.3227020475988814e-130,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,7.593163089424533e-98,1.224703724100731e-99,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0,8.416113661111903e-129
,,,,8.416113661111869e-129,1.357437687276108e-130,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,1.4935307702424434e-163,2.4089205971652313e-165,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,3.388709018207131e-143,5.465659706785695e-145,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0,1.527692309444506e-83
,,,,6.49714744387785e-104,1.0479270070770725e-105,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,1.4741539025751485e-83,2.3776675847986265e-85,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,5.353840686935757e-85,8.63522691441251e-87,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0,1.0895136642256974e-59
,,,,1.0895136642256974e-59,1.7572801035898345e-61,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,1.7395747279129733e-90,2.805765690182215e-92,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0,3.388709018207131e-143
,,,,1.4935307702424434e-163,2.4089205971652313e-165,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,,3.388709018207131e-143,5.465659706785695e-145,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0,2.7968014986330566e-63
,,,,4.465520135967142e-94,7.202451832205067e-96,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,2.440429446262154e-119,3.936176526229281e-121,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,2.7968014986330566e-63,4.510970159085575e-65,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.5284662312099946e-88,2.46526811485483e-90,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0,7.703504190570721e-128
,,,,1.8555062594811393e-173,2.9927520314211924e-175,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,,3.395222335485536e-148,5.476165057234736e-150,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,,4.210004186135699e-153,6.790329332476934e-155,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,1.5457500253247365e-138,2.4931452021366717e-140,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,,7.703504190416146e-128,1.2425006758735719e-129,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0,1.5932282009649361e-75
,,,,4.339315727407146e-90,6.998896334527654e-92,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,1.5932282009649317e-75,2.569722904782148e-77,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,1.9334603210500647e-94,3.118484388790427e-96,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0,3.2745345942086248e-87
,,,,2.6056078391751372e-107,4.2025932889921565e-109,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,3.274534594208612e-87,5.28150741001389e-89,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.4239779247477913e-132,2.2967385883028893e-134,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,5.811017259987676e-122,9.37260848385109e-124,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,6.276003148485527e-153,1.0122585723363754e-154,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,3.536556252307812e-118,5.704122987593245e-120,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.3184761229044498e-101,2.1265743917813707e-103,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.1483888000073553e-127,1.8522400000118634e-129,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0,5.388882497388336e-55
,,,,6.539672394193869e-74,1.0547858700312692e-75,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,,5.388882497388336e-55,8.691745963529574e-57,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0,1.9884998552196828e-50
,,,,1.9884998552196828e-50,3.2072578309994885e-52,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,3.567485884624969e-69,5.754009491330596e-71,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0,8.239279709944506e-79
,,,,3.54428790912218e-99,5.716593401809968e-101,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,1.975569412767901e-80,3.1864022786579045e-82,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,8.041722768667717e-79,1.297052059462535e-80,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0,4.278781855802181e-63
,,,,4.621161355620236e-94,7.453486057451994e-96,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,4.278781855802181e-63,6.901261057745453e-65,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.5005812336106144e-103,2.4202923122751844e-105,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,7.593163089424533e-98,1.224703724100731e-99,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,8.200752695113065e-129,1.3227020475988814e-130,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0,9.744557536807215e-78
,,,,1.1697290768375598e-112,1.8866598013509028e-114,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,1.5558672257724283e-108,2.509463267374884e-110,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,2.1403809703431255e-87,3.45222737152117e-89,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.753924953648996e-98,1.2506330570401607e-99,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,3.4174446511056647e-118,5.51200750178333e-120,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,4.237559389460253e-123,6.83477320880686e-125,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,1.8676508678921983e-143,3.0123401095035456e-145,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,9.744557534666833e-78,1.5717028281720698e-79,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0,7.453095300924769e-110
,,,,7.453095300924738e-110,1.2021121453104417e-111,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,3.00095415494474e-124,4.8402486370076455e-126,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,1.3226327036094074e-144,2.1332785542087217e-146,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0,5.807607778969316e-130
,,,,5.807607778969316e-130,9.367109320918252e-132,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0,7.686529253394737e-39
,,,,7.686529253116279e-39,1.23976278276069e-40,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.3792325153912712e-68,5.450375024824631e-70,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,2.784587034201557e-49,4.491269410002511e-51,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2272716233979005e-69,1.9794703603191943e-71,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.4893541211192978e-88,2.402184066321448e-90,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,9.327979073236235e-58,1.5045127537477799e-59,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0,3.9236007655170315e-92
,,,,8.618144417553478e-102,1.3900232931537867e-103,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,2.0758112823221773e-147,3.3480827134228666e-149,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,4.7098597180953954e-127,7.596547932411928e-129,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,3.923600764655217e-92,6.328388330089059e-94,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.7292775628341538e-112,2.7891573594099252e-114,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,3.798338482546719e-122,6.126352391204385e-124,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0,6.500974581357318e-96
,,,,7.021155588642157e-127,1.132444449780993e-128,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,1.2847374754825659e-101,2.0721572185202675e-103,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,6.500961733982564e-96,1.048542215158478e-97,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0,5.12690621467558e-68
,,,,2.712429322499241e-123,4.374886004031034e-125,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,6.1542981835657595e-103,9.926287392848e-105,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,5.12690621467558e-68,8.269203572057387e-70,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.2596192669904681e-88,3.6445472048233357e-90,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0,1.008432467153225e-133
,,,,1.008432467153225e-133,1.626503979279395e-135,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,4.444538941858428e-154,7.168611196545851e-156,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0,2.2744088647165337e-58
,,,,2.730182640116142e-93,4.4035203872840996e-95,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,2.2744088647165337e-58,3.6684013947040866e-60,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0,9.526308400667899e-39
,,,,9.192456239231228e-39,1.4826542321340691e-40,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,7.268556437359834e-78,1.1723478124773926e-79,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.3155878232213033e-68,2.1219158439053278e-70,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,5.9895043980098425e-59,9.660490964532004e-61,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,2.984969851052865e-48,4.814467501698169e-50,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,4.05145917623305e-59,6.534611574569435e-61,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,1.6491808029257905e-57,2.6599690369770816e-59,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,3.338521584517011e-40,5.384712233091953e-42,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0,3.6214794321591105e-85
,,,,3.621479430983145e-85,5.841095856424428e-87,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,6.49714744387785e-104,1.0479270070770725e-105,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,1.175965012654405e-94,1.8967177623458144e-96,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0,2.6175820030519614e-110
,,,,2.6175820030519614e-110,4.221906456535421e-112,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,1.4305218661543032e-135,2.3072933325069406e-137,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0,8.392578053781878e-54
,,,,8.392578053781878e-54,1.3536416215777222e-55,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,,1.4893541211192978e-88,2.402184066321448e-90,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0,2.766479945934385e-79
,,,,3.3572586784524555e-98,5.41493335234267e-100,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,2.766479945934385e-79,4.462064428926427e-81,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.2192911525634033e-99,1.9665986331667796e-101,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,1.4796694295650561e-118,2.386563596072671e-120,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0,3.094945249979817e-53
,,,,3.7558673848693005e-72,6.057850620756936e-74,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,1.364058093576333e-73,2.2000936993166663e-75,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,3.094945249979817e-53,4.9918471773868015e-55,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.6553511907081076e-92,2.6699212753356573e-94,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0,1.3729860890017961e-43
,,,,1.6661857496816396e-62,2.6873963704542574e-64,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,1.3729860890017961e-43,2.2144936919383808e-45,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0,8.999613084789099e-119
,,,,8.999613079816857e-119,1.4515504967446545e-120,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,,4.972240882017259e-128,8.019743358092353e-130,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0,1.997222319432617e-64
,,,,3.1888700316373376e-95,5.143338760705384e-97,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,1.997222319432617e-64,3.221326321665511e-66,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0,2.784587034201557e-49
,,,,1.5217909643291993e-74,2.4545015553696763e-76,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,2.730182640116142e-93,4.4035203872840996e-95,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,4.995713181948555e-68,8.057601906368637e-70,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,2.784587034201557e-49,4.491269410002511e-51,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0,3.36037278394518e-10
,,,,1.324198572369618e-38,2.1358041489832548e-40,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,7.316130392551381e-48,1.1800210310566743e-49,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,,4.077976675130111e-29,6.577381734080824e-31,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,,6.028706737058335e-29,9.723720543642475e-31,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,3.36037278394518e-10,5.419956103137387e-12,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0,1.0043864542000972e-14
,,,,2.7355465679465007e-29,4.412171883784679e-31,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.218872070567092e-33,1.9659226944630514e-35,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.0043864542000943e-14,1.619978151935636e-16,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,1.9461151522357298e-64,3.1388954068318223e-66,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,1.603656154258797e-45,2.5865421842883824e-47,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,4.367717297066365e-60,7.044705317848975e-62,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0,4.143465077730976e-29
,,,,9.934973879521808e-31,1.602415141858356e-32,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,1.782392841833836e-49,2.8748271642481225e-51,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,2.1630208617460574e-68,3.488743325396867e-70,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,4.9077316964678773e-48,7.915696284625608e-50,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,4.044115338935747e-29,6.522766675702817e-31,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.1014551012255698e-43,1.7765404858476932e-45,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,4.854524471951473e-64,7.829878180566892e-66,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.205657656266059e-49,1.9446091230097723e-51,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0,1.906573310701704e-67
,,,,1.906488363676982e-67,3.0749812317370676e-69,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,9.174431442128857e-103,1.4797470067949768e-104,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,8.494702472169633e-72,1.370113301962844e-73,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,2.0590417198336586e-98,3.321035031989772e-100,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0,9.35725048740195e-59
,,,,9.35725048740195e-59,1.5092339495809595e-60,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.0047850559476906e-98,8.072233961205952e-100,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,4.1240901631605005e-79,6.651758327678226e-81,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.1355480979159658e-77,1.8315291901870416e-79,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0,2.5886645831532366e-137
,,,,2.588664583118101e-137,4.175265456642099e-139,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,1.1409212735442987e-157,1.8401956024908044e-159,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,1.41471834921389e-162,2.281803789054661e-164,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,,3.5135594001944364e-148,5.667031290636188e-150,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,,6.235192736895619e-183,1.0056762478863901e-184,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0,1.740595983042612e-82
,,,,1.740595982660292e-82,2.8074128752585354e-84,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.0893978250947852e-117,3.369996492088363e-119,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,3.823199262858336e-92,6.166450423965057e-94,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0,1.0646111434418445e-134
,,,,1.0646111434418445e-134,1.717114747486846e-136,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0,1.848589785673175e-138
,,,,8.147426384574441e-159,1.314101029770071e-160,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.848589785673175e-138,2.9815964285051206e-140,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0,1.1537839135993684e-77
