UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.546903914842353e-73,1.5398232120713476e-74,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,8.213471300054375e-58,1.3247534354926413e-59,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,8.106854843839339e-76,1.307557232877313e-77,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0,9.124638319654851e-61
,,,,3.650305072853863e-101,5.887588827183651e-103,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,9.124638319654851e-61,1.4717158580088474e-62,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0,2.011875289874744e-38
,,,,8.048492794240545e-79,1.298143999071056e-80,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.98575977721067e-56,3.202838350339791e-58,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,2.011875289874744e-38,3.2449601449592654e-40,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.922911916259359e-79,4.714374058482839e-81,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,2.961352287567733e-61,4.776374657367312e-63,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,7.944017871488901e-97,1.2812932050788552e-98,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0,1.1515278973411673e-126
,,,,1.1515278973411673e-126,1.8573030602276895e-128,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],1,0.9999787816027813
,,,,6.452323738296033e-46,1.0406973771445216e-47,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.4697928569416405e-84,2.370633640228453e-86,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,3.876991096071535e-44,6.25321144527667e-46,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,0.9999787816027813,0.016128690025851315,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.642622562009116e-20,2.6493912290469614e-22,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.489122684451219e-66,2.401810781372934e-68,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,6.368568177924778e-64,1.0271884157943192e-65,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,3.7909854159381644e-41,6.114492606351879e-43,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0,1.815853942767054e-38
,,,,4.190783673447082e-59,6.75932850555981e-61,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,,1.6247975743519618e-102,2.6206412489547776e-104,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,,1.815853942767054e-38,2.928796681882346e-40,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,7.04019894961207e-82,1.1355159596148502e-83,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0,8.339863590757301e-26
,,,,8.339745731418344e-26,1.3451202792610235e-27,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.1785933895707364e-30,1.900957079952801e-32,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.7200590412679375e-51,4.387192002045062e-53,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.3699345177995193e-45,2.209571802902451e-47,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,3.161652529243183e-66,5.099439563295458e-68,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0,5.727826126367843e-28
,,,,2.2914127698045256e-68,3.695827048071816e-70,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.3219169036331106e-48,2.1321240381179206e-50,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,5.288319175160033e-89,8.529547056709733e-91,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,4.549690471187971e-74,7.338210437399954e-76,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,1.971367177175515e-53,3.179624479315347e-55,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,5.727826126367843e-28,9.238429236077168e-30,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0,3.487157221951395e-33
,,,,3.487157221951395e-33,5.624447132179671e-35,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,3.791486518298035e-91,6.115300835964574e-93,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,8.047960911563101e-54,1.298058211542436e-55,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,1.642839688152315e-70,2.6497414325037346e-72,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0,2.7277431061861978e-46
,,,,2.6923351412926404e-64,4.342476034342969e-66,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,2.7277431061861978e-46,4.3995856551390295e-48,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.0022021069641556e-89,1.6164550112325093e-91,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,9.891928404612965e-108,1.595472323324672e-109,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0,9.053977643077623e-41
,,,,2.0895547154274692e-61,3.370249541012048e-63,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,9.053977643077623e-41,1.4603189746899396e-42,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0,6.784927582480805e-79
,,,,1.5658838559918802e-99,2.5256191225675492e-101,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,6.784927582480805e-79,1.0943431584646462e-80,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0,6.245294890268187e-81
,,,,2.0369410985350112e-106,3.2853888686048574e-108,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,6.245294890268187e-81,1.007305627462611e-82,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,2.3676324220891164e-121,3.818761971111479e-123,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0,2.2728654618293963e-13
,,,,1.070772938776353e-50,1.7270531270586344e-52,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.2728654618293963e-13,3.665912035208704e-15,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,3.618355584885584e-36,5.836057394976749e-38,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,8.350751760770797e-57,1.3468954452856127e-58,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,3.9341347537021657e-94,6.345378635003494e-96,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.7046487388863256e-73,2.7494334498166545e-75,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0,2.3402983390930776e-61
,,,,2.3402983390930776e-61,3.7746747404727067e-63,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,2.3099196713793518e-79,3.725676889321536e-81,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0,3.605687936058375e-69
,,,,7.36033302042784e-86,1.1871504871657809e-87,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,3.605687936058375e-69,5.815625703319961e-71,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,1.6986808645049402e-106,2.7398078459757105e-108,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0,6.609355243834553e-21
,,,,2.396826472566128e-82,3.865849149300207e-84,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,6.609355243834553e-21,1.066025039328154e-22,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.428348086014162e-64,3.916690461313165e-66,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,6.523561307480354e-39,1.0521873076581219e-40,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0,6.249691911625118e-64
,,,,2.7901663208142775e-101,4.500268259377868e-103,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,2.8268609022648353e-83,4.55945306816909e-85,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,6.249691911625118e-64,1.0080148244556644e-65,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0,1.814456468183609e-30
,,,,7.034780838131428e-74,1.1346420706663595e-75,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,2.6669317441849292e-114,4.3015028132014996e-116,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.814456468183609e-30,2.926542690618725e-32,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.7020056189500405e-96,4.358073578951679e-98,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,6.8787239642361645e-71,1.1094716071348655e-72,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,9.721181980870483e-76
,,,,3.888951940425991e-116,6.272503129719341e-118,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,9.721181980870483e-76,1.5679325775597556e-77,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,3.345775283264396e-101,5.396411747200639e-103,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,8.653514488491488e-29
,,,,8.653514488491488e-29,1.395728143305079e-30,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,3.280604331413905e-69,5.291297308732106e-71,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,1.421475975388792e-48,2.2927031861109555e-50,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,3.911473432031114e-76
,,,,3.911473432031114e-76,6.308828116179218e-78,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.5647821657238874e-116,2.523842202780464e-118,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,6.780153991733284e-96,1.0935732244731106e-97,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,2.1951784933635655e-74
,,,,1.0477745464049835e-93,1.6899589458144898e-95,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,2.1951784933635655e-74,3.5406104731670416e-76,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.0341737185735746e-111,1.668022126731572e-113,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,6.406609104495073e-36
,,,,1.7412162487224387e-53,2.8084133043910308e-55,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,6.406609104495073e-36,1.0333240491121087e-37,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,2.398611570891567e-78
,,,,2.398611570891567e-78,3.86872834014769e-80,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,8.255390469834764e-104,1.3315145919088332e-105,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,9.595628537046393e-119,1.5476820221042573e-120,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,5.319163025473156e-49
,,,,2.155824075026147e-71,3.477135604880883e-73,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,2.127840009007578e-89,3.432000014528352e-91,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,2.1841761705711923e-53,3.522864791243859e-55,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,5.3189446078561e-49,8.578942915896936e-51,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,2.155824075026147e-71,3.477135604880883e-73,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,5.727826126367843e-28
,,,,2.55718006187532e-65,4.1244839707666454e-67,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,2.5239861215617185e-83,4.070945357357611e-85,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,5.727826126367843e-28,9.238429236077168e-30,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,5.6534750388558096e-46,9.118508127186791e-48,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,9.658631478214354e-87
,,,,9.533255857788778e-105,1.5376219125465774e-106,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,9.658631478214354e-87,1.557843786808767e-88,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,1.0476360671316444e-43
,,,,4.0090374502466605e-105,6.466189435881712e-107,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,4.061761888269939e-87,6.55122885204829e-89,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,1.034037036855628e-61,1.6678016723477874e-63,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,1.0476360671316444e-43,1.689735592147814e-45,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0,6.087969769214072e-06
,,,,2.236785464145453e-49,3.607718490557183e-51,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,6.087969769214072e-06,9.819306079377538e-08,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,9.065926250014255e-72,1.4622461693571383e-73,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,2.4675180442973607e-28,3.9798678133828406e-30,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.877247323012184e-69,6.253624714535782e-71,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,3.9282385369185043e-51,6.335868607933072e-53,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,8.94824434747021e-90,1.4432652173339052e-91,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,2.4354879780904086e-46,3.9282064162748535e-48,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,3.603151125110554e-86
,,,,5.303608966469486e-109,8.554208010434656e-111,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,1.4414380460339495e-126,2.324900074248306e-128,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,3.603151125110554e-86,5.811534072758959e-88,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,7.01061578145027e-132
,,,,7.01061578145027e-132,1.130744480879076e-133,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,1.876255000988055e-91
,,,,7.274378283438315e-135,1.1732868199094059e-136,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,1.876255000988055e-91,3.0262177435291217e-93,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,3.618355584885584e-36
,,,,3.571386862929518e-54,5.760301391821804e-56,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,1.3539362795616456e-94,2.1837681928413643e-96,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.3717424313737564e-76,2.212487792538317e-78,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,3.618355584885584e-36,5.836057394976749e-38,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,2.383177813995341e-89
,,,,2.383177813995341e-89,3.843835183863454e-91,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,2.3522425414685775e-107,3.7939395830138355e-109,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,6.7797059269149505e-71
,,,,6.7797059269149505e-71,1.0935009559540245e-72,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,2.570231165514152e-111,4.1455341379260525e-113,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,2.604033292701541e-93,4.200053697905712e-95,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,2.19353964885055e-46
,,,,8.73720380840202e-69,1.4092264207100036e-70,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,8.623788947224361e-87,1.39093370116522e-88,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,3.785804093103225e-48,6.10613563403746e-50,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.1556816079195175e-46,3.4769058192250286e-48,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,3.7366617753687613e-66,6.026873831239939e-68,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,5.943325848095675e-31
,,,,5.943325848095675e-31,9.58600943241238e-33,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.377623280277825e-71,3.8348762585126217e-73,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,5.487283194931945e-92,8.850456766019267e-94,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,1.3716517801107414e-51,2.212341580823777e-53,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,5.223588366054077e-46
,,,,5.155782628386267e-64,8.315778432881078e-66,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,5.223588366054077e-46,8.425142525893674e-48,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,5.901217458044988e-21
,,,,2.1681706597272464e-64,3.4970494511729787e-66,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,5.901217458044988e-21,9.518092674266111e-23,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,9.394618161760842e-44,1.5152609938323942e-45,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,1.085618893400445e-15
,,,,1.0856188934004436e-15,1.750998215162006e-17,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.783816686812706e-71,7.715833365826947e-73,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,1.2618658889527935e-30,2.0352675628270867e-32,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,4.11565271970229e-56,6.638149547906921e-58,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.7832999268091954e-35,2.8762902045309608e-37,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,2.0728133612008356e-50,3.343247356775542e-52,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,1.5130426691875959e-05
,,,,6.754958095885127e-43,1.0895093703040529e-44,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,2.6189468090619117e-86,4.224107756551471e-88,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,5.866177427299343e-49,9.461576495644103e-51,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.5130426691875959e-05,2.440391401915478e-07,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,5.943325848095675e-31,9.58600943241238e-33,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.653389614956069e-68,4.279660669283983e-70,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,1.3093414480790285e-33
,,,,1.3093414480790285e-33,2.111841045288756e-35,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,4.9637996580238116e-74,8.006128480683569e-76,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,2.150799440505196e-53,3.469031355653543e-55,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0,1.6426225620091177e-20
,,,,1.642622562009116e-20,2.6493912290469614e-22,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,7.333465737410288e-58,1.1828170544210145e-59,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,8.524032068801297e-73,1.3748438820647255e-74,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,1.909297445009537e-35,3.0795120080798993e-37,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,6.968728228103509e-28
,,,,6.968728228103509e-28,1.1239884238876628e-29,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,2.7018270575696905e-71,4.357785576725308e-73,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,1.0950788637021922e-93,1.7662562317777298e-95,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.7878347734169002e-68,4.4965076990595176e-70,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.0808639935871173e-111,1.7433290219147057e-113,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,9.651198230592526e-79
,,,,3.8609549908803096e-119,6.227346759484371e-121,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,3.911731937879321e-101,6.309245061095681e-103,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,9.651198230592526e-79,1.5566448759020205e-80,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,6.609355243834553e-21
,,,,1.7963194814038197e-38,2.8972894861351937e-40,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,6.609355243834553e-21,1.066025039328154e-22,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,7.18616331489008e-79,1.1590585991758196e-80,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,2.6788410494092372e-43,4.3207113700148994e-45,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,7.280671392458326e-61,1.1743018374932786e-62,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,2.6440678665468964e-61,4.2646255912046723e-63,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,3.081840516606766e-86
,,,,3.081840516606766e-86,4.970710510656075e-88,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,1.1948521770878723e-129,1.927180930786891e-131,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,1.0856188934004436e-15
,,,,1.0856188934004436e-15,1.750998215162006e-17,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,9.713947268136418e-80,1.5667656884091e-81,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,4.209024092185583e-59,6.7887485357832e-61,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,2.5054845144182634e-36,4.041104055513329e-38,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,5.303258478771428e-84
,,,,2.0105002145892804e-124,3.2427422815956134e-126,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,5.303258478771428e-84,8.553642707695853e-86,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
