UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4322293356020954e-131,2.3100473154872507e-133,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,,1.7221241047309e-123,2.7776195237595164e-125,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0,1.780678917237322e-95
,,,,3.237733419155252e-154,5.222150676056858e-156,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,,2.265655124951595e-129,3.6542824595993466e-131,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,,1.780678917237322e-95,2.872062769737616e-97,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,2.54467839153056e-120,4.104319986339613e-122,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0,1.672921521537248e-120
,,,,1.1983500669337608e-167,1.93282268860284e-169,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,1.5111438468776783e-120,2.437328785286578e-122,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,,2.311883119147293e-146,3.72884374056015e-148,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,,1.1983500669337608e-167,1.93282268860284e-169,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,1.8333431964782686e-193,2.9570051556101107e-195,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,,8.385643964915379e-143,1.3525232201476416e-144,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,1.282910873489969e-168,2.0692110862741433e-170,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,,7.832919039264502e-142,1.2633740385910488e-143,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,,1.617776746595696e-121,2.6093173332188643e-123,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0,3.793065299551134e-157
,,,,3.793065299551134e-157,6.117847257340539e-159,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,,3.0079334042175825e-204,4.85150549067352e-206,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0,1.5534177599448762e-117
,,,,2.3721582592321303e-143,3.826061708438919e-145,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,,2.2158016331992387e-142,3.573873601934256e-144,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,,2.8755514872738862e-120,4.6379862697965903e-122,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,1.5505422084576022e-117,2.500874529770326e-119,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,,4.399276055289986e-146,7.0956065407903e-148,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,4.109305536537545e-145,6.627912155705717e-147,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,3.3899316744443487e-168,5.467631732974756e-170,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,,6.286783432940616e-171,1.0139973278936477e-172,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0,1.960297210488223e-164
,,,,1.8956796255632416e-165,3.0575477831665187e-167,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,,1.7707292479318987e-164,2.8560149160191917e-166,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,,2.7090201011191427e-190,4.369387259869585e-192,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0,1.6671270958327825e-59
,,,,2.9480581345378255e-101,4.754932475061009e-103,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,,1.6671270958327825e-59,2.6889146706980364e-61,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,,1.3220461248650138e-106,2.1323324594596997e-108,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0,1.6778834729662714e-134
,,,,1.3305760244404717e-181,2.146090362000761e-183,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,,1.6778834729662714e-134,2.7062636660746313e-136,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,2.035634301791949e-207,3.2832811319224986e-209,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,,2.56697632396949e-160,4.1402843934991776e-162,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0,1.5668547100141847e-131
,,,,2.022582528853021e-156,3.2622298852468078e-158,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,1.4153340868097176e-131,2.2827969142092217e-133,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,1.5152062320446705e-132,2.4438810194268876e-134,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,,3.0943277936107995e-182,4.990851280017418e-184,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,2.1653047722822112e-157,3.4924270520680823e-159,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,2.1653047722822112e-157,3.4924270520680823e-159,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0,1.1090842864469715e-83
,,,,8.505218400157188e-132,1.3718094193801917e-133,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,7.944611936593983e-131,1.2813890220312876e-132,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,,1.301204440901722e-157,2.0987168401640678e-159,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,,1.859485610613619e-182,2.9991703396993856e-184,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,,1.2154378461281232e-156,1.9603836227872954e-158,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,1.5326918845495385e-109,2.47208368475732e-111,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,1.6408453077736886e-110,2.646524689957562e-112,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,,1.2154378461281232e-156,1.9603836227872954e-158,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,1.5326918845495385e-109,2.47208368475732e-111,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,1.0018317497601372e-83,1.615857660903447e-85,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,,2.3448492359385277e-135,3.782014896675045e-137,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
,,,,1.0725253668683425e-84,1.7298796239811975e-86,"[(L2 L) (L L1) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,[L L2 L1 L L2 L2 L2],0,1.6778834744601756e-134
,,,,1.493904024276844e-143,2.409522619801361e-145,"[(L L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,2,4,16,12,1
,,,,2.134862862023184e-168,3.443327196811587e-170,"[(L L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,4,17,12,1
,,,,1.6778834729662714e-134,2.7062636660746313e-136,"[(L L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,2.134862862023184e-168,3.443327196811587e-170,"[L (L2) (L1) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,2,4,17,12,1
,,,,2.397778608951899e-159,3.8673848531482234e-161,"[L (L2) (L1 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,2,3,18,11,1
,,,,3.0508247956906365e-193,4.920685154339736e-195,"[L (L2) (L1) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,18,12,1
,[L L2 L L2 L1 L L2],0,6.159696399605934e-113
,,,,1.1199916320702849e-171,1.806438116242395e-173,"[L (L2) L (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,1.1199916320702849e-171,1.806438116242395e-173,"[L (L2) (L L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,1.0461693598446004e-170,1.6873699352332265e-172,"[L (L2 L) (L2) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,14,9,1
,,,,8.802511312273903e-138,1.419759889076436e-139,"[(L L2) L (L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,7.837318434217642e-147,1.2640836184222002e-148,"[L (L2) (L L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,12,10,1
,,,,1.2579224761248814e-162,2.0289072195562602e-164,"[L (L2) L (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,14,9,1
,,,,5.484287425058193e-122,8.845624879126117e-124,"[(L L2) (L L2) (L1) (L L2)]",0,4,0,0,1,0,0,4,2,11,10,1
,,,,8.802511312273903e-138,1.419759889076436e-139,"[L (L2) (L L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,7.320735418413573e-146,1.1807637771634795e-147,"[L (L2 L) (L2) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,8.222309310975295e-137,1.3261789211250475e-138,"[L (L2 L) (L2) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,14,8,1
,,,,6.159696394121647e-113,9.934994184067172e-115,"[(L L2) (L L2) (L1 L) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,7.837318434217642e-147,1.2640836184222002e-148,"[(L L2) (L L2) (L1) L (L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,7.837318434217642e-147,1.2640836184222002e-148,"[(L L2) L (L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,1.6005235291074862e-196,2.5814895630765904e-198,"[L (L2) L (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,14,10,1
,,,,1.1199916320702849e-171,1.806438116242395e-173,"[(L L2) L (L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,13,10,1
,[L L2 L L2 L1 L L],0,1.537333171738124e-59
,,,,3.9945766089911023e-143,6.442865498372746e-145,"[L (L2) L (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,8,10,0
,,,,1.956033030766918e-93,3.154891985107932e-95,"[(L L2) (L L2) (L1) L L]",0,3,0,2,1,0,1,4,2,6,10,0
,,,,2.795268107197422e-118,4.508496947092616e-120,"[(L L2) L (L2) (L1) L L]",0,3,0,3,2,0,1,4,2,7,10,0
,,,,2.1969252653219523e-84,3.5434278472934714e-86,"[(L L2) L (L2) (L1 L) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,2.0521188128877582e-83,3.3098690530447714e-85,"[L (L2 L) (L2) (L1 L) L]",0,1,2,2,1,1,1,4,1,8,8,0
,,,,2.6110229421045117e-117,4.2113273259750187e-119,"[L (L2 L) (L2) (L1) L L]",0,2,1,3,2,1,1,4,2,8,9,0
,,,,2.1969252653219523e-84,3.5434278472934714e-86,"[L (L2) (L L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,,3.139515044714219e-109,5.06373394308745e-111,"[L (L2) L (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,8,9,0
,,,,1.537333171738124e-59,2.4795696318356838e-61,"[(L L2) (L L2) (L1 L) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,2.795268107197422e-118,4.508496947092616e-120,"[L (L2) (L L2) (L1) L L]",0,3,0,3,2,1,1,4,2,7,10,0
,[L2 L2 L L1 L2 L L],0,1.512249659343095e-81
,,,,1.1992269857292061e-128,1.934237073756784e-130,"[(L2) (L2 L) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,8,15,0
,,,,1.8346847853443733e-154,2.959169008619957e-156,"[(L2) (L2) L (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,8,16,0
,,,,7.838650948594059e-103,1.264298540095816e-104,"[(L2) (L2 L) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,8,14,0
,,,,2.313574890037948e-107,3.731572403287013e-109,"[(L2) (L2) (L L1) (L2) L L]",0,4,0,2,3,0,1,2,3,7,16,0
,,,,1.512249659343095e-81,2.4391123537791855e-83,"[(L2) (L2) (L L1) (L2 L) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,1.1992269857292061e-128,1.934237073756784e-130,"[(L2) (L2) L (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,8,15,0
,[L L2 L2 L2 L1 L L2],0,4.4890380472037166e-163
,,,,4.4890380432069e-163,7.24038394065629e-165,"[(L L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,,8.162228659898281e-222,1.3164884935319808e-223,"[L (L2) (L2) (L2) (L1) L (L2)]",0,5,0,2,5,1,0,4,2,16,14,1
,,,,3.996816290241762e-172,6.446477887486713e-174,"[(L L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,14,14,1
,,,,5.711648489933174e-197,9.212336274085765e-199,"[L (L2) (L2) (L2) (L1) (L L2)]",0,5,0,1,4,1,0,4,2,15,14,1
,,,,6.415057760681903e-188,1.0346867355938552e-189,"[L (L2) (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,1,0,4,1,16,13,1
,,,,5.711648489933174e-197,9.212336274085765e-199,"[(L L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,15,14,1
,[L L2 L L1 L L L2],0,1.7453676096800482e-60
,,,,1.7453676096789237e-60,2.8151090478692316e-62,"[(L L2) (L L1) L (L L2)]",0,3,0,1,0,0,0,2,3,7,8,1
,,,,1.9779353605446908e-132,3.1902183234591786e-134,"[(L L2) L (L1) L L (L2)]",0,3,0,3,2,0,0,3,3,9,8,1
,,,,1.5545471847817883e-98,2.507334169002884e-100,"[(L L2) L (L1 L) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,,1.0878189585783948e-73,1.7545467073845077e-75,"[(L L2) L (L1 L) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,1.292861574555285e-106,2.085260604121427e-108,"[L (L2 L) (L1) L (L L2)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,,1.9779353605446908e-132,3.1902183234591786e-134,"[L (L2) L (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,9,8,1
,,,,1.0161172913579066e-72,1.6388988570288816e-74,"[L (L2 L) (L1 L) (L L2)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,,1.452081950063471e-97,2.3420676613926954e-99,"[L (L2 L) (L1 L) L (L2)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,,2.4942167836286666e-85,4.022930296175268e-87,"[L (L2) (L L1) L (L L2)]",0,3,0,2,1,1,0,2,3,8,8,1
,,,,3.564359352858459e-110,5.748966698158804e-112,"[L (L2) (L L1) L L (L2)]",0,3,0,3,2,1,0,2,3,9,8,1
,,,,1.5545471847817883e-98,2.507334169002884e-100,"[L (L2) L (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,,2.2215249427819443e-123,3.5831047464224906e-125,"[L (L2) L (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,10,7,1
,,,,1.8475632412805965e-131,2.9799407117428974e-133,"[L (L2 L) (L1) L L (L2)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,,2.4942167836286666e-85,4.022930296175268e-87,"[(L L2) (L L1) L L (L2)]",0,3,0,2,1,0,0,2,3,8,8,1
,,,,2.826567621539883e-157,4.558980034741747e-159,"[L (L2) L (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,10,8,1
,,,,1.3840915252405222e-107,2.23240568587181e-109,"[(L L2) L (L1) L (L L2)]",0,3,0,2,1,0,0,3,3,8,8,1
,[L L1 L L L L2 L2],0,9.322721436007938e-57
,,,,1.3322630800432087e-81,2.14881141942453e-83,"[(L L1) L L L (L2) (L2)]",0,3,0,3,2,0,0,0,5,11,6,1
,,,,9.322721436007358e-57,1.5036647477431221e-58,"[(L L1) L L (L L2) (L2)]",0,3,0,2,1,0,0,0,5,10,6,1
,,,,5.810485463001872e-70,9.371750746777214e-72,"[L (L1 L) L (L L2) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,,,,8.303471591017165e-95,1.3392696114543814e-96,"[L (L1 L) L L (L2) (L2)]",0,2,1,3,2,1,0,1,4,12,5,1
,,,,7.392998277382545e-104,1.1924190769971846e-105,"[L (L1) L L (L L2) (L2)]",0,3,0,3,2,1,0,1,5,11,6,1
,,,,1.05649608039756e-128,1.7040259361250966e-130,"[L (L1) L L L (L2) (L2)]",0,3,0,4,3,1,0,1,5,12,6,1
,[L L L L1 L2 L2 L],0,2.094411577226382e-81
,,,,2.0905345851633644e-81,3.3718299760699424e-83,"[L L (L L1) (L2) (L2) L]",0,3,0,3,2,1,1,2,3,11,6,0
,,,,3.074488049445911e-131,4.958851692654695e-133,"[L L L (L1) (L2) (L2 L)]",0,2,1,3,2,1,0,3,3,12,5,1
,,,,3.876992063017666e-84,6.2532130048672036e-86,"[L L (L L1) (L2) (L2 L)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,,1.6578119053551545e-128,2.6738901699276685e-130,"[L L L (L1) (L2) (L2) L]",0,3,0,4,3,1,1,3,3,12,6,0
,[L2 L L L2 L1 L2 L2],0,6.21262158779298e-171
,,,,9.504624595562829e-197,1.5330039670262626e-198,"[(L2) L (L L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,8.878144036061668e-196,1.4319587154938174e-197,"[(L2 L) L (L2) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,18,11,1
,,,,1.3582579427324785e-221,2.190738617310449e-223,"[(L2) L L (L2) (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,18,12,1
,,,,6.21262158779298e-171,1.0020357399666096e-172,"[(L2 L) (L L2) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,[L1 L L2 L2 L2 L L2],0,1.81548868265241e-105
,,,,1.563138525400763e-115,2.5211911700012305e-117,"[(L1) (L L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,2.2338023941607295e-140,3.6029070873560154e-142,"[(L1) (L L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,1.4601070076248734e-114,2.3550113026207635e-116,"[(L1) (L L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,2.2338023941607295e-140,3.6029070873560154e-142,"[(L1) L (L2) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,2.0865652508480635e-139,3.3654278239484895e-141,"[(L1) L (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,3.1922142888000833e-165,5.148732723871102e-167,"[(L1) L (L2) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,1.6399242367942172e-105,2.645039091603576e-107,"[(L1 L) (L2) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,0,5,15,13,1
,,,,1.7556444424177193e-106,2.8316845845447087e-108,"[(L1 L) (L2) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,0,5,14,14,1
,,,,2.508902886749439e-131,4.046617559273288e-133,"[(L1 L) (L2) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,0,5,15,14,1
,[L L L2 L L1 L L],0,6.911922787078908e-46
,,,,6.911922787074453e-46,1.1148262559797505e-47,"[L (L L2) (L L1) L L]",0,2,0,3,0,1,1,3,2,4,6,0
,,,,9.877480094774102e-71,1.5931419507700163e-72,"[L L (L2) (L L1) L L]",0,2,0,4,1,1,1,3,2,5,6,0
,,,,5.119929651579688e-92,8.257951050934981e-94,"[L L (L2 L) (L1) L L]",0,1,1,4,1,1,1,4,2,6,5,0
,,,,6.156244707699143e-84,9.929426947901844e-86,"[L L (L2) L (L1 L) L]",0,1,1,4,1,1,1,4,1,6,5,0
,,,,4.0239799464186765e-58,6.490290236159156e-60,"[L L (L2 L) (L1 L) L]",0,0,2,3,0,1,1,4,1,6,4,0
,,,,7.832926664900684e-118,1.2633752685323684e-119,"[L L (L2) L (L1) L L]",0,2,0,5,2,1,1,4,2,6,6,0
,,,,5.4812142150765705e-93,8.840668088833179e-95,"[L (L L2) L (L1) L L]",0,2,0,4,1,1,1,4,2,5,6,0
,,,,4.307929519439378e-59,6.948273418450609e-61,"[L (L L2) L (L1 L) L]",0,1,1,3,0,1,1,4,1,5,5,0
,[L L L1 L2 L2 L L2],0,4.2317073160193165e-95
,,,,4.637498960609881e-168,7.479837033241744e-170,"[L L (L1) (L2) (L2) L (L2)]",0,4,0,3,4,1,0,2,4,15,9,1
,,,,3.2451631826454746e-143,5.234134165557217e-145,"[L L (L1) (L2) (L2) (L L2)]",0,4,0,2,3,1,0,2,4,14,9,1
,,,,3.0312639774851732e-142,4.889135447556731e-144,"[L L (L1) (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,15,8,1
,,,,3.8224856277261215e-95,6.16529939955826e-97,"[L (L L1) (L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,4,14,8,1
,,,,5.847980663245556e-121,9.432226876202509e-123,"[L (L L1) (L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,4,14,9,1
,,,,4.092216882931952e-96,6.600349811180567e-98,"[L (L L1) (L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,4,13,9,1
,[L1 L2 L2 L L2 L L],0,2.0455358673248802e-60
,,,,3.1294438653539424e-86,5.047490105409584e-88,"[(L1) (L2) (L2 L) (L2) L L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,,2.0455358673248802e-60,3.299251398911097e-62,"[(L1) (L2) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,0,6,7,15,0
,,,,3.350271071550913e-87,5.403663018630504e-89,"[(L1) (L2) (L2) (L L2) L L]",0,4,0,2,3,0,1,0,6,6,17,0
,,,,3.1294438653539424e-86,5.047490105409584e-88,"[(L1) (L2) (L2) L (L2 L) L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,,4.787703341134867e-112,7.722102163120753e-114,"[(L1) (L2) (L2) L (L2) L L]",0,4,0,3,4,0,1,0,6,7,17,0
,[L2 L1 L L2 L L L],0,2.494640854661236e-41
,,,,2.494640854661236e-41,4.0236142817116705e-43,"[(L2) (L1 L) (L2 L) L L]",0,1,2,2,1,0,1,1,4,4,12,0
,,,,3.8165248742819777e-67,6.155685281099964e-69,"[(L2) (L1 L) (L2) L L L]",0,2,1,3,2,0,1,1,4,4,13,0
,,,,4.855973223032086e-101,7.832214875858203e-103,"[(L2) (L1) L (L2) L L L]",0,3,0,4,3,0,1,1,5,4,14,0
,,,,3.3980440002564664e-76,5.480716129445913e-78,"[(L2) (L1) (L L2) L L L]",0,3,0,3,2,0,1,1,5,3,14,0
,,,,3.174067925758218e-75,5.1194643963842224e-77,"[(L2) (L1) L (L2 L) L L]",0,2,1,3,2,0,1,1,5,4,13,0
,[L2 L1 L2 L L2 L2 L2],0,1.0139526316212188e-178
,,,,9.805295517264232e-180,1.581499276978102e-181,"[(L2) (L1) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,17,18,1
,,,,9.158996764485764e-179,1.4772575426589943e-180,"[(L2) (L1) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,5,18,17,1
,,,,1.4012253070342233e-204,2.2600408177971342e-206,"[(L2) (L1) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,18,18,1
,[L2 L L1 L L L L],0,3.263952496141715e-30
,,,,8.011875367225008e-43,1.2922379624556466e-44,"[(L2) (L L1) L L L L]",0,2,0,4,1,0,1,1,4,1,10,0
,,,,4.152905180656236e-64,6.698234162348768e-66,"[(L2 L) (L1) L L L L]",0,1,1,4,1,0,1,2,4,2,9,0
,,,,4.993486684354073e-56,8.054010781216247e-58,"[(L2) L (L1 L) L L L]",0,1,1,4,1,0,1,2,3,2,9,0
,,,,6.353486071108761e-90,1.0247558179207678e-91,"[(L2) L (L1) L L L L]",0,2,0,5,2,0,1,2,4,2,10,0
,,,,3.263952496140914e-30,5.2644395099047e-32,"[(L2 L) (L1 L) L L L]",0,0,2,3,0,0,1,2,3,2,8,0
,[L L1 L L L2 L2 L2],0,7.911574061895204e-82
,,,,8.965780049892562e-154,1.4460935564342842e-155,"[L (L1) L L (L2) (L2) (L2)]",0,4,0,3,4,1,0,1,5,16,8,1
,,,,7.91157406189471e-82,1.276060332563663e-83,"[(L L1) L (L L2) (L2) (L2)]",0,4,0,1,2,0,0,0,5,14,8,1
,,,,7.04660446137925e-120,1.1365491066740726e-121,"[L (L1 L) L (L2) (L2) (L2)]",0,3,1,2,3,1,0,1,4,16,7,1
,,,,6.273946273355917e-129,1.0119268182832123e-130,"[L (L1) L (L L2) (L2) (L2)]",0,4,0,2,3,1,0,1,5,15,8,1
,,,,1.130603129144187e-106,1.8235534341035273e-108,"[(L L1) L L (L2) (L2) (L2)]",0,4,0,2,3,0,0,0,5,15,8,1
,,,,4.9309728271563804e-95,7.953181979284484e-97,"[L (L1 L) (L L2) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,[L2 L1 L L2 L2 L2 L2],0,1.4206481654509368e-170
,,,,1.2648744944172009e-179,2.0401201522858076e-181,"[(L2) (L1) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,18,17,1
,,,,1.8075683172208027e-204,2.915432769710972e-206,"[(L2) (L1) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,19,17,1
